"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11425882,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,28,"G1 phase",0.423357729898821,-0.0705882593340202
11425888,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,34,"G1 phase",1.00951826993089,0.56642872993881
11425891,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,37,"G1 phase",-0.404972422916446,-0.688537794470259
11425892,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,38,"G1 phase",0.281633467872289,-0.25158555515959
11425897,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,43,"G1 phase",0.0422157825070786,-0.303170194522655
11425911,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,58,"G1 phase",0.573337774179326,0.262415600973972
11425916,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,63,"G1 phase",-0.393964713244482,-0.596603961837517
11425921,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,68,"G1 phase",0.737077455549786,0.108317767328188
11425923,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,71,"G1 phase",0.797619858745586,0.253271424043953
11425924,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,4,"G1 phase",0.468764532295671,0.0503363046418779
11425928,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,8,"G1 phase",0.840274733724445,0.243348146837385
11425929,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,9,"G1 phase",0.818259314380518,0.0283984810653768
11425958,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,38,"G1 phase",0.52655500807348,0.111065120934964
11425967,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,47,"G1 phase",-0.845280809794993,-1.03851783975147
11425968,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,48,"G1 phase",0.999886523967919,0.224280692700799
11425969,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,49,"G1 phase",-0.271503943143886,-0.577536507700929
11425971,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,51,"G1 phase",0.0573513833060287,-0.292590832872679
11425972,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,52,"G1 phase",1.35350919717975,0.902302959686716
11425975,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,55,"G1 phase",-0.728323894530379,-0.953636914885376
11425978,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,58,"G1 phase",-0.171058592387218,-0.606527239044082
11425985,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,65,"G1 phase",-0.227473104456031,-0.389486304108705
11425990,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,70,"G1 phase",0.75083709263974,0.105447397888268
11425991,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,71,"G1 phase",0.493531879057589,-0.0861292595872786
11425997,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,3,"G1 phase",-0.692548838096497,-0.783998080986328
11426016,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,22,"G1 phase",-0.00731891101675795,-0.306040563962571
11426018,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,24,"G1 phase",0.101382221993883,-0.24309746267298
11426024,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,30,"G1 phase",0.611864758031199,0.246874600720712
11426036,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,42,"G1 phase",0.606360903195217,0.339464517796868
11426041,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,47,"G1 phase",0.21145931871352,0.0389778427153523
11426043,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,49,"G1 phase",-0.374701221318546,-0.438979674308403
11426046,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,52,"G1 phase",0.533434826618458,0.436359989032894
11426047,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,53,"G1 phase",0.827891060343486,0.637859923715012
11426114,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1185,69,"G1 phase",0.36006339928503,0.204434138287664
11426170,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1186,20,"G1 phase",0.327040270269139,0.00149901888559341
11426177,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1186,27,"MA-single",-0.396716640662473,-0.619976970133976
11426253,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,18,"G1 phase",0.40547020168188,-0.0635353515673661
11426309,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,74,"G1 phase",0.593977229814258,0.172696053337733
11426312,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,77,"G1 phase",0.653143669301063,0.394698626876395
11426324,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,89,"G1 phase",0.161924625189684,-0.0967086212372558
11426339,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,104,"G1 phase",0.0807427663589515,-0.115119990930432
11426381,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1188,41,"G1 phase",-0.157298955297263,-0.526607952781273
11426387,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1188,47,"G1 phase",0.0711110203959833,0.0976153898450692
11426393,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1188,53,"G1 phase",0.559578137089371,0.152849498924599
11426417,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1188,77,"G1 phase",-0.486154281747178,-0.658111878407147
11427315,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1197,18,"G1 phase",2.04561894280447,0.714252756094491
11427324,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1197,29,"G1 phase",3.08447154309604,1.26573273605782
11427325,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1197,30,"G1 phase",3.36792006714911,2.04065047427976
11427338,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1198,7,"G1 phase",1.03841350781979,0.200251599960929
11427344,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1198,13,"G1 phase",1.08382031021664,0.23133360046745
11427353,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1198,23,"G1 phase",1.37690058023267,0.565772645495398
11427358,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1198,29,"G1 phase",1.95618130171976,0.960284422373023
11427359,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1198,30,"G1 phase",1.96581304768273,1.03942460835928
11427362,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1199,3,"G1 phase",1.50624116887825,0.446283266239459
11427371,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1199,12,"G1 phase",1.08657223763463,0.197381230521013
11427383,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1199,24,"G1 phase",1.72639536231752,0.591236922955227
11427385,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1199,26,"G1 phase",2.95100306332348,1.73024052199169
11427408,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1200,18,"G1 phase",1.87775137030702,0.840138958673672
11427862,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,16,"G1 phase",1.90251871706894,0.681735570868015
11427866,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,20,"G1 phase",1.47184207615336,0.79691939596408
11427868,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,22,"G1 phase",0.19632371791457,-0.238135824069696
11427870,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,24,"G1 phase",1.68786837846565,0.624410192625115
11427880,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,34,"G1 phase",2.03185930571451,0.70719984832784
11427885,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,40,"G1 phase",0.80862756841755,0.0333601196686609
11427895,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,50,"G1 phase",0.866418044195359,0.54801736024564
11427897,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,52,"G1 phase",2.76662392631809,1.03524207003255
11427899,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,54,"G1 phase",1.68649241475665,0.560811006892114
11427900,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,55,"G1 phase",2.55472551513279,1.18933990367834
11427901,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,56,"G1 phase",2.10891327341826,1.04085979307924
11427903,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,58,"G1 phase",1.26269559238605,0.721305663861143
11427910,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1205,67,"G1 phase",3.44910192597984,1.83992963987419
11427914,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,5,"G1 phase",3.03356088586321,1.70489926036499
11427915,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,6,"G1 phase",1.22829649966116,0.57216946881864
11427919,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,14,"G1 phase",2.19559898708497,1.01264816201264
11427922,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,18,"G1 phase",1.84197631387314,1.18802773479152
11427924,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,20,"G1 phase",1.49248153178829,0.594763376838552
11427928,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,24,"G1 phase",2.47629558372005,1.31666129097748
11427930,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,26,"G1 phase",1.33149377783582,0.517714460015658
11427932,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,28,"G1 phase",2.79689512791599,1.29472346740097
11427933,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,29,"G1 phase",2.41988107165123,1.31666129097748
11427951,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,51,"G1 phase",2.5217023861169,1.31522610625752
11427960,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,60,"G1 phase",0.983374959459973,0.442756812356132
11427961,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,61,"G1 phase",1.97957268477269,1.17105154981829
11427967,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,68,"G1 phase",1.70437994297359,0.637203839271598
11427975,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1206,78,"G1 phase",1.55439989869309,1.0281891622659
11427983,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,8,"G1 phase",1.44845069310044,0.99423679231946
11427984,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,11,"G1 phase",2.38273005150836,1.32514938346408
11427985,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,12,"G1 phase",1.10033187472459,0.44628326623946
11427986,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,13,"G1 phase",1.11409151181454,0.557940637452201
11427988,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,15,"G1 phase",0.548570427417408,0.459732997329351
11427990,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,17,"G1 phase",2.15156814839712,0.845756681720367
11427992,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,19,"G1 phase",1.64521350348679,0.908699783009958
11427993,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,20,"G1 phase",1.58329513658199,0.644912831481659
11427997,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,24,"G1 phase",0.964111467534037,0.557284553008789
11427998,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,25,"G1 phase",1.52412869709519,0.666194570614752
11428002,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,29,"G1 phase",1.79656951147629,0.813239496493887
11428009,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,36,"G1 phase",2.77075181744508,1.83496800127091
11428015,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,43,"G1 phase",2.9441232447785,1.42766257774681
11428026,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,54,"G1 phase",1.63145386639683,0.665415470338203
11428029,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,57,"G1 phase",2.98265022863038,1.79605399272119
11428031,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,61,"G1 phase",2.61664388203758,1.50967313317298
11428032,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,62,"G1 phase",1.62457404785186,1.27709119798434
11428035,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,65,"G1 phase",0.8843055724123,0.357219803046632
11428037,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,67,"G1 phase",1.57641531803702,0.814674681213846
11428044,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1207,75,"G1 phase",2.3084280112226,1.6178040505024
11428048,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,6,"G1 phase",0.515547298401517,0.00933102692879109
11428051,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,9,"G1 phase",1.64383753977779,0.85137440476706
11428054,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,12,"G1 phase",2.12267291050821,0.94617860683972
11428056,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,14,"G1 phase",0.943472011899105,0.103356128724901
11428077,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,35,"G1 phase",0.907696955465223,0.0913415823549688
11428082,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,41,"G1 phase",1.27507926576701,0.427871896546283
11428083,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,42,"G1 phase",1.44157087455546,0.408804442409697
11428085,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,44,"G1 phase",1.09895591101559,0.567863914658773
11428086,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,45,"G1 phase",1.33562166896281,0.337373248633497
11428087,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,46,"G1 phase",1.26957541093103,0.59828983072188
11428089,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,48,"G1 phase",-0.0706132416305491,-0.115899091206981
11428090,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,49,"G1 phase",1.71401168893656,0.808277857890606
11428091,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,50,"G1 phase",1.93141395495784,0.982222245949526
11428092,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,51,"G1 phase",0.519675189528503,0.200907684404341
11428093,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,52,"G1 phase",2.06901032585739,0.959628337929614
11428095,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,54,"G1 phase",1.3094783584919,0.73122894106771
11428096,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1213,2,"G1 phase",1.57228742691003,0.73971703355432
11428100,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1213,6,"G1 phase",0.925584483682164,0.274430147343908
11428124,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1213,31,"G1 phase",0.86916997161335,0.0842886745883153
11428149,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1213,57,"G1 phase",0.431613512152794,-0.0557033435241673
11428150,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1213,58,"G1 phase",0.175684262279638,-0.277705917062827
11428238,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1214,91,"G1 phase",0.589849338687272,-0.0026835194411447
11428353,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,10,"G1 phase",0.079366802649956,-0.249494285996221
11428381,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,39,"G1 phase",-0.245360632672973,-0.504014044761362
11428419,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,77,"G1 phase",-0.0788690238845219,-0.249494285996221
11428425,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,84,"G1 phase",0.508667479856539,0.0863799437516829
11428449,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,108,"G1 phase",-0.0664853505035627,-0.320146379495875
11428454,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,116,"G1 phase",0.148164988099729,0.0489011199219229
11428522,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,77,"G1 phase",0.245858411438407,0.0983944901216234
11428526,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,82,"S/G2 phase",0.404094237972885,0.0468098507585541
11428527,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,83,"G1 phase",-0.455883080149278,-0.75148089575985
11428548,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,105,"G1 phase",0.650391741883072,0.178313776384426
11428638,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1219,68,"G1 phase",1.16087427792039,0.564993545218852
11428655,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1219,87,"G1 phase",0.262369975946352,-0.069932174890607
11428708,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1219,148,"G1 phase",0.0724869841049787,0.0333601196686621
11428711,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1219,151,"G1 phase",0.29952099608923,0.456862627889438
11428753,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1220,39,"G1 phase",1.64934139461378,1.08407935578884
11428810,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1220,104,"G1 phase",0.570585846761335,-0.0366358893875792
11428814,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1220,108,"G1 phase",0.0834946937769424,-0.33855774918905
11429028,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,217,"G1 phase",0.0270801817081285,-0.174536638336695
11429178,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,149,"G1 phase",-0.0857488424294992,-0.359060388045594
11429187,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,158,"G1 phase",-0.0541016771226036,-0.446688666518464
11429189,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,161,"G1 phase",-0.504041809964119,-0.72745180301998
11429301,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,108,"G1 phase",-0.0307102940696808,-0.298208555919372
11429326,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,133,"G1 phase",0.677911016062981,0.0899063976350114
11429379,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,186,"G1 phase",1.1581223505024,0.610304377091813
11429558,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1224,160,"G1 phase",0.92971237480915,0.373416887743302
11429634,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1094,29,"G1 phase",1.02740579814783,0.406713173246329
11429656,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1095,12,"G1 phase",2.16532778548707,1.39867184640365
11429745,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1096,31,"G1 phase",-0.393964713244482,-0.654585424523823
11430420,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1105,45,"G1 phase",0.889809427248282,0.459732997329353
11430941,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,56,"G1 phase",0.906320991756227,0.509882451972463
11431012,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,127,"G1 phase",-0.212337503657081,-0.534439960824473
11431034,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,15,"G1 phase",0.825139132925495,0.434924804312935
11431038,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,19,"G1 phase",-0.254992378635941,-0.36258684192892
11431116,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,100,"G1 phase",-0.453131152731287,-0.363365942205468
11431117,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,101,"G1 phase",0.280257504163293,-0.10872316760719
11431119,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,103,"G1 phase",0.92971237480915,0.37276080329989
11431151,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,136,"G1 phase",0.787988112782618,0.291406332317125
11431161,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,147,"G1 phase",-0.254992378635941,-0.53718731443125
11431168,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,8,"G1 phase",1.16087427792039,0.626501461788488
11431178,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,18,"G1 phase",0.152292879226715,0.472403628142699
11431293,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,139,"G1 phase",0.0738629478139742,-0.0600088976840394
11431301,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,148,"G1 phase",0.387582673464939,-0.0415975279908627
11431479,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,160,"G1 phase",0.655895596719054,0.268812424297214
