"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11421378,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,205,"G1 phase",0.999886523967919,0.54030836803557
11421426,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,10,"S/G2 phase",0.236226665475438,-0.0557033435241673
11421461,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,46,"G1 phase",0.543066572581426,0.330320340866848
11421566,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,151,"G1 phase",0.394462492009916,0.0983944901216234
11421599,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,184,"G1 phase",0.0628552381420105,-0.176627907500064
11421618,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,203,"S/G2 phase",0.624248431412158,0.115370675094836
11421658,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,245,"G1 phase",-0.0623574593765763,-0.44250612819173
11422913,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,24,"G1 phase",-0.243984668963977,-0.470061674814924
11422937,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,48,"G1 phase",2.99503390201134,1.65671805905212
11422966,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,78,"G1 phase",0.928336411100155,0.410239627129656
11422974,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,86,"G1 phase",-0.245360632672973,-0.397195296318767
11422981,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,93,"G1 phase",0.19632371791457,0.122423582861491
11423009,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,123,"S/G2 phase",0.774228475692663,0.536125829708835
11423039,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,154,"G1 phase",1.37827654394167,0.386210534389784
11423120,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,82,"G1 phase",0.449501040369735,-0.0960525367938445
11423130,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,92,"G1 phase",0.633880177375126,-0.0776411671006678
11423166,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,128,"G1 phase",1.46358629389939,0.613174746531729
11423204,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,167,"G1 phase",1.35350919717975,0.661232932011468
11423274,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,74,"G1 phase",0.651767705592067,0.180405045547795
11423283,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,83,"G1 phase",0.566457955634349,-0.00764515804442705
11423301,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,101,"G1 phase",0.357311471867039,0.236295239070734
11423330,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,132,"G1 phase",1.55577586240208,1.33847609872084
11423356,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,159,"G1 phase",1.24480806416911,0.296367970920409
11423448,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,27,"G1 phase",0.280257504163293,-0.140584268390261
11423453,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,32,"G1 phase",0.738453419258781,0.195946045801054
11423470,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,49,"G1 phase",1.28746293914797,0.885326774713497
11423472,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,51,"G1 phase",1.36038901572473,0.547361275802223
11423492,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,71,"G1 phase",0.639384032211108,0.649874470084945
11423494,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,74,"G1 phase",1.42093141892053,0.784904849594143
11423522,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,104,"G1 phase",0.401342310554894,0.108317767328188
11423545,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,127,"G1 phase",1.3397495600898,0.630807015948359
11423561,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,143,"G1 phase",0.617368612867181,0.089906397635012
11423568,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,150,"G1 phase",1.99608424928063,1.03171561614922
11423594,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,873,12,"S/G2 phase",0.27200172190932,0.477365266745982
11423731,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,874,38,"MA-single",0.415101947644848,0.0234368424620956
11423766,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,874,73,"S/G2 phase",0.064231201851006,-0.205618638843218
11423773,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,874,80,"MA-single",-0.243984668963977,-0.618541785414017
11424023,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,877,13,"G1 phase",0.156420770353702,-0.224030008536395
11424030,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,877,20,"G1 phase",-0.0293343303606853,-0.265035286249483
11424054,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,877,44,"G1 phase",0.276129613036307,-0.270653009296178
11424122,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,878,31,"G1 phase",0.0270801817081285,-0.248059101276265
11424209,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,30,"G1 phase",0.455004895205717,0.0404130274353126
11424252,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,73,"G1 phase",0.582969520142294,0.205869323007622
11424254,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,75,"S/G2 phase",1.84748016870912,1.17236371870512
11424275,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,96,"G1 phase",0.99025477800495,0.311908971173669
11424321,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,38,"G1 phase",0.109638004247856,-0.127134537300366
11424332,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,49,"G1 phase",0.662775415264031,0.0623508510118143
11424345,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,62,"G1 phase",0.079366802649956,-0.238135824069698
11424350,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,67,"G1 phase",1.06042892716372,0.25536269320732
11424377,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,94,"G1 phase",0.544442536290421,0.0404130274353103
11424436,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS2_37C_Plate01",10,5,882,16,"G1 phase",0.28438539529028,0.0184752038588121
11424504,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS2_37C_Plate01",10,5,883,12,"S/G2 phase",1.24480806416911,0.800445849847408
11424578,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS2_37C_Plate01",10,5,883,90,"G1 phase",0.757716911184718,0.132346860068055
11424934,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1173,13,"S/G2 phase",0.527930971782476,0.321832248380241
11424935,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1173,14,"G1 phase",0.393086528300921,0.00580457304546612
11424936,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1173,15,"G1 phase",0.0917504760309152,-0.369639749695572
11424938,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1173,17,"G1 phase",0.880177681285314,0.523988267505766
11424942,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1173,21,"MA-single",0.178436189697629,-0.0345446202242105
11424984,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1174,26,"G1 phase",-0.0995084795194537,-0.35409874944231
11425021,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1174,65,"S/G2 phase",0.999886523967919,0.753822849087623
11425030,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1175,11,"G1 phase",0.417853875062839,-0.0515208051974304
11425060,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1175,43,"G1 phase",0.427485621025807,0.125293952301405
11425074,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1176,11,"G1 phase",-0.106388298064431,-0.401500850478642
11425075,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1176,12,"S/G2 phase",0.248610338856398,0.195946045801058
11425097,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1176,34,"S/G2 phase",0.0889985486129242,0.096303220958254
11425801,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1181,21,"G1 phase",-0.359565620519596,-0.552072230241102
11425899,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,45,"S/G2 phase",0.503163625020558,0.290750247873716
11425925,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,5,"G1 phase",0.545818499999417,-0.0366358893875816
11425926,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,6,"G1 phase",0.642135959629099,-0.0536120743607991
11425935,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,15,"G1 phase",0.43574140327978,0.0298336657853336
11425964,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,44,"G1 phase",-0.0499737859956172,-0.343519387792334
11425973,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,53,"MA-single",0.36006339928503,-0.162522091966761
11425999,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,5,"G1 phase",1.19114547951829,0.671812293661447
11426034,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,40,"G1 phase",0.424733693607816,0.275865332063865
11426230,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1186,80,"G1 phase",0.19632371791457,0.0389778427153547
11426297,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,62,"G1 phase",0.230722810639457,-0.231739000746455
11426322,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,87,"G1 phase",0.939344120772118,0.31896187894032
11426394,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1188,54,"G1 phase",0.706806253951886,0.210830961610906
11428123,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1213,30,"G1 phase",0.225218955803475,-0.0691530746140599
11428160,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1214,12,"G1 phase",0.335296052523112,-0.246623916556307
11428332,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1216,39,"G1 phase",-0.268752015725895,-0.540057683871166
11428889,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,76,"S/G2 phase",0.00919265349118757,-0.217633185213153
11428956,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,144,"S/G2 phase",-0.169682628678222,-0.229647731583088
11429035,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,5,"MA-single",-0.293519362487814,-0.436109304868488
11429106,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,77,"G1 phase",-0.0596055319585854,-0.173101453616738
11429155,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,126,"S/G2 phase",-0.0802449875935173,-0.314528656449179
11429171,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,142,"G1 phase",-0.0664853505035627,-0.519555045014622
11429243,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,48,"G1 phase",0.164676552607675,-0.279141101782786
11429263,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,70,"G1 phase",-1.00489260003847,-1.23296486666694
11429503,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1224,104,"S/G2 phase",0.343551834777084,0.00580457304546379
11429571,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1224,173,"G1 phase",0.0876225849039288,-0.0472152510375559
11430476,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1105,103,"G1 phase",1.04116543523778,0.523332183062354
11430487,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1105,114,"MA-single",0.650391741883072,0.0468098507585523
11430510,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1106,22,"G1 phase",0.383454782337953,-0.0316742507842969
11430564,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1106,78,"G1 phase",0.313280633179184,0.334502879193581
11430647,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1107,28,"G1 phase",0.164676552607675,-0.11511999093043
11430688,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1107,69,"MA-single",0.0807427663589515,0.250401054604038
11430815,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1108,75,"G1 phase",-0.0637334230855718,0.191763507474323
11430950,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,65,"S/G2 phase",-0.326542491503705,-0.501143675321445
11431245,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,89,"S/G2 phase",0.391710564591925,0.14645267560136
11431249,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,93,"G1 phase",0.449501040369735,0.2878798784338
11431280,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,126,"G1 phase",-0.28251165281585,-0.543584137754491
11431297,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,143,"G1 phase",0.0339600002531059,-0.269217824576218
11431302,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,149,"MA-single",-0.121523898863381,-0.442506128191729
11431439,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,119,"S/G2 phase",0.402718274263889,0.0503363046418797
11431441,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,121,"S/G2 phase",0.701302399115904,0.534567629155746
11431475,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,156,"G1 phase",0.134405351009774,-0.231082916303045
11431542,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1113,36,"S/G2 phase",1.17050602388336,0.627936646508443
11431582,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1114,19,"G1 phase",0.22659491951247,-0.0146980658110787
11431601,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1114,38,"G1 phase",0.079366802649956,-0.0896557134706024
11431711,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,7,"G1 phase",-0.360941584228591,-0.623503424017301
11431728,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,24,"G1 phase",-0.455883080149278,-0.777601257663088
11431785,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,28,"MA-single",-0.384332967281514,-0.459482313164947
11431799,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,43,"G1 phase",0.43574140327978,0.13521722950797
11431822,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1123,15,"G1 phase",-0.13390757224434,-0.396539211875357
11434446,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,15,"G1 phase",0.161924625189684,-0.379563026902138
11434450,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,19,"G1 phase",0.507291516147544,-0.11655517565039
11434460,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,29,"G1 phase",-0.0596055319585854,-0.352007480278943
11434468,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,37,"G1 phase",0.0601033107240196,-0.0571385282441235
11434507,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,78,"G1 phase",0.212835282422516,-0.087564444307236
11434509,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,80,"G1 phase",-0.454507116440282,-0.711131702490171
11434532,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,103,"G1 phase",-0.336174237466673,-0.654585424523823
11434642,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,68,"G1 phase",-0.381581039863523,-0.731634341346715
11434674,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,100,"G1 phase",-0.0499737859956172,-0.461573582328315
11434748,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1135,17,"G1 phase",-0.138035463371327,-0.0995789906771718
11434772,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1135,41,"G1 phase",0.0656071655600014,-0.267126555412851
11434909,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,64,"G1 phase",0.28438539529028,0.125950036744815
11435117,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1146,24,"G1 phase",-0.227473104456031,-0.640479608990519
11435197,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1147,56,"S/G2 phase",0.588473374978276,0.203778053844254
11435246,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,22,"G1 phase",-0.359565620519596,-0.454520674561664
11435260,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,37,"G1 phase",0.115141859083838,-0.133531360623607
11435310,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,88,"S/G2 phase",1.59980670108994,1.00768652340935
11435315,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,93,"MA-single",0.686166798316954,0.499959174765894
11438456,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,30,"S/G2 phase",0.811379495835541,0.403842803806414
11438477,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,51,"G1 phase",0.515547298401517,0.0913415823549659
11438588,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,65,"G1 phase",0.658647524137045,0.152193414481189
11440203,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1309,9,"MA-single",-0.290767435069823,-0.238914924346247
11440484,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1311,37,"G1 phase",1.26819944722203,0.48441817451263
11440579,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1311,132,"G1 phase",0.533434826618458,0.121767498418081
11440597,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1311,151,"G1 phase",1.54752008014811,0.732664125787669
11440600,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,5,"MA-single",0.427485621025807,0.00227811916214057
11440655,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,62,"MA-single",0.737077455549786,0.252492323767404
11440672,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,80,"T phase",0.571961810470331,0.324702617820154
11440762,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1313,44,"MA-single",-0.637510289736678,-0.853994090042571
11440807,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,24,"G1 phase",-0.0981325158104583,-0.364022026648879
11440825,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,42,"MA-single",0.225218955803475,0.25105713904745
11440877,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1315,16,"MA-single",1.04254139894678,0.548796460522181
11440905,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1315,44,"S/G2 phase",0.577465665306312,0.316870609776956
11440965,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1316,51,"G1 phase",-0.0541016771226036,-0.46510003621164
11440994,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,22,"G1 phase",0.00368879865520573,-0.349137110839027
11441002,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,30,"G1 phase",0.687542762025949,0.347296525840065
11441020,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,48,"G1 phase",0.265121903364343,-0.123608083417041
11441051,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,79,"G1 phase",0.719189927332845,-0.0126067966477117
11441055,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,83,"S/G2 phase",0.372447072665989,0.288535962877211
11441118,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,7,"G1 phase",0.288513286417266,-0.289720463432762
11441125,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,14,"S/G2 phase",-0.424235914842382,-0.183680815266715
11441127,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,16,"G1 phase",-0.271503943143886,-0.567613230494363
11441147,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,38,"G1 phase",0.457756822623707,-0.16461336113013
11441165,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,57,"S/G2 phase",0.559578137089371,0.35931107221
11441183,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,75,"G1 phase",0.364191290412016,-0.149728445320278
11441209,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,102,"G1 phase",0.640759995920104,0.372760803299893
11441225,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,118,"G1 phase",0.31465659688818,0.090562482078417
11441273,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,19,"S/G2 phase",0.588473374978276,0.366363979976653
11441280,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,26,"S/G2 phase",0.463260677459689,0.323923517543604
11441287,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,33,"G1 phase",1.19252144322728,0.501394359485849
11441290,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,36,"G1 phase",0.149540951808724,-0.192168907753326
11441305,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,54,"G1 phase",0.182564080824616,-0.0260565277376031
11441350,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,100,"G1 phase",0.704054326533895,0.0969593054016648
11441369,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,120,"G1 phase",0.604984939486222,0.168390499177864
11441405,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,156,"G1 phase",0.349055689613066,-0.046559166594148
