"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11683078,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,36,"S/G2 phase",1.34463423804969,0.907940077942124
11683086,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,44,"S/G2 phase",1.32622695987004,0.835176942964759
11683091,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,49,"S/G2 phase",1.98464114091112,1.29613430032705
11683170,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,5,"S/G2 phase",0.724450557843256,0.519745855557202
11683223,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,22,"S/G2 phase",1.15064984492576,0.806576643607903
11683231,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,30,"S/G2 phase",0.666396834353613,0.469002053803932
11683235,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,34,"S/G2 phase",1.0104713418654,1.03210925025844
11683273,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,76,"S/G2 phase",1.49330840796219,1.02143070143924
11683323,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,57,"S/G2 phase",0.929762506770043,0.890142496576786
11683325,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,59,"S/G2 phase",0.720202724417185,0.402033480201327
11683339,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,74,"S/G2 phase",2.44907092882826,2.42880549019652
11683341,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,77,"S/G2 phase",2.79880921424148,1.69302036477411
11683417,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,943,69,"MA phase",2.39526503876469,1.71437746241252
11683475,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,21,"S/G2 phase",0.942506007048257,0.628228322437557
11683477,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,23,"S/G2 phase",0.854717449576114,0.514737698940443
11683508,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,55,"S/G2 phase",0.70745922413897,1.1633974551209
11683514,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,61,"S/G2 phase",1.15064984492576,0.661050373653174
11683568,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,21,"S/G2 phase",0.580024221356827,0.416933780879287
11683575,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,28,"S/G2 phase",0.979320563407543,0.390568526624122
11683581,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,34,"S/G2 phase",0.925514673343971,0.661050373653172
11683595,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,49,"S/G2 phase",1.8628699160304,1.02143070143924
11683596,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,50,"S/G2 phase",2.05685430915433,1.30403973763119
11683606,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,9,"S/G2 phase",0.830646393495042,0.582492677301051
11683670,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,14,"S/G2 phase",0.585687999258256,0.280637419400074
11683675,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,19,"S/G2 phase",1.03879023137254,0.693872424868788
11683727,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,29,"S/G2 phase",1.14357012254897,0.378441337461228
11683738,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,40,"S/G2 phase",1.28374862560933,1.1177859791567
11683766,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,949,6,"S/G2 phase",1.0302945645204,0.681745235705892
11683813,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,949,53,"S/G2 phase",0.853301505100757,0.730916227943156
11683974,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,950,93,"S/G2 phase",0.837726115871828,0.497602353160791
11684023,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,34,"S/G2 phase",0.843389893773257,0.733813508630538
11684051,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,62,"S/G2 phase",-0.238391685399604,0.105062209744798
11684075,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,86,"S/G2 phase",0.810823170840042,1.1063210255795
11684080,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,92,"MA phase",0.496483497310755,0.609644336314215
11684123,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,135,"S/G2 phase",0.623918500092899,0.561135579662641
11684128,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,140,"S/G2 phase",1.81755969281897,1.31972644306715
11684143,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,155,"S/G2 phase",0.912771173065757,0.723797195397021
11684194,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,952,48,"S/G2 phase",1.09118017696076,0.765973324260463
11684242,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,952,96,"S/G2 phase",1.38286473888433,1.37324335633548
11684247,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,952,102,"S/G2 phase",0.277012103630398,0.366976383884024
11684353,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,546,20,"S/G2 phase",1.50038813033897,1.02143070143924
11684408,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,547,3,"MA phase",1.71702763506862,1.42609803401813
11684452,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,547,47,"G1 phase",1.77649730303362,1.15917570326214
11684541,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,548,63,"S/G2 phase",0.131169822668611,0.521856731486579
11684587,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,549,4,"S/G2 phase",1.22994273554576,0.921515907448709
11684632,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,549,52,"S/G2 phase",1.26958918085576,0.870109870109753
11684673,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,549,93,"S/G2 phase",2.1304834218729,2.10335808955545
11684726,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,550,33,"S/G2 phase",3.92023723872434,2.3967698437389
11684798,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,550,107,"MA phase",1.58959263228647,0.897261529122919
11684840,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,33,"S/G2 phase",4.05899979730934,4.36567901943469
11684978,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,175,"S/G2 phase",1.66322174500505,1.96627532331823
11684996,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,193,"S/G2 phase",2.14181097767576,1.5567240032949
11685000,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,197,"MA phase",2.79739326976612,2.63074595410696
11685167,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,553,21,"S/G2 phase",0.640909833797184,0.626779682093867
11685187,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,554,7,"S/G2 phase",1.17047306758076,0.928634939994845
11685203,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,554,23,"S/G2 phase",1.34038640462362,1.13703220086573
11685240,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,556,7,"S/G2 phase",0.45966894095147,0.252823524801218
11685267,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,12,"S/G2 phase",0.683388168057899,0.421941937496049
11685271,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,16,"S/G2 phase",0.490819719409327,0.244255851911391
11685290,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,38,"S/G2 phase",0.517722664441113,0.279188779056383
11685326,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,562,33,"S/G2 phase",3.25474333530648,2.28170641072579
11685339,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,562,46,"S/G2 phase",0.54887344289897,1.05425275265485
11685364,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,563,6,"S/G2 phase",0.29541938181004,0.435517767002634
11685386,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,563,30,"S/G2 phase",1.22569490211969,0.690975144181408
11685438,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,23,"S/G2 phase",0.604095277437899,0.476121086350068
11685450,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,36,"S/G2 phase",0.997727841587186,0.559686939318949
11685468,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,55,"S/G2 phase",0.342145549496826,0.26205343327673
11685483,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,70,"S/G2 phase",0.621086611142184,0.806576643607903
11685491,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,78,"S/G2 phase",1.95632225140397,1.41041132858217
11685511,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,10,"MA phase",3.28164628033827,2.00344329556491
11685513,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,12,"MA phase",4.2190015230247,2.48588191973792
11685533,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,32,"MA phase",3.67952667791362,2.4879927956673
11685537,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,36,"S/G2 phase",0.441261662771827,0.230680022404806
11685546,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,45,"MA phase",3.38642617151469,1.94280734975044
11685561,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,60,"MA phase",2.35986642688076,1.78581612621851
11685562,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,61,"MA phase",4.00944174067184,2.31742574262878
11685568,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,68,"S/G2 phase",0.768344836579328,0.47690749110807
11685583,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,11,"MA phase",3.65828751078327,2.41522966068993
11685585,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,13,"MA phase",3.35952322648291,2.19325657031246
11685594,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,25,"MA phase",1.09118017696076,1.05425275265485
11685595,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,26,"MA phase",1.40127201706397,0.914396874902571
11685596,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,28,"MA phase",2.61473643244505,2.03125719016377
11685603,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,35,"MA phase",1.11383528856647,1.01998206109555
11685607,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,39,"MA phase",2.25225464675362,1.84500343168929
11685628,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,60,"MA phase",1.2879964590354,1.02143070143924
11685629,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,61,"MA phase",2.25791842465505,1.59732732264233
11685630,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,62,"MA phase",2.46323037358183,1.84144391541622
11685634,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,66,"MA phase",5.31494254695113,3.19530179090516
11685639,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,71,"MA phase",3.43740017262755,2.9026764414797
11685640,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,72,"MA phase",3.34253189277862,2.24255173172204
11685643,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,76,"MA phase",2.95597905100612,1.8550197449228
11685644,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,77,"MA phase",1.0302945645204,0.921515907448707
11685687,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,43,"MA phase",1.47206924083183,1.00218447973021
11685691,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,47,"MA phase",1.74959435800183,1.25909049725268
11685692,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,48,"MA phase",3.96271557298505,2.35314507453177
11685699,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,55,"MA phase",2.83703971507612,1.96271580704516
11685701,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,57,"MA phase",3.77722684671327,2.34246652571257
11685703,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,59,"MA phase",2.43349553959933,1.52601282800866
11685719,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,569,16,"S/G2 phase",0.939674118097543,0.840847335167206
11685783,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,571,9,"S/G2 phase",0.12692198924254,0.287756451946212
11685796,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,571,22,"T phase",2.97438632918576,2.16333179978422
11685800,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,572,4,"MA phase",1.46074168502897,1.23694699485627
11685815,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,572,21,"S/G2 phase",0.779672392382185,0.677399314674823
11687288,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,581,8,"S/G2 phase",1.76233785828005,1.21414125687417
11687336,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,583,11,"S/G2 phase",1.75809002485397,1.14348899782618
11687357,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,584,7,"S/G2 phase",1.73685085772362,1.30904789424794
11687359,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,584,10,"S/G2 phase",1.92375552847076,1.72584241598972
11687440,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,77,"S/G2 phase",0.30533099313754,0.429060970042185
11687446,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,83,"S/G2 phase",2.81438460347041,2.24044085579266
11687465,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,102,"S/G2 phase",0.0193102091153966,0.252037120043214
11687960,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,587,190,"MA phase",1.63773474444862,1.18487872193162
11688064,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,82,"G1 phase",0.662149000927542,0.292764608562968
11688117,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,136,"S/G2 phase",0.963745174178614,1.42676026960382
11688142,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,162,"S/G2 phase",1.33330668224683,1.36467568344566
11688204,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,226,"S/G2 phase",0.700379501762185,0.658153092965793
11688258,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,14,"S/G2 phase",0.826398560068971,0.441188159205078
11688259,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,16,"MA phase",3.73616445692791,2.33245021247905
11688287,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,44,"S/G2 phase",0.762681058677899,0.419831061566668
11688292,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,49,"S/G2 phase",0.863213116428257,0.536881201336851
11688293,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,51,"S/G2 phase",1.24268623582397,0.544000233882989
11688296,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,54,"S/G2 phase",1.8430466933754,1.41608172078461
11688327,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,590,16,"S/G2 phase",1.12233095541861,0.758067886956326
11688339,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,590,28,"S/G2 phase",1.16480928967933,0.793787218859318
11688353,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,590,42,"S/G2 phase",1.23985434687326,0.915845515246261
11688385,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,590,77,"S/G2 phase",0.884452283558614,0.783108670040117
11688404,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,6,"S/G2 phase",0.789584003709685,0.446982720579837
11688450,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,53,"S/G2 phase",2.76482654683291,2.0391626274679
11688464,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,67,"S/G2 phase",0.958081396277186,0.797346735132386
11688490,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,94,"S/G2 phase",1.07277289878111,0.563246455592019
11688494,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,98,"MA phase",3.37368267123648,2.7885235823969
11688500,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,104,"S/G2 phase",1.46782140740576,1.05926090927161
11688506,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,592,8,"S/G2 phase",1.0798526211579,1.10354791406443
11688512,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,592,14,"MA phase",2.67845393383612,2.50235502993188
11688628,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,597,6,"S/G2 phase",1.29507618141219,0.679634359776514
11688655,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,597,33,"S/G2 phase",0.857549338526828,0.690975144181408
11688674,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,597,53,"S/G2 phase",0.483739997032541,0.378441337461231
11688753,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,597,136,"S/G2 phase",2.20836036801755,1.48963126051998
11688807,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,598,45,"S/G2 phase",2.41084042799362,2.00211882439354
11688821,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,598,59,"S/G2 phase",2.10499642131648,1.54525904971769
11688909,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,23,"S/G2 phase",1.90393230581576,1.70225027324962
11688997,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,114,"S/G2 phase",0.524802386817898,0.0615616097099824
11689009,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,126,"S/G2 phase",1.30498779273969,1.12490501170284
11689022,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,139,"S/G2 phase",2.07242969838326,1.34898897800969
11689030,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,147,"T phase",1.8727815273579,1.5103261225727
11689231,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,600,156,"MA phase",3.54218006380398,2.35525595046115
11689239,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,600,165,"S/G2 phase",1.65189418920219,1.5210046713919
11689758,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,6,"MA phase",3.65545562183255,2.19905113168722
11689764,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,12,"S/G2 phase",0.201967046436469,0.132213868757967
11689767,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,15,"S/G2 phase",0.100019044210754,0.374881821188161
11689799,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,49,"MA phase",2.13614719977433,1.59310557078358
11689837,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,17,"MA phase",3.40341750521898,2.37739945285756
11689843,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,23,"MA phase",0.768344836579328,0.29855916993773
11689852,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,33,"MA phase",1.60658396599076,0.957897474937389
11689881,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,63,"MA phase",3.62005700994862,3.3629715632563
11689905,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,88,"MA phase",1.5060519082404,1.02432798212662
11689910,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,93,"MA phase",1.52304324194469,1.37680287260855
11689938,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,121,"MA phase",3.06359083113326,2.12761246788123
11689947,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,130,"MA phase",2.06676592048183,1.51744515511883
11689948,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,131,"MA phase",2.29756486996505,1.65018200032498
11689949,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,132,"MA phase",2.14889070005255,1.83709799438515
11689961,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,144,"MA phase",2.27349381388398,1.95638317925702
11689968,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,152,"MA phase",3.94855612823148,2.93260121200793
11689982,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,7,"MA phase",2.97580227366112,1.96060493111578
11689988,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,13,"MA phase",1.50322001928969,1.46459047743619
11690000,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,25,"MA phase",0.946753840474328,0.773878761564602
11690035,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,60,"MA phase",3.77439495776255,2.74489881318976
11690073,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,99,"MA phase",3.62005700994862,2.59581302696197
11690077,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,103,"MA phase",2.74925115760398,1.81363002081736
11690084,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,110,"MA phase",3.64837589945577,2.59937254323504
11690088,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,114,"MA phase",3.39350589389148,2.40666198780011
11690094,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,120,"MA phase",2.15738636690469,1.40395453162172
11690097,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,124,"S/G2 phase",1.30498779273969,0.805914408022212
