"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250337710,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,214,"S/G2 phase",3.5907119018162,2.8126792175374
250337761,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,265,"S/G2 phase",2.36232261691323,2.52965433665954
250337822,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,327,"S/G2 phase",3.29084039991342,2.22074207125075
250337869,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,20,"T phase",4.0459385191626,3.65370351498147
250338038,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,193,"S/G2 phase",1.88541854159795,1.18919293765522
250338109,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,266,"G1 phase",1.62528904597144,1.15928038052954
250338125,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,283,"S/G2 phase",3.03432381394838,2.65080413926621
250338133,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,291,"S/G2 phase",2.81393632459814,2.52965433665955
250338156,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,315,"S/G2 phase",2.39483880386654,2.21119215195733
250338168,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,327,"S/G2 phase",0.707609991955687,0.469318442817821
250338171,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,330,"S/G2 phase",3.72800246895242,3.13390377558895
250338235,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,48,"S/G2 phase",2.72361358306116,2.05736741887564
250338286,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,101,"S/G2 phase",2.06245111501044,1.59336762113975
250338309,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,125,"S/G2 phase",2.57187137727903,2.63572947327411
250338333,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,149,"S/G2 phase",3.31251785788229,2.03297960844863
250338380,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,197,"S/G2 phase",1.85651526430612,1.70496750445299
250338407,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,225,"S/G2 phase",2.31896770097547,1.64238001685228
250338411,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,229,"T phase",3.90142213270342,2.51331687142203
250338437,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,256,"S/G2 phase",2.98735598834915,2.59224182426025
250342266,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,86,"S/G2 phase",3.92671250033378,2.57314198567341
250342289,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,109,"S/G2 phase",3.68464755301466,2.97052912321384
250342318,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,140,"S/G2 phase",2.35148388792879,1.968892546744
250342346,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,168,"S/G2 phase",0.393286851406984,0.703330927983143
250342415,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,237,"S/G2 phase",2.12025766959411,1.42873016951922
250342488,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,310,"S/G2 phase",1.7553537937847,1.54711759877655
250342526,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,15,"S/G2 phase",1.35793373102197,1.06125558910447
250342633,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,126,"S/G2 phase",1.57109540104925,1.41239270428171
250342657,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,150,"G1 phase",1.10503005471841,0.791805800114787
250342925,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,91,"T phase",2.35148388792879,2.33912950050808
250343020,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,187,"S/G2 phase",2.81393632459814,2.77045436776896
250343035,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,202,"T phase",2.59716174490938,2.33912950050808
250343228,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,63,"MA-single",0.451093405990654,0.549506194901451
250343324,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,163,"T phase",3.8183252104894,2.80991684418806
250343333,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,172,"S/G2 phase",3.67742173369171,2.959716404675
250343442,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,752,282,"S/G2 phase",1.20257861557836,1.20679320213815
250346441,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,99,"S/G2 phase",1.70477305852398,1.7675549920537
250346443,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,101,"S/G2 phase",1.53857921409594,1.55264234547523
250346480,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,139,"G1 phase",0.837674739768943,0.417543673755948
250346506,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,165,"S/G2 phase",0.732900359586042,0.680205916801544
250346558,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,218,"T phase",3.0487754525943,2.45199218306674
250346612,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,275,"S/G2 phase",1.95767673482754,1.68863003921548
250346657,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,320,"S/G2 phase",1.36154664068345,1.27640501054146
250346689,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,352,"S/G2 phase",1.92154763821275,2.12271727982569
250346694,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,357,"S/G2 phase",4.78658499976586,4.181790374422
250346775,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,438,"S/G2 phase",2.6116133835553,1.968892546744
250346830,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,757,493,"S/G2 phase",0.758190727216398,0.817693184645724
250346872,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,13,"MA-single",0.36077066445367,0.184793987836037
250347001,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,149,"T phase",1.43741774357451,1.43678051470872
250347191,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,341,"S/G2 phase",1.26761098948498,0.915717976070794
250347202,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,352,"S/G2 phase",0.41496430937586,0.486918707300743
250347254,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,404,"T phase",2.70916194441524,2.39216706881537
250347271,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,421,"S/G2 phase",2.43819371980429,1.81380501441689
250347282,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,432,"T phase",4.47948767854012,2.71741679946167
250347324,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,474,"S/G2 phase",2.21780623045405,2.08325480340658
250347360,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,510,"T phase",5.05032740505386,4.27429041914839
250347372,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,522,"S/G2 phase",1.18451406727096,0.72921831251408
250347447,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,65,"T phase",3.07045291056318,2.12271727982569
250347493,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,112,"G1 phase",0.967739487582199,0.49244345399942
250347500,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,119,"S/G2 phase",0.682319624325331,0.755105697045015
250347570,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,193,"T phase",3.11019491683945,2.35270459239626
250347583,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,207,"T phase",2.8572912405359,2.00156747721902
250347652,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,278,"T phase",1.96851546381198,1.76352981945895
250347666,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,292,"S/G2 phase",4.51922968481639,3.83744080518885
250347709,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,335,"S/G2 phase",2.88980742748921,2.66714160450372
250347712,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,338,"S/G2 phase",1.57832122037221,1.52399258759495
250347739,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,365,"T phase",2.42012917149689,1.80701746847281
250347893,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,39,"S/G2 phase",1.5277404851115,1.53078013353904
250347915,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,61,"S/G2 phase",0.996642764874034,1.05170566981105
250347917,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,63,"S/G2 phase",1.27122389914646,0.76868078893319
250347992,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,141,"S/G2 phase",1.64335359427884,1.27214306308819
250348023,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,173,"S/G2 phase",1.1953527962554,0.840818195827322
250348028,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,178,"S/G2 phase",2.23587077876145,1.91861735178605
250348046,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,196,"S/G2 phase",1.48799847883522,1.28445535573096
250348049,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,199,"T phase",2.43819371980429,2.24110470908302
250348074,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,224,"S/G2 phase",2.31535479131399,2.10637981458817
250348121,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,271,"T phase",3.64129263707691,2.86997873329795
250348133,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,284,"S/G2 phase",3.37755023178892,2.44394183787724
250348146,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,298,"S/G2 phase",0.729287449924563,0.492443453999419
250348160,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,312,"S/G2 phase",2.90787197579661,2.07646725746249
250348188,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,340,"S/G2 phase",1.54941794308037,1.110267984817
250348201,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,353,"S/G2 phase",4.25910018918988,3.22640382031535
250348228,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,381,"T phase",1.7192246971699,1.67781732067664
250348283,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,438,"S/G2 phase",0.563093605496513,0.399943409273025
250348307,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,463,"S/G2 phase",0.25238337460929,0.808143265352298
250387486,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,16,"S/G2 phase",3.15716274243868,2.48340431429635
250387488,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,19,"S/G2 phase",1.03638477115031,0.877518298897094
250387491,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,22,"S/G2 phase",0.52696450888172,0.827243103939148
250387515,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,46,"G1 phase",0.834061830107464,0.542718648957365
250387543,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,74,"T phase",2.71277485407672,2.37582960357786
250387551,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,82,"S/G2 phase",3.64851845639987,2.66714160450372
250387557,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,88,"G1 phase",1.89264436092091,1.28721772908029
250387559,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,90,"S/G2 phase",2.89703324681217,2.07094251076381
250387627,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,160,"G1 phase",1.33986918271457,1.02858065862945
250387628,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,161,"S/G2 phase",2.17806422417778,1.35659276262509
250387635,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,168,"S/G2 phase",3.57987317283176,2.35546696574559
250387653,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,186,"T phase",4.27716473749728,3.49861598265437
250387676,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,211,"S/G2 phase",1.66141814258623,1.34428046998233
250387690,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,225,"T phase",3.31613076754377,2.72696671875509
250387693,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,228,"T phase",3.16077565210016,2.43439191858381
250387745,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,282,"T phase",3.76051865590573,2.5882166516655
250387768,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,307,"S/G2 phase",2.6296779318627,2.00709222391769
250387778,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,317,"S/G2 phase",2.43096790048133,2.07370488411315
250387788,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,6,"S/G2 phase",1.50606302714262,1.07356788174723
250387791,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,9,"S/G2 phase",4.41445530463349,3.73539084116903
250387798,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,16,"S/G2 phase",1.49883720781966,1.15249283458545
250387810,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,28,"S/G2 phase",2.76696849899891,2.44796701047199
250387835,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,54,"S/G2 phase",0.555867786173554,0.624405975144922
250387890,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,113,"G1 phase",1.5277404851115,1.2108183747329
250387911,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,135,"S/G2 phase",2.37677425555914,1.53756767948313
250387956,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,181,"S/G2 phase",1.93238636719718,1.83969239894783
250387974,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,199,"S/G2 phase",1.16283660930208,0.975543090322164
250387990,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,215,"T phase",1.56748249138777,1.58658007519566
250388005,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,231,"T phase",3.63767972741543,3.38701609934113
250388013,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,239,"S/G2 phase",0.787094004508232,1.06401796245381
250388015,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,241,"T phase",3.21135638736087,2.89436654372496
250388016,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,242,"S/G2 phase",2.95483980139584,2.49019186024043
250388048,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,274,"S/G2 phase",2.25754823673032,1.98120483938676
250388123,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,350,"S/G2 phase",1.65057941360179,1.51570546754694
250388133,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,7,"S/G2 phase",2.14554803722446,1.98799238533084
250388146,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,20,"S/G2 phase",2.22141914011553,1.97441729344267
250388211,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,88,"S/G2 phase",2.60438756423234,2.26422972026462
250388256,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,135,"S/G2 phase",2.43819371980429,2.08049243005724
250388276,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,156,"T phase",4.30245510512763,3.68235327286175
250388284,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,164,"S/G2 phase",1.41935319526712,0.827243103939148
250388316,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,196,"S/G2 phase",1.53857921409594,1.10750561146767
250388365,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,248,"S/G2 phase",0.949674939274803,0.926530694609628
250388375,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,258,"T phase",6.34374906386346,4.73702741763888
250388422,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,305,"S/G2 phase",0.649803437372017,0.598518590613986
250388448,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,332,"S/G2 phase",2.45987117777317,1.9457675355624
250388451,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,335,"T phase",3.50761497960218,2.74330418399261
250388468,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,352,"MA phase",4.25187436986692,3.6401284230933
250388469,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,353,"G1 phase",1.30374008609978,0.838055822477985
250388475,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,359,"S/G2 phase",1.29290135711534,1.589342448545
250388482,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,366,"S/G2 phase",1.01470731318143,0.801355719408212
250388484,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,368,"T phase",2.62245211253974,2.23557996238434
250388506,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,3,"S/G2 phase",0.342706116146273,0.280056405911768
250388554,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,53,"S/G2 phase",2.15999967587038,2.34591704645217
250388574,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,73,"S/G2 phase",2.38038716522062,1.5280177601897
250388593,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,93,"T phase",3.60155063080064,2.58269190496683
250388609,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,109,"S/G2 phase",1.42657901459008,1.21508032218616
250388640,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,141,"S/G2 phase",2.23948368842293,2.08877955010525
250388756,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,260,"S/G2 phase",3.19690474871495,2.08601717675592
250388764,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,268,"S/G2 phase",3.04516254293282,2.14860466435662
250388769,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,273,"S/G2 phase",0.884642565368175,0.650293359675858
250388772,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,276,"S/G2 phase",2.23225786909997,1.66826740138322
250388797,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,302,"MA-single",1.00386858419699,0.84886854101682
250388800,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,305,"MA-single",-0.228133610367463,-0.423480623688125
250388804,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,309,"T phase",4.1326483510381,3.5707533895485
250388809,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,314,"S/G2 phase",2.69471030576932,2.44394183787724
250390683,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,13,"G1 phase",1.01470731318143,0.710118473927229
250390689,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,19,"S/G2 phase",1.95045091550458,1.43551771546331
250390695,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,26,"S/G2 phase",0.321028658177397,0.282818779261106
250390698,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,29,"S/G2 phase",1.8601281739676,1.45588035329557
250390707,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,39,"S/G2 phase",1.84567653532168,1.76479261870436
250390734,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,66,"S/G2 phase",2.32980642995991,1.84371757154258
250390763,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,96,"S/G2 phase",3.65213136606135,3.3925408460398
250390765,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,98,"S/G2 phase",1.23870771219315,1.11429315741175
250390772,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,106,"S/G2 phase",0.996642764874034,0.734743059212756
250390802,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,138,"S/G2 phase",2.72361358306116,2.08601717675591
250390920,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,262,"S/G2 phase",1.89987018024387,1.54159285207788
250390924,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,266,"T phase",4.20490654426769,3.25631637744104
250390930,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,272,"G1 phase",1.46993393052783,0.975543090322164
250390955,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,299,"S/G2 phase",1.44103065323599,1.18240539171114
250390972,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,316,"S/G2 phase",4.05677724814704,2.88757899778087
250390987,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,4,"S/G2 phase",3.44258260569555,3.17612862535741
250391066,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,88,"S/G2 phase",4.94555302487095,3.85377827042636
250391070,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,92,"S/G2 phase",1.56025667206481,1.33346775144349
250391076,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,98,"S/G2 phase",2.8030975956137,2.58671707756158
250391084,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,106,"G1 phase",0.1981897296871,0.176743642646539
250391095,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,118,"G1 phase",1.38322409865232,0.919743148665542
250391105,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,128,"T phase",3.7316153786139,2.55001697449181
250391135,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,158,"S/G2 phase",1.7192246971699,1.8138050144169
250391139,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,162,"S/G2 phase",3.34142113517413,2.71339162686692
250391156,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,181,"S/G2 phase",2.99819471733359,2.81544159088674
250391189,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,214,"S/G2 phase",3.84722848778123,2.9828414158566
250391195,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,220,"S/G2 phase",1.06167513878066,1.00545564744785
250391247,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,275,"S/G2 phase",1.83122489667576,1.95129228226107
250391249,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,277,"G1 phase",1.12670751268729,0.60806850990741
250391307,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,46,"S/G2 phase",2.76696849899891,2.10511701534276
250391344,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,86,"T phase",3.13909819413128,2.64125421997279
250391348,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,90,"S/G2 phase",1.72645051649286,1.22186786813025
250391366,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,110,"S/G2 phase",4.34942293072686,3.26184112413971
250391406,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,151,"S/G2 phase",3.90142213270342,3.19372888984032
250391418,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,163,"S/G2 phase",1.12670751268729,1.16204275387888
250391442,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,189,"T phase",1.12309460302581,0.835293449128647
250391443,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,190,"S/G2 phase",2.52129064201832,1.90780463324721
250391460,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,208,"S/G2 phase",4.08206761577739,2.81670439013215
250391488,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,237,"T phase",3.71716373996798,2.62894192733003
250391540,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,289,"S/G2 phase",2.18167713383926,1.39329286569486
250391593,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,347,"S/G2 phase",2.81754923425962,2.45072938382133
250391621,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,17,"S/G2 phase",2.35148388792879,1.97441729344267
250391634,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,35,"S/G2 phase",3.9230995906723,3.0984664717646
250391656,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,58,"S/G2 phase",2.42735499081985,1.73488006157868
250391672,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,75,"S/G2 phase",4.237422731221,3.11077876440736
250391696,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,100,"S/G2 phase",1.69393432953955,1.20553040289274
250391705,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,110,"S/G2 phase",3.37032441246596,2.58947945091092
250391713,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,118,"S/G2 phase",2.36232261691323,2.22074207125075
250391717,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,122,"S/G2 phase",3.51845370858661,2.54599180189706
250391724,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,129,"S/G2 phase",3.46064715400294,2.36904205763377
250391735,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,140,"T phase",4.12542253171514,2.79231657970514
250391752,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,158,"S/G2 phase",1.75174088412322,1.41239270428171
250391760,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,166,"S/G2 phase",3.09213036853205,2.23707953648827
250391769,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,175,"S/G2 phase",1.68670851021659,1.11981790411043
250391780,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,186,"S/G2 phase",3.17884020040756,2.34315467310284
250391783,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,189,"S/G2 phase",1.97935419279642,1.26811789049344
250391811,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,217,"G1 phase",2.20696750146961,1.27766780978687
250391820,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,226,"S/G2 phase",0.479996683282488,0.390393489979601
250391858,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,269,"S/G2 phase",3.85806721676567,2.90667883636772
250394318,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,14,"T phase",3.68826046267614,3.13792894818371
250394336,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,32,"S/G2 phase",1.02915895182735,1.25051762601052
250394340,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,36,"S/G2 phase",1.17006242862504,0.936080613903054
