"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283672850,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,342,"S/G2 phase",-0.473509610432916,-0.361173578594884
283672873,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,365,"MA-single",0.342822399137884,0.10269830256581
283672903,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,396,"G1 phase",0.227175364448687,0.12777639892276
283672914,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,407,"S/G2 phase",-0.0211256217957642,0.0548749560246473
283672940,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,433,"MA-single",-0.153779573351019,-0.212819142297224
283672974,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,467,"S/G2 phase",0.176154613850512,0.149136521691907
283672998,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,14,"MA-single",-0.0653436056475158,-0.0997490043622506
283673062,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,78,"G1 phase",-0.364665342490142,-0.498155389800438
283673127,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,145,"S/G2 phase",-0.211603090695617,-0.261808911924756
283673144,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,163,"S/G2 phase",0.0128882119363525,0.0360663837569339
283673156,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,175,"G1 phase",-0.463305460313281,-0.373712626773359
283673181,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,202,"S/G2 phase",0.393843149736059,0.390586100570459
283673224,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,246,"MA-single",-0.749021663663061,-0.764683065035939
283673250,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,272,"G1 phase",-0.126568506365326,-0.170098896758929
283673255,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,277,"G1 phase",-0.388475026102624,-0.333543931736499
283673275,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,298,"G1 phase",-0.463305460313281,-0.500706940301872
283673294,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,318,"MA-single",-0.517727594284667,-0.676691023457917
283673355,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,382,"MA-single",-0.412284709715106,-0.552248260430838
283673464,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,51,"S/G2 phase",0.302005798659344,0.291221433900331
283673499,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,88,"G1 phase",0.441462516961023,0.306312032580239
283673500,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,89,"G1 phase",-0.646980162466711,-0.584981008292092
283673516,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,105,"S/G2 phase",-0.439495776700799,-0.483064791120529
283673519,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,108,"MA-single",0.0605075791613158,-0.0909279297715788
283673539,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,128,"G1 phase",-0.670789846079192,-0.573608383199985
283673553,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,143,"G1 phase",-0.306841825145544,-0.251821414247714
283673582,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,172,"G1 phase",-0.337454275504449,-0.504424913889676
283673638,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,228,"G1 phase",-0.402080559595471,-0.356070477592016
283673641,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,231,"G1 phase",-0.269426608040216,-0.185189495438839
283673645,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,235,"G1 phase",-0.218405857442041,-0.401342273631744
283673666,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,256,"G1 phase",-0.514326210911456,-0.525785036658823
283673673,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,263,"G1 phase",-0.286433524906274,-0.41271489872385
283673675,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,265,"G1 phase",-0.334052892131237,-0.449165620172906
283673710,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,300,"S/G2 phase",-0.354461192370507,-0.388803225453269
283673724,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,314,"G1 phase",-0.269426608040216,-0.288272135696771
283673730,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,320,"G1 phase",-0.551741428016784,-0.5459787363416
283673733,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,323,"G1 phase",-0.0177242384225525,-0.121109127131398
283673740,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,330,"G1 phase",-0.327250125384814,-0.206549618207986
283673743,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,333,"G1 phase",-0.0449353054082458,-0.142469249900545
283673763,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,353,"G1 phase",0.458469433827081,0.336493229940058
283673764,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,354,"G1 phase",0.0298951288024108,-0.000384337692121569
283673799,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,389,"G1 phase",0.608130302248394,0.321402631260148
283673815,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,405,"MA-single",-0.527931744404302,-0.500706940301872
283673818,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,408,"MA-single",-0.208201707322406,0.249667611448405
283673826,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,416,"G1 phase",-0.701402296438097,-0.532054560748061
283673861,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,453,"MA-single",0.135338013371972,0.205780942823741
283674025,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,148,"MA-single",-0.0687449890207275,-0.255539387835517
283674052,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,175,"G1 phase",0.0332965121756225,0.0121547104863531
283674053,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,176,"G1 phase",0.172753230477301,-0.0117569627842282
283674112,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,235,"G1 phase",0.291801648539709,0.184420820054594
283674133,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,256,"S/G2 phase",0.0400992789220458,-0.173816870346733
283674217,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,342,"MA-single",-0.851063164859411,-0.977117869641041
283674240,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,366,"G1 phase",-0.442897160074011,-0.431523470991563
283674269,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,398,"S/G2 phase",0.604728918875182,0.540106959954488
283674342,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,34,"S/G2 phase",-0.823852097873717,-0.801133786484996
283674346,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,38,"S/G2 phase",-0.0823505225135742,-0.180086394435971
283674351,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,43,"MA-single",0.162549080357666,0.0511569824368434
283674393,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,86,"S/G2 phase",-0.201398940575982,-0.143635672986914
283674412,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,105,"G1 phase",-0.0551394555278808,-0.15500829807902
283674415,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,108,"G1 phase",0.0639089625345275,0.0511569824368434
283674443,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,137,"G1 phase",-0.779634114021966,-0.753310439943834
283674445,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,139,"G1 phase",-0.266025224667004,-0.516963962068152
283674446,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,140,"MA-single",-0.657184312586346,-0.562235758107879
283674447,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,141,"G1 phase",-0.238814157681311,-0.313350232053722
283674458,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,152,"S/G2 phase",0.291801648539709,-0.00665386178136022
283674490,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,184,"MA-single",-0.626571862227441,-0.434075021492997
283674499,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,193,"G1 phase",0.451666667080658,0.218319991002218
283674503,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,197,"G1 phase",-0.470108227059704,-0.491885865711201
283674504,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,198,"S/G2 phase",0.159147696984454,0.135431050427063
283674520,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,214,"S/G2 phase",0.142140780118396,0.093877227975138
283674555,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,249,"G1 phase",-0.133371273111749,-0.0883763792701446
283674566,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,260,"G1 phase",-0.300039058399121,-0.377430600361163
283674569,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,263,"G1 phase",-0.00411870492970583,-0.0581951819103262
283674570,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,264,"S/G2 phase",-0.143575423231384,-0.15500829807902
283674584,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,278,"G1 phase",-0.0177242384225525,-0.0946459033593827
283674609,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,303,"G1 phase",-0.347658425624084,-0.324722857145827
283674619,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,313,"MA-single",0.111528329759491,0.0272453091662626
283674631,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,325,"S/G2 phase",-0.0075200883029175,0.0574265065260815
283674635,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,330,"S/G2 phase",-0.116364356245691,-0.082106855180907
283674658,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,353,"G1 phase",-0.0143228550493408,0.0813381797966623
283674799,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,58,"G1 phase",-0.136772656484961,-0.35862202809345
283674911,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,172,"G1 phase",0.0230923620559875,-0.0770037541780385
283674917,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,178,"MA-single",-0.197997557202771,-0.0607467324117599
283674929,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,190,"G1 phase",-0.810246564380871,-0.689230071636393
283674941,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,202,"G1 phase",-0.912288065577221,-0.819942358752709
283674999,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,262,"G1 phase",-0.197997557202771,-0.379982150862597
283675002,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,265,"S/G2 phase",-0.415686093088317,-0.178919971349601
283675039,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,302,"G1 phase",-0.497319294045397,-0.397624300043941
283675063,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,326,"G1 phase",-0.623170478854229,-0.667869948867245
283675066,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,329,"G1 phase",0.138739396745184,-0.0883763792701441
283675075,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,338,"G1 phase",-0.374869492609777,-0.442896096083669
283675170,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,433,"S/G2 phase",0.0128882119363525,0.0246937586648284
283675171,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,434,"G1 phase",-0.0449353054082458,-0.121109127131398
283675206,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,469,"G1 phase",0.0639089625345275,-0.246718313244846
283676483,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,4,"G1 phase",-0.354461192370507,-0.528336587160257
283676508,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,29,"G1 phase",-0.0347311552886108,-0.082106855180907
283676516,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,37,"G1 phase",0.267991964927227,0.0474390088490405
283676517,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,38,"S/G2 phase",0.798607771148247,0.460935992967137
283676520,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,41,"MA-single",-0.966710199548607,-0.992208468320951
283676528,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,49,"G1 phase",-0.378270875982989,-0.349800953502778
283676532,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,53,"S/G2 phase",-0.0823505225135742,-0.082106855180907
283676539,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,60,"S/G2 phase",0.0639089625345275,0.0033336358956813
283676552,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,73,"G1 phase",-0.544938661270361,-0.631419227418189
283676559,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,80,"MA-single",-0.922492215696856,-0.798582235983562
283676563,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,84,"G1 phase",-0.422488859834741,-0.428971920490129
283676573,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,94,"MA-single",-1.41229142143934,-1.40709057985411
283676577,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,98,"MA-single",-0.956506049428972,-0.998477992410188
283676584,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,106,"G1 phase",-0.548340044643572,-0.578711484202854
283676608,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,130,"MA-single",-0.456502693566858,-0.294541659786008
283676611,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,133,"G1 phase",-0.612966328734594,-0.603789580559804
283676618,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,140,"G1 phase",-1.07555446749138,-1.06882788480687
283676624,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,146,"G1 phase",-0.629973245600652,-0.524618613572453
283676626,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,148,"MA-single",-0.293236291652697,-0.324722857145827
283676634,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,156,"G1 phase",-0.572149728256054,-0.582429457790657
283676648,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,170,"G1 phase",-0.864668698352257,-0.950654645869025
283676662,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,185,"G1 phase",-0.687796762945251,-0.661600424778008
283676668,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,191,"S/G2 phase",0.815614688014306,0.636920076123182
283676673,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,196,"G1 phase",-0.531333127777514,-0.588698981879895
283676676,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,199,"MA-single",-0.534734511150726,-0.504424913889675
283676686,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,209,"G1 phase",-0.538135894523937,-0.41271489872385
283676703,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,226,"G1 phase",-0.211603090695617,-0.280617484192468
283676728,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,251,"S/G2 phase",-0.323848742011603,-0.534606111249495
283676731,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,254,"S/G2 phase",0.0503034290416808,-0.0795553046794733
283676732,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,255,"MA-single",-0.708205063184521,-0.72451436999908
283676749,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,273,"G1 phase",-0.575551111629266,-0.610059104649042
283676753,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,277,"S/G2 phase",0.329216865645037,0.0876077038858999
283676758,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,282,"G1 phase",-0.000717321556494169,0.0348999606705653
283676772,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,296,"G1 phase",-0.266025224667004,-0.225358190475699
283676776,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,301,"G1 phase",-1.01432956677357,-1.04491621153629
283676783,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,3,"G1 phase",-0.391876409475836,-0.45288359376071
283676799,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,19,"S/G2 phase",0.431258366841387,0.4546664688779
283676807,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,28,"S/G2 phase",-0.266025224667004,0.0209757850770255
283676839,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,61,"T phase",-0.0279283885421875,-0.118557576629963
283676850,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,72,"G1 phase",-0.0925546726332092,0.0335148332555002
283676858,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,80,"G1 phase",-0.252419691174158,-0.291990109284575
283676868,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,91,"G1 phase",-0.374869492609777,-0.176368420848167
283676927,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,153,"S/G2 phase",-0.749021663663061,-0.676691023457917
283676929,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,155,"MA-single",-1.24562363615196,-1.19837374883681
283676973,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,199,"G1 phase",-0.303440441772332,-0.291990109284574
283676977,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,203,"G1 phase",-0.351059808997296,-0.446614069671472
283676985,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,211,"MA-single",-0.534734511150726,-0.489334315209766
283676991,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,217,"MA-single",0.179555997223724,0.0901592543873352
283677005,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,232,"G1 phase",-0.126568506365326,-0.225358190475699
283677021,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,248,"G1 phase",-0.902083915457586,-0.871483678881675
283677023,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,250,"S/G2 phase",0.0162895953095642,0.0750686557074247
283677052,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,279,"MA-single",-0.970111582921819,-0.96829679505037
283677058,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,285,"G1 phase",-0.585755261748901,-0.637688751507427
283677138,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,49,"G1 phase",-0.106160206126056,-0.0846584056823412
283677171,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,82,"G1 phase",-0.0823505225135742,-0.203998067706552
283677188,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,99,"S/G2 phase",-0.565346961509631,-0.410163348222416
283677212,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,123,"G1 phase",-0.548340044643572,-0.607507554147608
283677239,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,150,"S/G2 phase",-0.776232730648754,-0.483064791120529
283677248,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,159,"S/G2 phase",-0.146976806604596,-0.200280094118748
283677251,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,162,"G1 phase",-0.738817513543426,-0.840136058435487
283677262,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,173,"S/G2 phase",-0.415686093088317,-0.0619131554981291
283677267,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,178,"MA-single",-0.109561589499267,-0.134814598396242
283677277,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,188,"G1 phase",-0.483713760552551,-0.659048874276574
283677278,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,189,"G1 phase",-0.701402296438097,-0.813672834663472
283677315,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,228,"MA-single",-0.759225813782696,-0.719411268996212
283677323,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,236,"G1 phase",-1.11637106796992,-1.229721369283
283677330,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,243,"G1 phase",-0.663987079332769,-0.625149703328951
283677339,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,252,"MA-single",-0.779634114021966,-0.831314983844815
283677341,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,254,"G1 phase",-1.22181395253948,-1.02610763926857
283677342,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,255,"MA-single",-0.0619422222743042,-0.212819142297224
283677343,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,256,"MA-single",-0.514326210911456,-0.504424913889676
283677361,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,274,"MA-single",-0.174187873590289,-0.307080707964484
283677379,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,292,"G1 phase",-0.732014746797002,-0.674139472956483
283677388,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,301,"G1 phase",-0.871471465098681,-0.946936672281222
283677402,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,315,"G1 phase",0.621735835741241,0.521298387686775
283677420,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,334,"G1 phase",0.0026840618167175,-0.015474936372031
283677421,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,335,"G1 phase",-0.718409213304156,-0.813672834663472
283677427,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,341,"MA-single",-1.20140565230021,-1.19582219833538
