"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
253768029,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,447,"S/G2 phase",0.0634563776271933,0.10506797338914
253768044,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,464,"S/G2 phase",-0.175330904328167,0.10506797338914
253768051,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,471,"G1 phase",-0.410327911966776,-0.214078579019474
253768101,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,526,"MA-single",-0.819677538175965,-0.817377898778982
253768109,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,535,"G1 phase",-0.542987513053087,-0.604263323265811
253768114,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,540,"G1 phase",-0.0843643207261251,-0.170841454294579
253768150,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,579,"G1 phase",-0.698388760039909,-0.556904528707328
253768197,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,630,"G1 phase",-0.338312699948493,-0.287945367801817
253768204,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,637,"MA-single",-0.194282275911926,-0.0900243987340288
253768231,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,669,"S/G2 phase",-0.448230655134293,-0.561026198540917
253768233,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,672,"G1 phase",-0.558148610320094,-0.41612121792085
253768237,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,676,"G1 phase",-0.940966316312021,-0.910802415006979
253768304,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,750,"G1 phase",-0.740081777524178,-0.951210942787254
253768322,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,772,"S/G2 phase",0.343936677066823,0.452015592910583
253768381,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,835,"MA-single",-0.789355343641951,-0.782626564887946
253768424,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,882,"G1 phase",-0.194282275911926,-0.214078579019474
253768425,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,883,"G1 phase",-0.300409956780975,-0.244708243076922
253768431,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,892,"G1 phase",-0.880321927243993,-0.839764223169255
253768437,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,901,"MA-single",-0.705969308673413,-0.694859242549188
253768445,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,910,"MA-single",-1.32378402230395,-1.45284240665159
253768476,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,944,"MA-single",-0.493713946935315,-0.349204695916714
253768526,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,998,"MA-single",-0.599841627804364,-0.5291034615945
253768671,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,68,"G1 phase",-0.65669574255564,-0.676837039159186
253768716,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,117,"S/G2 phase",-0.292829408147472,0.307110612290516
253768734,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,135,"MA-single",-0.22460447044594,-0.247536840021542
253768737,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,139,"G1 phase",0.624416976506453,0.535661245415752
253768781,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,184,"MA-single",-0.28903913383072,-0.321403628803885
253768812,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,215,"G1 phase",-0.398957089016521,-0.0593947346765804
253768861,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,265,"MA-single",-1.08878701466534,-1.09611592340732
253768909,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,313,"MA-single",-0.37621544311601,-0.345083026083126
253768958,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,366,"MA-single",-0.235975293396195,-0.371591020306987
253769009,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,422,"S/G2 phase",0.397000517501348,0.412900138019276
253769029,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,444,"MA-single",-0.751452600474434,-0.756118570664085
253769104,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,523,"MA-single",-0.52782641578608,-0.672472918158915
253769241,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,662,"MA-single",-0.899273298827752,-0.941432079064427
253769278,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,701,"S/G2 phase",-0.300409956780975,-0.173670051239199
253769282,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,705,"G1 phase",-0.319361328364734,-0.30467449830285
253769300,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,724,"S/G2 phase",0.211277075980512,0.203907232339693
253769325,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,750,"MA-single",-0.156379532744408,-0.120654062791478
253769405,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,833,"MA-single",-0.774194246374944,-0.641843254101466
253769424,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,853,"G1 phase",-0.452020929451045,-0.487159409758573
253769435,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,865,"MA-single",-1.00919125401355,-1.08916565662911
253769460,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,891,"G1 phase",-0.815887263859214,-0.825863689612841
253769476,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,908,"G1 phase",-0.630163822338378,-0.672472918158916
253769516,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,949,"G1 phase",-0.963707962212532,-1.04180686207063
253769608,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,1043,"MA-single",-0.777984520691696,-0.783919637776914
253785954,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,124,"G1 phase",-0.307990505414478,-0.423071484699057
253825624,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,230,"S/G2 phase",0.00281198855916527,0.229122153674586
253829755,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,334,"G1 phase",-0.266297487930209,-0.358983559639541
253892566,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,18,"MA-single",-0.668066565505895,-0.648793520879674
253892590,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,45,"G1 phase",-0.732501228890675,-0.679423184937123
253892616,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,73,"G1 phase",0.00281198855916527,-0.0467872740091347
253892621,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,79,"S/G2 phase",-0.171540630011415,0.518932114914719
253892623,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,81,"S/G2 phase",-0.148798984110905,-0.0830741319558216
253892625,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,83,"MA-single",-0.3534737972155,-0.432850348421884
253892634,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,92,"MA-single",-0.660486016872392,-0.556904528707328
253892638,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,97,"G1 phase",-0.573309707587101,-0.598606129376572
253892676,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,141,"S/G2 phase",0.332565854116568,0.506324654247272
253892698,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,169,"G1 phase",-0.52782641578608,-0.698980912382776
253892726,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,200,"MA-single",-0.554358336003343,-0.349204695916714
253892743,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,221,"MA-single",-0.963707962212532,-1.02790632851422
253892759,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,242,"S/G2 phase",0.366678322967334,0.340568873292583
253892784,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,23,"MA-single",-1.07741619171508,-1.04180686207063
253892785,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,24,"MA-single",-0.736291503207427,-0.820206495723602
253892790,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,29,"MA-single",-0.603631902121115,-0.625114123600432
253892823,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,65,"G1 phase",-0.357264071532251,-0.218200248853062
253892826,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,69,"MA-single",-1.16459250100037,-1.12957418440939
253892833,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,76,"G1 phase",-0.444440380817542,-0.453701148756506
253892859,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,112,"MA-single",-0.664276291189143,-0.71853863982843
253892867,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,121,"G1 phase",-0.584680530537357,-0.480209142980366
253892885,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,140,"S/G2 phase",0.14305213827898,0.155255364892242
253892906,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,21,"S/G2 phase",-0.262507213613458,-0.268387640356164
253892918,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,33,"S/G2 phase",0.450064357935872,0.35600493090465
253892919,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,34,"G1 phase",-0.952337139262277,-0.948382345842634
253892925,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,40,"G1 phase",-0.542987513053087,-0.372884093195955
253892935,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,50,"S/G2 phase",0.658529445357219,0.720974753816094
253892937,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,52,"G1 phase",-0.67943738845615,-0.680958708992773
253892939,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,54,"S/G2 phase",-0.292829408147472,-0.241879646132303
253892945,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,61,"S/G2 phase",0.298453385265802,0.23736549334176
253893035,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,159,"MA-single",-0.107105966626636,-0.0357153373973392
253893081,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,211,"S/G2 phase",0.0255536344596758,0.15654843778121
253893091,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,222,"G1 phase",-0.671856839822647,-0.435678945366503
253893139,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,274,"MA-single",-0.31178077973123,-0.308796168136439
253893212,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,41,"G1 phase",-0.87274137861049,-0.725488906606637
253893229,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,58,"G1 phase",-0.56951943327035,-0.708759776105603
253893309,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,144,"G1 phase",-0.326941876998237,-0.00920734317347846
253893310,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,145,"MA-single",-0.789355343641951,-0.867565290282084
253893328,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,166,"S/G2 phase",-0.277668310880465,-0.0606878075655485
253905697,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,394,"MA-single",-0.660486016872392,-0.487159409758573
253906754,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,150,"MA-single",-0.270087762246961,-0.375712690140575
253936124,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,259,"MA-single",-1.12289948351611,-1.01117719801318
253936502,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,215,"S/G2 phase",0.0293439087764275,0.188713625894309
253939867,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,46,"S/G2 phase",-0.372425168799258,-0.282288173912578
253997650,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,627,"S/G2 phase",-1.03951344854757,-1.09894452035194
254101109,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,106,"MA-single",-0.842419184076476,-0.843885893002842
254105102,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,879,377,"G1 phase",-1.04709399718107,-0.967940073288288
254153970,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,4,"S/G2 phase",-0.999521835524959,-0.806858624815066
254154272,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,586,120,"MA-single",-1.00325030789883,-1.06512288379091
254154384,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,59,"MA-single",0.156304600374411,0.281005878754981
254154452,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,145,"S/G2 phase",0.022079594915129,-0.00338752178288319
254154456,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,152,"G1 phase",-0.939866277543056,-0.875606945449291
254154583,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,588,117,"MA-single",-1.02934961451591,-1.01844094185388
254235945,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,25,"MA-single",0.00716570541965325,-0.176413422614323
254250245,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,5,"S/G2 phase",-0.182986385647662,0.0955527032781886
254256868,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,572,17,"S/G2 phase",0.417297666545236,0.344177858202187
254291408,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,195,"MA-single",-0.470078758435571,-0.490998727579036
254314232,"YIL041W","GVP36","","dma2274","Vph1_R1_Plate06",12,11,1100,60,"G1 phase",0.383741415180416,0.208194795255931
254317688,"YIL040W","APQ12","","dma2275","Vph1_R1_Plate06",12,13,1105,125,"MA-single",-0.298569029237599,-0.453955889693852
254318259,"YIL040W","APQ12","","dma2275","Vph1_R1_Plate06",12,13,1108,28,"S/G2 phase",-0.186714858021531,-0.242373572655038
254331378,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1129,324,"G1 phase",-0.388052366210454,-0.394846673111473
254332318,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1132,63,"G1 phase",-0.526005844043604,-0.574723507401247
254332537,"YIL037C","PRM2","","dma2278","Vph1_R1_Plate06",12,19,1132,297,"MA-single",-1.0666343382546,-1.20389411733067
254334466,"YIL036W","CST6","","dma2279","Vph1_R1_Plate06",12,21,1140,3,"S/G2 phase",0.22714557547792,-0.00745028464770884
254337366,"YIL035C","CKA1","","dma2280","Vph1_R1_Plate06",12,23,1146,241,"MA-single",-0.399237783332061,-0.504700594495706
254443114,"YHR181W","SVP26","","dma2210","Vph1_R1_Plate06",2,3,108,52,"MA-single",-0.276198194994386,-0.383932976788311
254446036,"YHR179W","OYE2","","dma2212","Vph1_R1_Plate06",2,7,121,27,"G1 phase",-0.0711322144315944,0.109254570194859
254452268,"YHR176W","FMO1","","dma2214","Vph1_R1_Plate06",2,11,140,47,"MA-single",-0.231456526507959,0.0103143451337868
254455962,"YHR171W","ATG7","","dma2215","Vph1_R1_Plate06",2,13,147,61,"S/G2 phase",-0.451436396566226,-0.481359623527192
254459598,"YHR167W","THP2","","dma2216","Vph1_R1_Plate06",2,15,155,6,"MA-single",0.078006680523163,-0.089900472198603
254473832,"YHR160C","PEX18","","dma2220","Vph1_R1_Plate06",2,23,186,49,"MA-single",-0.652773904755148,-0.375568465007785
254513499,"YHR113W","APE4","","dma2153","Vph1_R1_Plate06",8,10,709,4,"S/G2 phase",-0.581932929651638,-0.720345674399346
254513506,"YHR113W","APE4","","dma2153","Vph1_R1_Plate06",8,10,709,11,"G1 phase",-0.671416266624493,-0.786305824440062
254513508,"YHR113W","APE4","","dma2153","Vph1_R1_Plate06",8,10,709,13,"S/G2 phase",-0.954780167038532,-0.81649772886691
254513533,"YHR113W","APE4","","dma2153","Vph1_R1_Plate06",8,10,709,42,"S/G2 phase",-0.287383612115993,0.0831254286328367
254513784,"YIL013C","PDR11","","dma2250","Vph1_R1_Plate06",8,11,716,29,"S/G2 phase",-0.559562095408425,-0.0802613681467593
254532384,"YIL007C","NAS2","","dma2256","Vph1_R1_Plate06",8,23,762,113,"G1 phase",-0.690058628493838,-0.507488765089215
254538899,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,105,"G1 phase",-0.380595421462716,-0.41412488121516
254539078,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,300,"S/G2 phase",-0.0674037420577255,0.258939500057785
254539081,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,303,"G1 phase",-1.15984614760132,-1.08997743308161
254539103,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,326,"MA-single",-0.704972517989313,-0.680514665920654
254539147,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,371,"G1 phase",-0.0748606868054633,0.256151329464277
254539251,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,479,"G1 phase",-0.380595421462716,-0.214969838821697
254539334,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,565,"S/G2 phase",-0.216542637012483,-0.20939349763468
254539336,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,567,"G1 phase",-1.05544892113299,-1.17091404231032
254539384,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,9,"S/G2 phase",-0.533462788791342,-0.271290884810569
254539415,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,43,"G1 phase",0.234602520225658,0.117380095924512
254539442,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,71,"S/G2 phase",0.5776219786216,0.793232647790965
254539780,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,423,"MA-single",-0.205357219890876,-0.2532872689782
254539798,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,441,"G1 phase",-0.235184998881828,-0.153072451645809
254539800,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,445,"G1 phase",-0.0450329078145118,-0.0102384552412182
254539882,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,528,"MA-single",-1.1151044791149,-1.01159000839555
254539886,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,532,"S/G2 phase",-0.093503048674808,0.125744607705038
254539967,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,616,"G1 phase",-1.14120378573198,-1.02808004590573
254540026,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,675,"MA-single",-0.760899603597347,-0.750537578826196
254540068,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,717,"S/G2 phase",-0.320939863480813,-0.126943310083787
254540075,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,724,"S/G2 phase",-0.71615793511092,-0.467657756610523
254540395,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,297,"MA-single",-0.443979451818488,-0.397634843704981
254540552,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,457,"S/G2 phase",0.521694893013566,0.385283458952197
254540605,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,511,"G1 phase",-0.555833623034556,-0.492273319850354
254540633,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,540,"MA-single",-1.2232301779571,-1.2505760592677
254540816,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,36,"G1 phase",-0.127059300039628,-0.0391557673967489
254540888,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,110,"S/G2 phase",0.342728219067857,0.361942487983684
254541053,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,284,"G1 phase",-0.641588487633541,-0.606428990150287
254541108,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,345,"S/G2 phase",-0.589389874399376,-0.473234097797539
254541164,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,404,"G1 phase",-0.805641272083775,-0.599578056691952
254541213,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,456,"MA-single",-0.291112084489862,-0.188840697259675
254541319,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,567,"G1 phase",-1.03307808688978,-1.03899374222889
254560360,"YHR199C","AIM46","","dma2223","Vph1_R1_Plate06",4,5,306,67,"MA-single",-0.939866277543056,-0.74647481596137
254560551,"YHR199C","AIM46","","dma2223","Vph1_R1_Plate06",4,5,307,102,"G1 phase",-1.12256142386263,-1.20389411733067
254566687,"YIL028W","","","dma2262","Vph1_R1_Plate06",10,11,905,85,"S/G2 phase",-0.641588487633541,-0.451167719100344
254571952,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,915,111,"MA-single",-0.421608617575274,-0.397634843704981
254572231,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,916,173,"G1 phase",0.484410169274877,0.242449462547606
254572253,"YIL027C","EMC5","","dma2263","Vph1_R1_Plate06",10,13,916,196,"G1 phase",0.495595586396484,0.254876737192958
254587289,"YIL017C","VID28","","dma2268","Vph1_R1_Plate06",10,23,953,40,"S/G2 phase",-0.503635009800391,-0.312396485560579
254587472,"YIL017C","VID28","","dma2268","Vph1_R1_Plate06",10,23,953,226,"G1 phase",0.696933094585406,0.515690180711436
254587790,"YIL017C","VID28","","dma2268","Vph1_R1_Plate06",10,23,954,247,"G1 phase",-0.604303763894852,-0.692941940566007
254587805,"YIL017C","VID28","","dma2268","Vph1_R1_Plate06",10,23,954,262,"MA-single",-0.906310026178236,-0.848203211615951
254599881,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,4,"S/G2 phase",-0.414151672827536,-0.371505702142959
254600149,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,299,"S/G2 phase",-0.361953059593371,-0.322035589612423
254600327,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,510,"S/G2 phase",0.148847655626673,0.198555691204088
254600467,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,12,"G1 phase",-0.764628075971216,-0.633832723983627
254600514,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,63,"S/G2 phase",0.376284470432678,0.451243608992912
254600540,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,91,"G1 phase",-0.104688465796415,-0.0102384552412182
254600726,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,313,"G1 phase",-0.943594749916925,-1.06791105438442
254600759,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,354,"G1 phase",-0.425337089949143,-0.584362611453091
254600878,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,515,"G1 phase",-0.0823176315532012,-0.0391557673967489
254601142,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,96,"MA-single",-0.242641943629565,-0.142158755322647
254601216,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,183,"S/G2 phase",0.413569194171367,0.28379404934849
254601257,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,231,"MA-single",-0.910038498552105,-0.758902090606722
254601268,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,242,"S/G2 phase",-0.455164868940095,-0.345376560580936
254601295,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,273,"S/G2 phase",0.357642108563333,0.503501892116957
254601324,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,308,"G1 phase",-0.671416266624493,-0.530829736057729
254601374,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,370,"G1 phase",-0.294840556863731,-0.16677431856248
254601382,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,378,"S/G2 phase",-0.26128430549891,0.0557216947994962
254601383,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,379,"G1 phase",-0.100959993422546,-0.0363675968032406
254601397,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,401,"S/G2 phase",-0.283655139742124,0.00625158226896055
254601400,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,404,"S/G2 phase",0.0407219567844737,0.294707745671651
254601425,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,436,"S/G2 phase",0.156304600374411,0.390859800139214
254601428,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,439,"G1 phase",-0.704972517989313,-0.723133844992856
254601489,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,521,"S/G2 phase",-0.00774818407582248,0.085913599226346
254601507,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,542,"MA-single",-0.839197523448595,-0.832987766377089
254601569,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,620,"G1 phase",-0.470078758435571,-0.431889510996656
254601611,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,671,"MA-single",-0.429065562323012,-0.481359623527192
254601634,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,701,"S/G2 phase",-0.78699891021443,-0.474508690068857
254601637,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,704,"G1 phase",-0.589389874399376,-0.692941940566007
254601651,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,720,"S/G2 phase",0.704390039333144,0.966497534673279
254601658,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,729,"G1 phase",-0.518548899295867,-0.554170707026242
254601684,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,759,"S/G2 phase",-0.246370416003434,-0.328886523070758
254601699,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,777,"G1 phase",-0.503635009800391,-0.35501566463278
254601713,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,793,"G1 phase",-0.544648205912949,-0.739623882503034
254601727,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,808,"G1 phase",-0.127059300039628,-0.149009688780983
254601848,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,61,"S/G2 phase",-0.328396808228551,-0.328886523070758
254601864,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,79,"MA-single",-1.38728296240733,-1.39341005567229
254601865,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,80,"S/G2 phase",-0.358224587219502,-0.212181668228189
254601871,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,86,"S/G2 phase",-0.0860461039270701,-0.0569203971782456
254601923,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,145,"S/G2 phase",0.0929205700186388,0.384008866680879
254601951,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,175,"MA-single",-0.406694728079799,-0.335737456529093
