"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250423662,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,16,"S/G2 phase",0.165673542733786,0.273268859967682
250423677,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,32,"S/G2 phase",1.8420636256602,1.41365550352712
250423687,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,42,"T phase",1.58193413003369,1.63006772420952
250423692,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,48,"S/G2 phase",4.78297209010438,4.2049153856036
250423729,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,88,"S/G2 phase",2.51045191303388,2.96247877802434
250423730,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,89,"S/G2 phase",0.808771462477108,1.04365532462155
250423735,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,94,"S/G2 phase",5.41884419052475,3.82386571330067
250423753,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,113,"S/G2 phase",3.51484079892513,4.05235345176732
250423763,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,123,"S/G2 phase",3.52567952790957,2.88884179702629
250423796,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,156,"MA phase",2.89703324681217,2.57464155977733
250423797,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,157,"T phase",4.07122888679295,3.59111602738076
250423802,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,162,"T phase",2.44903244878873,2.06139259147039
250423886,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,252,"T phase",1.93238636719718,2.2398419098376
250423911,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,278,"S/G2 phase",0.967739487582199,1.69139241256481
250423947,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,315,"MA phase",1.22786898320871,1.4191802502258
250423975,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,345,"T phase",3.30167912889785,2.95419165797633
250423979,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,349,"S/G2 phase",1.70477305852398,1.51168029495219
250423984,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,354,"S/G2 phase",1.13393333201025,0.877518298897094
250423986,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,356,"T phase",5.37187636492552,4.06064057181533
250424006,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,377,"S/G2 phase",1.7192246971699,2.00559264981377
250424063,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,437,"T phase",3.42451805738815,3.15024124082647
250427850,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,19,"T phase",1.77703125175357,2.03424240769404
250427873,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,44,"S/G2 phase",1.51690175612706,1.18643056430589
250427875,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,46,"S/G2 phase",0.924384571644447,1.44506763475673
250427940,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,111,"S/G2 phase",4.7974237287503,4.72874029759086
250428037,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,209,"S/G2 phase",2.20696750146961,2.36225451168968
250428103,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,275,"T phase",3.20413056803791,2.46154210236017
250428110,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,282,"T phase",2.54658100964867,2.69555458752549
250428165,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,337,"S/G2 phase",1.08335259674954,0.858418460310244
250428186,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,358,"T phase",0.758190727216398,1.02053031343995
250428231,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,40,"S/G2 phase",2.46348408743465,1.89422954135904
250428245,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,54,"T phase",3.38838896077336,3.28496613532131
250428263,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,72,"T phase",3.98451905491745,3.50816590194779
250428324,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,133,"S/G2 phase",0.740126178909001,0.711618048031157
250428330,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,139,"S/G2 phase",0.873803836383736,1.73488006157868
250428344,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,153,"T phase",0.620900160080183,1.09116814623016
250428348,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,157,"S/G2 phase",0.927997481305927,1.5280177601897
250428361,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,170,"S/G2 phase",1.23870771219315,1.96486737414925
250428410,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,222,"S/G2 phase",1.67586978123215,2.22626681794943
250428439,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,253,"S/G2 phase",0.284899561562604,0.851630914366158
250428475,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,289,"S/G2 phase",1.89625727058239,2.12547965317503
250428497,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,311,"S/G2 phase",-0.152262507476396,0.0855063971655563
250428499,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,313,"T phase",2.30812897199103,2.96926632396843
250428516,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,330,"S/G2 phase",0.758190727216398,0.644768612977183
250428525,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,2,"T phase",0.52696450888172,0.327806002378892
250428528,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,5,"T phase",0.216254277994496,0.444693857532295
250428529,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,6,"T phase",5.375489274587,4.03349038803898
250428544,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,22,"S/G2 phase",3.32335658686673,2.73099189134984
250428646,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,127,"S/G2 phase",3.27277585160602,3.075341460583
250428780,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,264,"S/G2 phase",2.18167713383926,1.84924231824126
250428814,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,299,"S/G2 phase",2.34425806860583,2.49421703283518
250428850,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,335,"S/G2 phase",1.36877246000641,1.40963033093237
250428882,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,367,"S/G2 phase",1.30374008609978,1.45864272664491
250428930,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,9,"S/G2 phase",1.83845071599872,1.56748023660881
250428970,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,50,"T phase",4.84800446401101,3.55441592431099
250428979,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,60,"S/G2 phase",1.58554703969517,2.19485468671982
250428983,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,64,"S/G2 phase",3.18245311006904,2.67116677709847
250429110,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,196,"T phase",6.08723247789843,4.87577748472846
250429125,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,211,"S/G2 phase",0.0139313369516533,0.601280963963324
250429175,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,262,"S/G2 phase",0.913545842660009,1.30331841945929
250429182,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,269,"S/G2 phase",0.494448321928406,0.667893624158781
250429185,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,272,"T phase",2.79225886662927,2.38537952287128
250429219,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,307,"T phase",5.96800645906961,4.75739005547114
250467464,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,12,"S/G2 phase",2.6983232154308,2.00156747721902
250467503,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,52,"S/G2 phase",2.90787197579661,2.73375426469918
250467514,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,63,"T phase",4.13987417036106,3.58030330884192
250467547,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,97,"S/G2 phase",1.20619152523984,1.26259314379477
250467589,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,140,"S/G2 phase",2.56825846761755,2.09959226864409
250467623,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,176,"S/G2 phase",2.55741973863311,2.73249146545377
250467701,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,254,"T phase",3.07767872988613,3.29854122720948
250467709,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,262,"S/G2 phase",2.73083940238412,3.17336625200807
250467718,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,271,"S/G2 phase",0.284899561562604,0.252906222135421
250467727,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,281,"S/G2 phase",3.69909919166058,3.94627831515275
250467728,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,282,"S/G2 phase",0.859352197737819,1.02581828528011
250467756,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,310,"S/G2 phase",1.30374008609978,1.57300498330749
250467757,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,311,"T phase",2.22864495943849,1.82059256036098
250467829,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,37,"S/G2 phase",4.30606801478911,3.6170034119117
250467968,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,183,"T phase",2.11664475993263,2.37306723022852
250468001,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,216,"S/G2 phase",1.76980543243061,1.69139241256482
250468030,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,250,"S/G2 phase",1.76980543243061,1.31586748696057
250468118,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,8,"S/G2 phase",0.761803636877877,0.712880847276567
250468127,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,17,"S/G2 phase",1.65057941360179,1.38926769310011
250468142,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,34,"S/G2 phase",1.55303085274185,1.5280177601897
250468199,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,92,"S/G2 phase",1.60722449766404,1.34704284333166
250468233,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,127,"S/G2 phase",6.49910417930707,4.35724054458136
250468271,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,166,"S/G2 phase",3.16077565210016,3.13114140223962
250468355,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,251,"S/G2 phase",2.2792256946992,1.91309260508737
250468392,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,290,"S/G2 phase",1.37961118899084,2.03171680920322
250468413,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,311,"T phase",3.89780922304194,3.57604136138866
250468415,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,313,"S/G2 phase",2.99458180767211,3.19372888984033
250468419,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,317,"T phase",3.97006741627153,3.42647857576023
250468448,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,13,"S/G2 phase",1.25677226050055,1.82611730705966
250468504,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,73,"S/G2 phase",1.41935319526712,1.40813075682845
250468561,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,130,"T phase",5.44774746781658,4.5301651162499
250468583,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,154,"S/G2 phase",0.375222303099587,0.216206119065648
250468622,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,195,"S/G2 phase",0.447480496329174,0.854393287715495
250468625,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,198,"T phase",3.00180762699507,3.07534146058299
250468631,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,204,"S/G2 phase",1.03277186148883,0.975543090322164
250468687,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,262,"S/G2 phase",1.77703125175357,1.55942989141931
250468710,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,286,"S/G2 phase",1.06167513878066,1.01098039414653
250471656,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,18,"T phase",1.99741874110381,1.67908011992206
250471663,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,26,"S/G2 phase",2.86451705985885,3.40461636382405
250471733,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,100,"S/G2 phase",3.01625926564099,2.45199218306674
250471780,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,147,"MA-single",0.0392217045820087,0.216206119065648
250471792,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,159,"S/G2 phase",1.47715974985079,2.20290503190932
250471796,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,163,"S/G2 phase",0.808771462477108,1.07356788174723
250471824,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,191,"S/G2 phase",1.90709599956683,1.81506781366231
250471916,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,286,"S/G2 phase",0.129544446118992,0.427093593049372
250471918,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,288,"S/G2 phase",0.967739487582199,1.12384307670518
250471947,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,6,"S/G2 phase",1.20257861557836,1.37971777380669
250471963,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,24,"S/G2 phase",3.42813096704963,2.77447954036371
250471966,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,27,"S/G2 phase",0.891868384691133,1.02029353858143
250471974,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,35,"S/G2 phase",1.88903145125943,1.91585497843672
250471985,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,46,"S/G2 phase",3.22219511634531,2.57037961232407
250471988,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,49,"S/G2 phase",2.81754923425962,2.25341700172578
250472003,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,64,"S/G2 phase",5.9174257238089,4.07697803705284
250472005,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,66,"S/G2 phase",1.63974068461736,1.98799238533084
250472020,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,81,"S/G2 phase",2.12025766959411,2.43841709117856
250472037,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,99,"S/G2 phase",0.873803836383736,0.616355629955425
250472061,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,123,"S/G2 phase",2.64774248017009,2.91472918155722
250472126,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,189,"S/G2 phase",5.63200586055203,3.89047837349613
250472129,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,192,"S/G2 phase",5.89574826584002,4.00081545756396
250472142,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,205,"S/G2 phase",3.29445330957489,2.5882166516655
250472191,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,255,"S/G2 phase",1.87457981261351,2.12950482576977
250472216,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,281,"S/G2 phase",1.43380483391303,1.57024260995815
250472395,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,152,"S/G2 phase",1.67948269089363,2.03021723509929
250472461,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,222,"S/G2 phase",2.66219411881601,2.11869210723094
250472488,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,249,"T phase",2.51045191303388,2.03424240769404
250472549,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,312,"T phase",1.02915895182735,1.25856797120002
250472571,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,334,"S/G2 phase",0.693158353309769,1.18919293765522
250472637,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,58,"S/G2 phase",-0.231746520028942,-0.381255773919677
250472648,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,69,"S/G2 phase",1.79148289039949,2.33912950050808
250472676,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,98,"S/G2 phase",0.675093805002373,0.608068509907412
250472807,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,233,"T phase",2.48154863574204,2.27251684031262
250476867,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,11,"S/G2 phase",2.02632201839565,1.68184249327139
250476893,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,38,"S/G2 phase",-0.00413321135574343,0.29639387114928
250476896,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,41,"S/G2 phase",2.1925158628237,1.8763925020176
250476963,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,108,"T phase",1.84928944498316,2.03976715439272
250477000,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,145,"T phase",2.58632301592494,2.73927901139786
250477007,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,153,"S/G2 phase",1.62528904597144,1.86281741012943
250477059,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,206,"S/G2 phase",0.021157156274612,1.02858065862945
250477093,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,241,"T phase",3.4859375216333,2.38814189622062
250477106,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,255,"S/G2 phase",1.67948269089363,1.94450473631699
250477111,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,260,"S/G2 phase",1.13754624167173,1.91585497843671
250477117,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,266,"MA phase",1.614450316987,1.72809251563459
250477158,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,310,"T phase",4.12903544137662,3.12159148294619
250477183,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,335,"S/G2 phase",1.23148189287019,1.43275534211397
250477297,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,49,"S/G2 phase",0.310189929192959,0.44895580498556
250477333,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,85,"S/G2 phase",1.8239990773528,1.53354250688838
250477520,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,275,"S/G2 phase",0.815997281800067,1.38524252050536
250477553,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,308,"S/G2 phase",0.436641767344736,0.892592964889195
250477605,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,7,"S/G2 phase",2.13832221790151,2.41529207999696
250477621,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,26,"S/G2 phase",1.15199788031765,1.14696808788678
250477638,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,43,"S/G2 phase",0.292125380885563,0.640743440382434
250477692,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,97,"MA phase",3.73884119793685,2.90391646301838
250477708,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,113,"S/G2 phase",1.6325148652944,1.88594242131103
250477716,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,121,"S/G2 phase",2.23225786909997,2.09832946939868
250477755,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,160,"S/G2 phase",2.74529104103004,2.40724173480747
250477772,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,178,"S/G2 phase",1.75896670344618,1.53204293278445
250477779,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,185,"S/G2 phase",-0.217294881383025,-0.134930996111592
250477799,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,206,"S/G2 phase",-0.307617622920008,-0.193493311117552
250477802,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,209,"T phase",3.87974467473455,2.91749155490656
250477808,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,216,"S/G2 phase",2.57187137727903,2.27654201290738
250477830,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,238,"T phase",2.05522529568748,1.90504225989788
250477906,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,315,"S/G2 phase",0.834061830107464,1.3648798826731
250478003,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,74,"S/G2 phase",0.989416945551075,1.42999296876463
250478035,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,109,"S/G2 phase",0.339093206484794,0.197106280478799
250478084,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,160,"S/G2 phase",2.40567753285098,2.25341700172578
250478092,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,169,"S/G2 phase",1.11586878370285,0.961967998433989
250478112,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,189,"S/G2 phase",0.834061830107464,1.03663100381894
250478115,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,192,"T phase",5.01419830843906,3.38701609934112
250478116,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,193,"S/G2 phase",3.23664675499123,2.41931725259171
250478118,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,196,"S/G2 phase",2.49961318404944,2.39619224141012
250478121,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,199,"S/G2 phase",1.81316034836836,1.64916756279637
250478156,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,235,"T phase",4.03148688051668,3.18970371724557
250478182,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,261,"T phase",5.06839195336125,3.8334156325941
250478228,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,307,"S/G2 phase",2.6116133835553,2.44394183787724
250478262,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,341,"T phase",1.86374108362908,1.61373025897201
250516007,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,14,"S/G2 phase",1.06528804844214,1.28445535573096
250516008,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,15,"S/G2 phase",2.27199987537624,2.20716697936258
250516031,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,40,"S/G2 phase",2.69471030576932,2.11316736053226
250516033,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,42,"S/G2 phase",0.389673941745505,0.357718559504577
250516039,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,48,"S/G2 phase",0.631738889064621,0.552268568250789
250516059,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,68,"S/G2 phase",1.74812797446174,1.68460486662073
250516062,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,71,"T phase",2.75612977001447,2.41379250589304
250516063,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,72,"S/G2 phase",1.84567653532168,1.4272305954153
250516065,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,74,"S/G2 phase",0.732900359586042,0.631193521089009
250516069,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,78,"S/G2 phase",2.34064515894435,1.65871748208979
250516106,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,116,"T phase",2.88258160816625,2.73249146545377
250516107,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,117,"S/G2 phase",3.60155063080064,3.34202887622335
250516110,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,120,"S/G2 phase",1.67948269089363,1.97441729344267
250516148,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,160,"S/G2 phase",4.18322908629881,3.00044168033953
250516162,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,174,"MA phase",2.14554803722446,2.04781749958221
250516167,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,179,"T phase",3.82916393947384,2.7038417075735
250516188,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,200,"S/G2 phase",1.11586878370285,1.20553040289274
250516201,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,213,"S/G2 phase",1.89264436092091,1.87236732942285
250516235,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,248,"S/G2 phase",1.98658001211937,2.03976715439272
250516238,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,251,"S/G2 phase",2.52851646134127,2.22200487049617
250516268,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,282,"S/G2 phase",2.36232261691323,2.23431716313893
250516270,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,284,"T phase",3.46426006366442,2.75285410328603
250516287,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,301,"S/G2 phase",2.34064515894435,2.11316736053226
250516304,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,319,"S/G2 phase",1.76619252276913,1.76479261870436
250516325,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,341,"S/G2 phase",1.60361158800256,1.81506781366231
250516340,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,356,"S/G2 phase",2.14554803722446,1.90780463324721
250516397,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,63,"S/G2 phase",0.266835013255207,0.64626818708111
250516458,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,128,"S/G2 phase",1.68670851021659,1.99604273052035
250516498,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,168,"S/G2 phase",0.230705916640414,0.354956186155239
250516526,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,196,"S/G2 phase",2.95122689173436,2.37306723022852
250516529,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,199,"S/G2 phase",0.0898024398427194,0.594493418019237
250516542,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,213,"S/G2 phase",2.51045191303388,2.35546696574559
250516566,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,238,"S/G2 phase",2.67303284780045,2.14181711841254
