"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
249935051,"YCR098C","GIT1","","dma607","Vph1_R1_Plate02",6,14,534,121,"S/G2 phase",1.37599827932936,1.60291754043317
249939206,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,545,61,"T phase",2.07690275365636,1.84371757154258
249939274,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,545,129,"S/G2 phase",-0.0258106693246195,0.15764380405969
249939374,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,545,229,"S/G2 phase",0.841287649430422,1.02179311268536
249939524,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,545,381,"T phase",0.30657701953148,0.492443453999419
249939577,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,545,434,"S/G2 phase",0.638964708387579,0.650293359675858
249939719,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,546,25,"S/G2 phase",0.158447723410827,0.485655908055332
249939767,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,546,74,"S/G2 phase",0.47277086395953,0.879017873001021
249939824,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,546,131,"S/G2 phase",0.111479897811595,0.503256172538255
249940096,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,546,407,"S/G2 phase",1.18090115760948,1.70899267704774
249940234,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,547,54,"S/G2 phase",0.530577418543199,0.733243485108828
249940352,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,547,172,"S/G2 phase",0.508899960574323,0.673418370857457
249940984,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,271,"S/G2 phase",0.122318626796034,0.148093884766265
249941216,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,503,"MA phase",0.790706914169712,1.59336762113975
250002872,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,353,"T phase",2.27561278503772,2.09959226864409
250003267,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,387,"T phase",1.78064416141505,2.19209231337048
250047343,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,354,"S/G2 phase",1.03638477115031,1.13063062264926
250051672,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,210,"S/G2 phase",1.99741874110381,1.77836771059253
250084893,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,76,"S/G2 phase",0.711222901617166,1.01098039414653
250085852,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,185,"S/G2 phase",0.0464475239049673,0.364506105448664
250086995,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,417,"S/G2 phase",0.490835412266926,0.741530605156842
250207622,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,284,"S/G2 phase",1.72283760683138,1.31034274026189
250207682,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,52,"S/G2 phase",1.47715974985079,1.31436791285664
250208117,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,225,"S/G2 phase",1.8239990773528,1.56069269066472
250227458,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,143,22,"S/G2 phase",2.83200087290554,2.3554669657456
250238984,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,176,"S/G2 phase",0.660642166356455,1.01224319339194
250334206,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,733,21,"T phase",1.177288247948,1.45864272664491
250334208,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,733,23,"T phase",1.34709500203753,1.60567991378251
250334264,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,41,"T phase",1.11948169336433,0.92376832126029
250334323,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,735,27,"S/G2 phase",0.24877046494781,0.341381094267065
250334324,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,735,28,"S/G2 phase",1.81316034836836,1.38374294640144
250342929,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,95,"S/G2 phase",1.56025667206481,1.1333929959986
250342954,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,121,"S/G2 phase",0.761803636877877,0.812168437947048
250343060,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,228,"S/G2 phase",1.82038616769132,1.40963033093237
250388752,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,256,"S/G2 phase",0.505287050912844,0.960468424330063
250516735,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,44,"S/G2 phase",0.433028857683257,0.352193812805901
250525842,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,30,"MA phase",1.76257961310765,1.61649263232135
250558668,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,558,"S/G2 phase",-0.210069062060066,0.161668976654438
250559773,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,171,"S/G2 phase",-0.278714345628173,0.115418954291242
250561277,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,247,"S/G2 phase",-0.206456152398587,0.13854396547284
250561414,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,385,"S/G2 phase",0.555867786173554,0.838055822477984
250561832,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,805,"S/G2 phase",0.169286452395265,0.643505813731772
250562043,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1019,"S/G2 phase",0.722061630601604,0.993143354805087
250562475,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,18,"S/G2 phase",0.841287649430422,0.912955602721455
250562703,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,247,"S/G2 phase",0.458319225313612,0.680205916801544
250563060,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,606,"T phase",2.00825747008825,2.04379232698747
250563315,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,863,"T phase",1.85290235464464,2.08049243005724
250563711,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1265,"S/G2 phase",1.05083640979622,1.32115545880073
250853270,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,878,164,"S/G2 phase",0.487222502605447,0.896618137483944
250861245,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,214,"S/G2 phase",1.53496630443446,1.88191724871628
250861386,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,895,111,"S/G2 phase",1.78064416141505,1.5662174373634
250861478,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,895,206,"S/G2 phase",2.04438656670304,1.82611730705966
250912521,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,581,81,"S/G2 phase",0.855191901014962,0.802148180169527
250912556,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,581,116,"S/G2 phase",1.27139086329928,1.0090090367668
250912573,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,581,133,"S/G2 phase",1.49767379424998,1.61485255629568
250912701,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,582,69,"S/G2 phase",0.483441371595959,0.574549822620913
250912730,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,582,99,"S/G2 phase",1.64314139271829,1.93688366611032
250912904,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,583,93,"T phase",3.13822504364254,3.43512526376844
250913157,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,584,143,"T phase",1.96236195602373,1.775868111203
251138882,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,157,"S/G2 phase",0.451115238603002,0.674981025575346
251139046,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,324,"S/G2 phase",-0.0741844225325464,0.382428016286577
251139127,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,407,"S/G2 phase",0.653153569808982,1.14928709072278
251139248,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,528,"S/G2 phase",1.5421222271153,1.82608371268022
251139779,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,137,"T phase",0.216750774404065,0.217042161591989
251139990,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,349,"S/G2 phase",0.649112803184863,0.595287323572255
251140251,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,613,"T phase",1.26735009667516,1.31193079653124
251140449,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,812,"MA phase",1.4411030615123,1.53353070339145
251140593,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,26,"T phase",1.03298563247622,1.40062217456694
251140610,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,43,"S/G2 phase",1.29159469641988,2.02257581880182
251140623,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,56,"S/G2 phase",0.507685971340677,0.519963921356429
251140639,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,72,"S/G2 phase",0.956211066617952,1.05185511311255
251140645,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,78,"S/G2 phase",0.645072036560743,0.565809223046381
251140687,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,120,"T phase",0.0632016426875201,0.552441247226506
251141174,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,609,"S/G2 phase",0.956211066617952,1.13454804045984
251141214,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,649,"T phase",1.05318946559682,1.21287066801987
251141236,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,671,"S/G2 phase",0.216750774404065,0.360319440892172
251141273,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,708,"S/G2 phase",2.0997480212438,2.31212960274638
251141379,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,12,"T phase",0.733968902291374,0.802148180169527
251141457,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,90,"S/G2 phase",0.548093637581873,0.720826327265297
251141458,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,91,"T phase",0.822865768022006,0.802148180169527
251141744,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,380,"T phase",0.540012104333633,0.756302878479577
251145371,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1121,23,"S/G2 phase",1.27947239654752,1.19513239241273
251145789,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1123,96,"T phase",1.57444836010825,1.32666984679418
251151547,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1137,26,"S/G2 phase",-0.0499398227878288,0.338210865497767
251151576,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1137,56,"S/G2 phase",0.649112803184863,0.661870126213549
251151697,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1137,178,"S/G2 phase",0.717805835794896,0.99127076115966
251151720,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1137,201,"T phase",0.960251833242072,1.29856282071137
251151739,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1137,220,"S/G2 phase",0.758213502036092,1.16565429188686
251151873,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1137,355,"T phase",1.13400479807922,1.12280821554111
251151876,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1137,358,"S/G2 phase",-0.0499398227878288,0.352949915760703
251151883,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1137,365,"S/G2 phase",1.11784173158274,1.2911932955799
251152036,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1138,62,"S/G2 phase",0.216750774404065,0.277626513544877
251152046,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1138,72,"T phase",0.923884933624996,1.0060098114226
251152078,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1138,105,"S/G2 phase",1.17441246432041,1.13754726580404
251152151,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1138,179,"S/G2 phase",0.689520469426059,0.545071722095038
251152220,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1138,248,"S/G2 phase",-0.328752719852081,0.0279195806018577
251152420,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1139,22,"T phase",0.859232667639082,0.905578608468165
251152455,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1139,57,"S/G2 phase",0.127853908673434,0.75193257869231
251152607,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1139,209,"T phase",2.65737381537231,2.22943667539909
251152622,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1139,225,"S/G2 phase",0.257158440645261,0.868730982810822
251152731,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1139,337,"S/G2 phase",0.313729173382936,0.599657623359521
251152878,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,77,"MA phase",-0.0135729231707524,0.26288746328194
251152931,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,131,"S/G2 phase",0.414748338985926,0.944054385026646
251152957,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,158,"T phase",1.54616299373941,1.19513239241273
251153003,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,205,"S/G2 phase",-0.316630419979723,-0.221787352341164
251153031,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,233,"S/G2 phase",-0.292385820235005,0.0101813049947173
251153044,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,246,"T phase",0.580419770574829,0.791779429693856
251153162,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,368,"S/G2 phase",0.790539635029049,0.992641835602724
251153209,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,415,"S/G2 phase",-0.393404985837995,-0.060771797433842
251250059,"YDR123C","INO2","","dma920","Vph1_R1_Plate03",9,15,826,32,"S/G2 phase",-0.017613689794872,0.509595170880758
251356684,"YDR179W-A","NVJ3","","dma971","Vph1_R1_Plate03",2,22,182,514,"S/G2 phase",1.75628285819363,1.35477687287699
251422278,"YDR369C","XRS2","","dma1097","Vph1_R1_Plate03",8,9,705,46,"S/G2 phase",-0.34895655297268,0.0781351820790739
251588907,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,645,1145,"T phase",1.20673859731337,1.31493002187544
251590425,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,646,1236,"S/G2 phase",-0.0539805894119484,-0.136095199649667
251590793,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,647,155,"S/G2 phase",0.261199207269381,0.592288098228053
251591598,"YDL222C","FMP45","","dma813","Vph1_R1_Plate03",7,18,647,975,"S/G2 phase",-0.0943882556531444,0.323471815234829
251659232,"YDR173C","ARG82","","dma953","Vph1_R1_Plate03",15,9,1380,35,"S/G2 phase",0.721846602419016,1.10644101437703
251765210,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1285,41,"T phase",1.24310549693044,1.32666984679418
251765369,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1285,201,"S/G2 phase",0.806702701525527,1.05922463824402
251765370,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1285,202,"S/G2 phase",-0.199448187880254,0.392796766762249
251765386,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1285,218,"S/G2 phase",0.851151134390843,0.709086502346563
251765423,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1285,256,"S/G2 phase",0.592542070447188,0.648502150393674
251765424,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1285,257,"T phase",1.12188249820686,0.97353248555252
251765544,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1285,378,"S/G2 phase",0.77841733515669,0.960164509732647
251765645,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1285,480,"S/G2 phase",0.499604438092437,0.352949915760704
251765683,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1285,519,"S/G2 phase",0.443033705354763,0.44901081892787
251765991,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1286,261,"S/G2 phase",1.09359713183802,0.998640286291128
251766003,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1286,273,"S/G2 phase",0.915803400376756,0.645502925049471
251766079,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1286,352,"S/G2 phase",1.65930445921476,1.55126897899859
251766267,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1287,18,"S/G2 phase",2.0593403550026,1.67680798269163
251766354,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1287,105,"S/G2 phase",1.07339329871742,0.877471582385352
251766369,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1287,120,"S/G2 phase",0.992577966235029,0.918946584288038
251766530,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1287,281,"S/G2 phase",0.592542070447188,0.524334221143696
251766628,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1287,379,"T phase",0.814784234773766,0.887840332861024
251766744,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1287,497,"T phase",1.82497589080367,1.96798991753733
251766776,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1287,529,"S/G2 phase",0.495563671468318,0.723825552609499
251766878,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,6,"S/G2 phase",0.438992938730643,0.494856120617822
251766927,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,55,"S/G2 phase",0.515767504588916,0.494856120617822
251766959,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,87,"S/G2 phase",0.402626039113567,0.877471582385352
251767007,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,136,"S/G2 phase",1.40877692851935,1.15091524162392
251767017,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,146,"S/G2 phase",0.289484573638218,0.317473364546423
251767090,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,219,"T phase",1.79669052443483,1.56463695481846
251767187,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,318,"T phase",1.95832118939961,1.94725241658599
251767206,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,337,"S/G2 phase",1.06127099884506,0.816887230432464
251767287,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,419,"S/G2 phase",0.725887369043135,0.777040379430919
251767305,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,437,"S/G2 phase",0.354136839624132,0.790408355250794
251767392,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,527,"T phase",2.38664245155629,1.87629931415743
251767447,"YDR289C","RTT103","","dma1037","Vph1_R1_Plate03",14,10,1288,584,"S/G2 phase",1.32392082941284,1.51579242778431
251773100,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1297,119,"S/G2 phase",1.97448425589609,1.71965405903738
251773108,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1297,127,"S/G2 phase",3.44128254045151,3.28584953377985
251773127,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1297,147,"T phase",1.02086333260387,1.24097769410268
251773285,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1297,306,"T phase",3.48573097331682,2.91497389693106
251773468,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1297,489,"S/G2 phase",0.968333366490311,1.15965584119845
251773687,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1298,87,"S/G2 phase",1.31179852954048,1.22323941849554
251773878,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1298,282,"S/G2 phase",1.86538355704486,1.4876854017015
251773913,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1298,317,"T phase",3.13418427701842,3.14694255426693
251773978,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1298,382,"S/G2 phase",-0.00953215654663276,0.128350783556291
251774008,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1298,412,"T phase",0.6773981695537,1.05485433845675
251774508,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1299,381,"S/G2 phase",1.46938842788114,1.56900725460573
251774594,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1299,468,"S/G2 phase",0.996618732859149,1.06959338871969
251774742,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1299,618,"S/G2 phase",0.0429978095669221,0.162456260327507
251774818,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,41,"S/G2 phase",-0.0418582895395896,0.57155059727671
251775164,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,388,"S/G2 phase",0.47535983834772,0.469748319879213
