"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
256815373,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,76,"S/G2 phase",2.97762339764054,3.01134525862839
256815380,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,84,"S/G2 phase",2.06053574201043,2.56513286747852
256815425,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,132,"S/G2 phase",0.913166164041473,0.984762974552987
256815452,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,160,"S/G2 phase",0.731364646405548,1.15091816120946
256815467,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,175,"S/G2 phase",1.13132798520458,1.33726581846655
256815504,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,213,"MA-single",-0.290763886080879,-0.2047795894415
256815513,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,223,"S/G2 phase",1.97973506750557,1.73649980862724
256815630,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,348,"T phase",2.18173675376771,2.34466405581876
256815691,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,413,"S/G2 phase",1.03032714207351,1.09998368434751
256815699,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,421,"T phase",1.25252899696187,1.11836295350643
256815752,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,479,"S/G2 phase",1.05456734442497,1.56037201404148
256815869,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,600,"S/G2 phase",2.08881597808713,1.72941183935519
256815871,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,602,"S/G2 phase",1.01416700717254,0.930696604291754
256815896,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,628,"S/G2 phase",0.569763297395836,1.28740277882014
256815953,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,685,"S/G2 phase",-0.00796152531388353,0.534347252788291
256815956,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,688,"S/G2 phase",1.14748812010556,1.17374801572526
256816117,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,33,"S/G2 phase",-0.302883987256607,-0.218955527985604
256816194,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,112,"T phase",2.84430228470753,2.60189140579637
256816264,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,186,"S/G2 phase",1.6524923357609,1.61419112956067
256816329,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,256,"S/G2 phase",0.509162791517194,0.527259283516239
256816369,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,299,"S/G2 phase",1.60401193105799,1.17374801572526
256816393,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,326,"T phase",2.56957999139102,3.1063734978223
256816398,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,332,"S/G2 phase",0.0526389805647584,0.669265923699325
256816400,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,334,"S/G2 phase",1.28484926676381,1.34278784103896
256816438,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,374,"T phase",0.852565658162831,1.06009325263038
256816475,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,414,"S/G2 phase",1.36968997499391,1.35564508762547
256816547,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,491,"T phase",4.11287287443377,3.73027963025757
256816572,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,516,"S/G2 phase",1.75349317889197,1.92548484979951
256816602,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,547,"S/G2 phase",0.468762454264766,0.98896630516781
256816604,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,549,"S/G2 phase",-0.310964054707093,0.0823655843239539
256816640,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,587,"S/G2 phase",0.66268407307642,0.926493273676932
256816661,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,608,"MA phase",0.73540468013079,1.07426919117448
256816662,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,609,"S/G2 phase",2.41605870983179,1.79056617888847
256816712,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,660,"T phase",3.7856301426891,3.13917596026738
256816715,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,663,"T phase",3.01398370116773,2.63601256019904
256816763,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,713,"S/G2 phase",1.22828879461041,1.10418701496233
256816823,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,774,"S/G2 phase",0.557643196220108,1.25196293245988
256843891,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,8,"G1 phase",-0.573566246847875,0.0453597912640543
256843899,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,17,"G1 phase",0.31524117270554,0.844075026327491
256843940,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,67,"G1 phase",1.81409368477062,1.69817532360975
256843955,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,91,"G1 phase",1.36564994126867,1.53754215952569
256843975,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,119,"G1 phase",3.00590363371724,2.74834863133633
256843988,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,140,"G1 phase",0.775805017383218,1.03594470615699
256843993,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,148,"G1 phase",1.38989014362012,1.24487496318782
256844011,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,183,"G1 phase",0.759644882482247,0.669265923699325
256844012,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,184,"G1 phase",0.0526389805647584,0.0240958834478987
256844014,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,187,"G1 phase",5.4945644084668,4.00168291877928
256844036,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,228,"G1 phase",3.49474771447162,2.6559577760576
256844065,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,271,"G1 phase",0.557643196220108,0.902344727203546
256844075,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,288,"G1 phase",0.79196515228419,0.974790366623705
256844080,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,295,"G1 phase",3.36950666898909,3.17329711467005
256844102,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,331,"G1 phase",1.8221737522211,1.98375455067556
256844104,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,338,"G1 phase",0.606123600923021,0.57267173780578
256844111,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,348,"G1 phase",1.57573169498129,1.86301181830863
256844120,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,359,"G1 phase",0.525322926418165,0.805750541310001
256844121,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,360,"G1 phase",1.05860737815021,0.875311542072929
256844131,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,371,"G1 phase",0.238480531925927,0.809953871924822
256844142,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,386,"G1 phase",0.553603162494865,0.947757181493088
256844176,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,427,"G1 phase",0.812165320910403,1.02465340627012
256844184,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,436,"G1 phase",-0.177642941774081,0.271350625496223
256844186,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,438,"G1 phase",2.28677763062402,1.68820271568047
256844188,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,440,"G1 phase",0.157679857421071,0.45324769739644
256844217,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,16,"G1 phase",1.2929293342143,1.02885673688494
256844225,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,25,"G1 phase",1.57169166125605,1.62572968418959
256844245,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,56,"G1 phase",2.12113624788907,1.57166331392836
256844254,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,65,"G1 phase",1.10708778285313,1.61287243760308
256844264,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,80,"G1 phase",1.83025381967159,1.6540815612778
256844267,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,84,"G1 phase",3.35334653408812,2.35752130240528
256844279,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,102,"G1 phase",2.47261918198519,1.95540267358736
256844283,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,112,"G1 phase",0.363721577408454,0.525693336816599
256844303,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,141,"G1 phase",0.0485989468395156,0.673469254314147
256844304,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,142,"G1 phase",0.650563971900692,0.466104943982953
256844345,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,193,"G1 phase",0.432402150737581,0.524374644859009
256844348,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,198,"G1 phase",1.51513118910265,1.18372062365454
256844349,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,199,"G1 phase",0.775805017383218,0.494456821071161
256844353,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,204,"G1 phase",4.08459263835707,3.66780659876669
256844372,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,226,"G1 phase",1.08688761422691,1.11836295350643
256844391,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,251,"G1 phase",2.6907810031483,2.21683335417978
256844392,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,253,"G1 phase",1.15960822128128,1.69529068495252
256844397,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,258,"G1 phase",1.28888930048905,1.42809072704563
256844405,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,266,"G1 phase",1.42625044714731,1.59869649905897
256844420,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,284,"G1 phase",-0.121082469620682,0.0823655843239539
256844429,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,293,"G1 phase",1.39393017734537,1.76773632437268
256844435,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,300,"G1 phase",1.05052731069973,1.11836295350643
256844436,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,301,"G1 phase",0.222320397024956,0.528577975473829
256844449,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,314,"G1 phase",0.327361273881268,0.922289943062112
256844456,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,322,"G1 phase",1.11112781657837,1.25905090173193
256844497,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,36,"G1 phase",1.1232479177541,2.10317859108491
256844503,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,42,"G1 phase",1.36160990754342,2.11603583767142
256844504,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,43,"G1 phase",-0.278643784905151,0.640914046611119
256844508,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,47,"G1 phase",0.852565658162831,0.95484515076514
256844516,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,56,"G1 phase",1.42625044714731,1.3443537877386
256844522,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,63,"G1 phase",1.56361159380556,1.51207492109471
256844524,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,65,"G1 phase",0.787925118558947,0.960614428079602
256844531,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,72,"G1 phase",1.15960822128128,1.25484757111711
256844542,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,85,"G1 phase",2.31505786670072,2.0890026525408
256844547,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,92,"G1 phase",3.47858757957065,3.33945230132651
256844552,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,97,"G1 phase",0.884885927964774,0.665062593084505
256844602,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,154,"G1 phase",-0.209963211576023,0.0398377686916428
256844609,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,161,"G1 phase",0.194040160948256,0.102310800182518
256844614,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,166,"G1 phase",-0.104922334719711,0.164783831673395
256844624,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,176,"G1 phase",1.05052731069973,1.20786917012793
256844626,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,178,"G1 phase",0.41624201583661,0.446159728124388
256844637,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,193,"G1 phase",0.876805860514288,0.625172161367375
256844660,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,223,"G1 phase",0.21424032957447,0.473192913255005
256844674,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,8,"G1 phase",0.905086096590988,0.76165677897805
256844678,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,13,"G1 phase",1.86257408947353,1.45092058156143
256844685,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,22,"G1 phase",-0.274603751179908,0.205992955348117
256844691,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,29,"G1 phase",-0.557406111946903,-0.0299704868133347
256844697,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,35,"G1 phase",0.711164477779334,1.11259367619197
256844700,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,39,"G1 phase",3.27254585958326,2.86068470247362
256844709,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,50,"G1 phase",0.347561442507482,0.514402036929725
256844711,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,52,"G1 phase",0.557643196220108,1.06297789128761
256844739,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,84,"G1 phase",1.07880754677643,1.1013023763051
256844752,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,98,"G1 phase",0.513202825242437,0.522808698159368
256844756,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,103,"G1 phase",-0.23420341392748,0.166102523630986
256844764,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,112,"G1 phase",1.47877088557546,2.2808723323703
256844769,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,118,"G1 phase",0.917206197766716,0.717563016646099
256844792,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,149,"G1 phase",2.10901614671334,1.76064835510063
256844801,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,162,"G1 phase",3.33314636546191,2.45988476561328
256844802,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,163,"G1 phase",1.70097274046382,2.05776613679536
256844816,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,180,"G1 phase",2.48069924943568,1.90710558064059
256844825,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,189,"G1 phase",0.852565658162831,0.693414470172712
256844827,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,194,"G1 phase",0.444522251913309,0.504429429000443
256844839,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,210,"G1 phase",2.65038066589587,2.72288139290535
256844842,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,214,"G1 phase",1.19596852480847,1.42677203508804
256844852,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,228,"G1 phase",0.783885084833704,0.91363602709042
256844861,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,238,"G1 phase",1.41413034597158,1.14251149997982
256844868,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,246,"G1 phase",0.901046062865745,0.679238531628608
256844871,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,250,"G1 phase",-0.387724695486706,-0.194806981512217
256844879,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,258,"G1 phase",1.00204690599681,0.76165677897805
256844881,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,260,"G1 phase",1.07476751305119,1.08712643776099
256844900,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,281,"G1 phase",0.917206197766716,0.68344186224343
256844916,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,300,"G1 phase",0.41624201583661,0.672150562356557
256844923,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,308,"G1 phase",-0.420044965288648,0.116486738726622
256844936,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,325,"G1 phase",0.392001813485153,0.380802057976281
256845907,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,68,"S/G2 phase",-0.432165066464377,-0.0242012094988738
256845977,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,139,"S/G2 phase",-0.137242604521653,0.217284255234989
256846038,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,200,"T phase",1.34140973891721,1.49344839719374
256846039,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,201,"S/G2 phase",0.646523938175449,0.546957244632755
256846101,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,263,"S/G2 phase",1.13132798520458,1.50342100512302
256846253,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,416,"T phase",1.11920788402886,1.00891152102637
256846275,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,438,"T phase",0.678844207977391,0.960614428079602
256846634,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,802,"S/G2 phase",-0.181682975499324,-0.106619456848315
256846806,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,976,"S/G2 phase",-0.0322017276653403,1.00182355175432
256846858,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,30,"T phase",1.36968997499391,1.29028741747737
256846999,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,174,"T phase",0.695004342878363,1.35432639566788
256847000,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,175,"T phase",2.35141817022791,2.35463666374805
256847131,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,307,"S/G2 phase",1.19192849108323,0.862454295486416
256847163,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,339,"S/G2 phase",0.497042690341466,0.923608635019702
256847175,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,351,"S/G2 phase",0.307161105255054,0.522808698159368
256847312,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,489,"T phase",0.957606535019144,0.901026035245956
256847541,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,721,"S/G2 phase",0.650563971900692,1.03306006749976
256847627,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,807,"S/G2 phase",2.46049908080946,2.08323337522634
256847687,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,867,"T phase",0.04051887938903,0.233026140478732
256847691,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,871,"T phase",0.909126130316231,0.861135603528827
256847697,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,877,"G1 phase",-0.521045808419718,-0.572777063856756
256847725,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,905,"T phase",-0.165522840598352,0.224372224507041
256847793,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,974,"S/G2 phase",0.396041847210396,0.778717356179384
256847915,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,114,"S/G2 phase",-0.355404425684764,-0.0911248263466212
256847947,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,147,"S/G2 phase",-0.282683818630393,0.298383810626839
256847950,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,150,"S/G2 phase",-0.432165066464377,-0.2047795894415
256847979,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,179,"S/G2 phase",0.852565658162831,1.00602688236914
256848305,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,508,"S/G2 phase",2.0484156408347,1.55748737538426
256848482,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,687,"MA phase",1.85449402202304,1.48924506657892
256848523,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,728,"S/G2 phase",0.513202825242437,0.565583768533729
256848667,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,874,"MA-single",-0.496805606068262,-0.345467537666997
256848808,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,26,"S/G2 phase",-0.218043279026509,-0.0895588796469813
256848819,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,37,"S/G2 phase",1.04244724324924,1.26193554038916
256848831,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,49,"S/G2 phase",-0.20592317785078,-0.0541190332867216
256848942,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,162,"S/G2 phase",1.08688761422691,1.08003846848894
256848982,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,203,"S/G2 phase",0.820245388360889,1.20786917012793
256849104,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,327,"T phase",1.47877088557546,2.33337275593189
256849110,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,333,"G1 phase",0.581883398571564,0.666381285042095
256849176,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,400,"S/G2 phase",0.844485590712346,1.27743017089085
256849281,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,506,"S/G2 phase",0.101119385267672,0.116486738726622
256849362,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,587,"T phase",0.699044376603605,0.882399511344981
256849380,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,605,"T phase",1.49493102047644,1.42809072704563
256849476,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,702,"G1 phase",-0.214003245301266,-0.170658435038831
256849521,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,747,"S/G2 phase",0.21424032957447,0.367944811389768
256849575,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,802,"T phase",1.35756987381818,1.65828489189262
256849745,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,976,"S/G2 phase",-0.149362705697381,0.00415066758933356
256907883,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,12,"G1 phase",0.767724949932733,0.981878335895757
256907885,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,16,"G1 phase",0.339481375056997,0.460335666668492
256907900,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,53,"G1 phase",0.553603162494865,0.635144769296657
256907904,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,66,"G1 phase",2.29485769807451,2.49243997331631
256907914,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,98,"G1 phase",-0.43620510018962,-0.0740642491452861
256907918,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,106,"G1 phase",2.91298285803666,2.77670050842454
256907937,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,185,"G1 phase",1.70097274046382,2.04202425155162
256907951,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,215,"G1 phase",1.91913456162693,1.65119692262057
256907954,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,224,"G1 phase",1.18384842363274,1.09421440703305
256907957,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,234,"G1 phase",4.18155344776289,4.06283725831256
256907963,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,253,"G1 phase",1.72117290909003,1.93125412711397
256907977,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,320,"G1 phase",0.73540468013079,0.936465881606215
256907984,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,347,"G1 phase",0.998006872271572,1.05012064470109
256907988,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,354,"G1 phase",1.51513118910265,1.45800855083348
256907996,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,408,"G1 phase",0.371801644858939,0.613880861480501
256907998,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,410,"G1 phase",0.258680700552141,0.329620326372278
256908000,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,427,"G1 phase",0.48896262289098,0.934899934906575
256908004,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,452,"G1 phase",-0.50892570724399,-0.0612070025587734
256908005,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,453,"G1 phase",3.22810548860559,3.17173116797041
256908011,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,479,"G1 phase",1.01416700717254,1.25328162441747
256908013,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,487,"G1 phase",1.39797021107061,1.6682574998219
256908014,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,491,"G1 phase",1.78581344869392,2.32916942531707
256908016,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,498,"G1 phase",2.39989857493082,3.14049465222497
256908019,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,510,"G1 phase",0.981846737370601,1.06586252994484
256908028,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,546,"G1 phase",5.41780376768719,4.3371251854915
256908033,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,561,"G1 phase",-0.40792486411292,-0.0199978788840527
256908037,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,570,"G1 phase",0.351601476232725,0.80286590265277
256908039,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,575,"G1 phase",-0.472565403716805,-0.191922342854987
