"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
256776511,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,447,"G1 phase",1.27272916558808,0.943553850878267
256776512,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,448,"G1 phase",0.0930393178171863,-0.179065096268475
256776513,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,449,"G1 phase",-0.468525369991562,-0.459122300761876
256776514,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,450,"G1 phase",0.234440498200684,-5.26630254875201e-05
256776518,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,454,"G1 phase",-0.7553677644838,-0.699289073538149
256776523,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,460,"G1 phase",0.436442184462824,0.0794809456667231
256776529,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,467,"G1 phase",-0.739207629582829,-0.652310672548966
256776530,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,468,"G1 phase",0.34352140878224,0.291295841354787
256776532,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,470,"G1 phase",0.0283987782133016,-0.253076682388273
256776533,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,471,"G1 phase",0.884885927964774,0.480280882527056
256776534,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,472,"G1 phase",0.311201138980297,-5.26630254875201e-05
256776535,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,473,"G1 phase",0.327361273881268,0.233026140478732
256776536,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,474,"G1 phase",-0.557406111946903,-0.453353023447415
256776540,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,478,"G1 phase",-0.525085842144961,-0.555716486655422
256776542,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,480,"G1 phase",1.64845230203566,1.26745756296157
256776543,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,481,"G1 phase",0.501082724066708,0.140635285200009
256776544,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,482,"G1 phase",-0.181682975499324,0.0353871833347722
256776547,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,486,"G1 phase",-0.601846482924574,-0.713465012082253
256776551,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,490,"G1 phase",-0.569526213122632,-0.70926168146743
256776554,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,493,"G1 phase",-0.807888202911957,-0.800086590046515
256776557,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,496,"G1 phase",-0.181682975499324,-0.446265054175363
256776558,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,497,"G1 phase",-0.331164223333307,-0.490358816507315
256776559,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,498,"G1 phase",-0.0685620311925254,-0.291401167405763
256776560,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,499,"G1 phase",-0.121082469620682,-0.0995314875762633
256776561,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,500,"G1 phase",0.658644039351177,0.601023614893988
256776563,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,502,"G1 phase",0.739444713856033,0.402065965792437
256776572,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,511,"G1 phase",-0.702847326055644,-0.844180352378466
256776574,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,513,"G1 phase",-0.0604819637420399,-0.0966468489190332
256776575,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,514,"G1 phase",0.424322083287095,0.271350625496223
256776576,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,515,"G1 phase",-0.880608809966327,-0.925279907770318
256776578,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,517,"G1 phase",0.250600633101655,0.0794809456667231
256776580,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,519,"G1 phase",-0.371564560585735,-0.520276640295162
256776583,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,522,"G1 phase",-0.375604594310978,-0.507419393708649
256776584,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,523,"G1 phase",-0.747287697033315,-0.78170732088759
256776585,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,524,"G1 phase",0.00819860958708764,-0.218955527985604
256776586,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,525,"G1 phase",-0.666487022528459,-0.645222703276914
256776588,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,527,"G1 phase",-0.674567089978944,-0.521595332252753
256776589,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,528,"G1 phase",0.129399621344371,0.18472904753196
256776592,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,531,"G1 phase",-0.096842267269225,-0.383792022684487
256776594,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,533,"G1 phase",-0.258443616278937,-0.230246827872477
256776595,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,534,"G1 phase",-0.121082469620682,-0.261483343617916
256776596,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,535,"G1 phase",-0.0685620311925254,-0.267252620932377
256776602,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,541,"G1 phase",-0.294803919806122,-0.43208911563126
256776604,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,543,"G1 phase",-0.185723009224566,-0.301373775335046
256776605,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,544,"G1 phase",-0.795768101736228,-0.839977021763645
256776609,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,549,"G1 phase",1.13536801892983,0.827014449126156
256776610,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,550,"G1 phase",-0.706887359780887,-0.703492404152969
256776615,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,555,"G1 phase",0.533402993868651,0.247202079022837
256776617,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,557,"G1 phase",1.32524960401624,1.04014803677181
256776618,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,558,"G1 phase",-0.626086685276031,-0.737613558555639
256776619,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,559,"G1 phase",0.351601476232725,0.0269805221051289
256776622,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,562,"G1 phase",-0.815968270362442,-0.902450053254522
256776626,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,567,"G1 phase",-0.464485336266319,-0.703492404152969
256776627,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,568,"G1 phase",-0.601846482924574,-0.730525589283587
256776631,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,573,"G1 phase",1.06264741187546,0.758772140320819
256776636,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,578,"G1 phase",-0.403884830387677,-0.407940569157873
256776640,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,582,"G1 phase",-0.541245977045932,-0.442061723560542
256776643,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,586,"G1 phase",0.436442184462824,0.198904986076063
256776644,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,587,"G1 phase",-0.359444459410007,-0.415028538429925
256776647,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,590,"G1 phase",-0.525085842144961,-0.558601125312652
256776648,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,591,"G1 phase",-0.420044965288648,-0.43208911563126
256776656,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,599,"G1 phase",-0.949289383295454,-1.00901684707735
256776659,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,602,"G1 phase",-0.488725538617776,-0.703492404152969
256776660,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,603,"G1 phase",-0.290763886080879,-0.236016105186938
256776667,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,610,"G1 phase",-0.323084155882821,-0.51030403236588
256776670,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,613,"G1 phase",0.0849592503667007,0.140635285200009
256776672,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,615,"G1 phase",0.501082724066708,0.10651413079734
256776673,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,616,"G1 phase",-0.908889046043026,-1.0389346708652
256776674,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,617,"G1 phase",-0.43620510018962,-0.187719012240166
256776676,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,619,"G1 phase",-0.868488708790599,-0.849949629692927
256776677,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,620,"G1 phase",-0.444285167640105,-0.579865033128807
256776679,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,622,"G1 phase",-0.165522840598352,-0.129449311364111
256776681,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,624,"G1 phase",-0.714967427231372,-0.514507362980701
256776685,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,630,"G1 phase",-0.440245133914862,-0.43208911563126
256776686,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,631,"G1 phase",-0.512965740969233,-0.471979547348389
256776689,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,634,"G1 phase",-0.359444459410007,-0.216070889328374
256776692,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,637,"G1 phase",-0.383684661761463,-0.596925610330142
256776694,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,639,"G1 phase",0.569763297395836,0.347999595531203
256776696,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,641,"G1 phase",0.190000127223013,0.22305353254945
256776702,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,647,"G1 phase",0.246560599376412,0.0894535535960057
256776703,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,648,"G1 phase",0.266760768002626,0.446159728124389
256776705,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,650,"G1 phase",0.917206197766716,0.669265923699325
256776706,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,651,"G1 phase",0.598043533472535,0.213080924620168
256776711,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,657,"G1 phase",0.953566501293901,0.535665944745882
256776714,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,661,"G1 phase",-0.735167595857586,-0.926598599727908
256776715,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,663,"G1 phase",0.0243587444880588,0.347999595531203
256776717,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,665,"G1 phase",-0.545286010771175,-0.699289073538149
256776718,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,666,"G1 phase",0.626323769549235,0.397862635177615
256776720,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,668,"G1 phase",0.610163634648264,0.168987162288216
256776721,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,670,"G1 phase",-0.597806449199331,-0.771734712958308
256776723,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,672,"G1 phase",-0.0524018962915543,-0.339698260352536
256776726,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,675,"G1 phase",-0.189763042949809,-0.277225228861659
256776732,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,681,"G1 phase",-0.153402739422624,-0.288516528748532
256776734,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,683,"G1 phase",-0.23420341392748,-0.373819414755205
256776736,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,685,"G1 phase",0.686924275427877,0.26137801756694
256776738,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,688,"G1 phase",0.626323769549235,0.126459346655905
256776742,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,692,"G1 phase",0.238480531925927,0.10651413079734
256776743,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,693,"G1 phase",-0.209963211576023,-0.504534755051418
256776749,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,699,"G1 phase",-0.876568776241084,-0.905334691911752
256776753,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,703,"G1 phase",0.270800801727869,-0.140740611250984
256776760,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,711,"G1 phase",-0.472565403716805,-0.645222703276914
256776764,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,715,"G1 phase",0.28696093662884,0.0411564606492338
256776766,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,717,"G1 phase",-0.13320257079641,-0.422116507701977
256776775,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,727,"G1 phase",0.953566501293901,0.858250964871596
256776777,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,729,"G1 phase",0.1132394864434,-0.28142855947648
256776779,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,731,"G1 phase",-0.767487865659529,-0.827119775177131
256776780,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,732,"G1 phase",-0.743247663308072,-0.727640950626356
256776781,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,733,"G1 phase",0.291000970354083,-0.038377148042978
256776786,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,738,"G1 phase",-0.331164223333307,-0.586953002400859
256776790,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,742,"G1 phase",-0.836168438988656,-0.933686568999959
256776791,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,743,"G1 phase",0.278880869178355,-0.0341738174281564
256776793,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,745,"G1 phase",-0.100882300994468,-0.181949734925705
256776794,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,746,"G1 phase",-0.104922334719711,-0.191922342854987
256776797,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,749,"G1 phase",0.392001813485153,0.130662677270726
256776807,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,759,"G1 phase",-0.395804762937192,-0.596925610330142
256776808,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,760,"G1 phase",-0.177642941774081,-0.20189495078427
256776809,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,761,"G1 phase",-0.347324358234278,-0.425001146359208
256776819,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,2,"G1 phase",0.250600633101655,0.10939876945457
256776825,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,11,"G1 phase",-0.23420341392748,-0.380907384027256
256776831,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,19,"G1 phase",-0.201883144125538,-0.405055930500643
256776832,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,20,"G1 phase",-0.20592317785078,-0.315549713879149
256776833,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,21,"G1 phase",0.238480531925927,0.0453597912640543
256776835,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,24,"G1 phase",-0.375604594310978,-0.449149692832594
256776836,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,25,"G1 phase",-0.258443616278937,-0.243104074458991
256776837,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,26,"G1 phase",0.266760768002626,0.0141232755186162
256776838,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,27,"G1 phase",0.654604005625935,0.480280882527056
256776843,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,33,"G1 phase",0.484922589165737,0.174756439602677
256776845,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,36,"G1 phase",0.117279520168643,0.274235264153453
256776847,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,38,"G1 phase",0.303121071529812,0.380802057976281
256776849,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,40,"G1 phase",-0.488725538617776,-0.579865033128807
256776850,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,41,"G1 phase",-0.50892570724399,-0.747586166484921
256776851,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,42,"G1 phase",1.038407209524,0.829899087783388
256776853,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,44,"G1 phase",0.38796177975991,-5.26630254875201e-05
256776854,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,45,"G1 phase",-0.706887359780887,-0.795883259431694
256776857,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,48,"G1 phase",-0.0443218288410687,-0.0412617867002082
256776859,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,50,"G1 phase",-0.868488708790599,-0.902450053254522
256776860,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,51,"G1 phase",0.121319553893886,-0.0541190332867216
256776863,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,55,"G1 phase",-0.399844796662434,-0.273021898246838
256776864,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,56,"G1 phase",-0.0322017276653403,-0.291401167405763
256776866,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,58,"G1 phase",-0.573566246847875,-0.47329823930598
256776867,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,59,"G1 phase",0.311201138980297,-0.0583223639015426
256776868,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,60,"G1 phase",-0.561446145672146,-0.66516791913548
256776870,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,62,"G1 phase",-0.448325201365348,-0.524479970909983
256776874,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,68,"G1 phase",-0.597806449199331,-0.568573733241935
256776875,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,69,"G1 phase",0.295041004079326,0.161899193016164
256776876,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,70,"G1 phase",0.533402993868651,0.203108316690885
256776878,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,72,"G1 phase",-0.246323515103208,-0.363846806825922
256776879,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,73,"G1 phase",-0.193803076675052,-0.363846806825922
256776880,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,74,"G1 phase",0.448562285638552,0.0723929763946713
256776881,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,75,"G1 phase",0.808125287185161,0.562699129876498
256776882,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,76,"G1 phase",-0.230163380202237,-0.223158858600425
256776886,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,80,"G1 phase",0.278880869178355,0.230141501821502
256776887,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,81,"G1 phase",-0.274603751179908,-0.43208911563126
256776888,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,82,"G1 phase",0.173839992322042,-0.0242012094988738
256776890,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,84,"G1 phase",0.0526389805647584,-0.0924435183042115
256776892,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,86,"G1 phase",-0.23420341392748,-0.233131466529708
256776895,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,90,"G1 phase",0.323321240156026,0.0965415228680575
256776896,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,91,"G1 phase",0.404121914660881,0.0794809456667231
256776897,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,92,"G1 phase",-0.13320257079641,0.147723254472061
256776899,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,95,"G1 phase",1.00608693972206,0.517286675586957
256776903,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,99,"G1 phase",-0.7836480005605,-0.943659176929242
256776904,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,100,"G1 phase",-0.153402739422624,-0.24021943580176
256776906,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,102,"G1 phase",-0.375604594310978,-0.606898218259425
256776907,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,103,"G1 phase",0.1132394864434,-0.116592064777598
256776908,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,104,"G1 phase",1.22828879461041,0.83698705705544
256776909,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,105,"G1 phase",0.00415857586184485,0.00991994490379448
256776910,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,106,"G1 phase",0.323321240156026,0.048244429921285
256776911,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,107,"G1 phase",-0.557406111946903,-0.616870826188707
256776912,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,108,"G1 phase",0.424322083287095,0.0511290685785152
256776913,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,109,"G1 phase",0.303121071529812,0.373714088704229
256776914,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,110,"G1 phase",-0.0322017276653403,-0.174861765653653
256776917,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,114,"G1 phase",0.779845051108461,0.744596201776715
256776918,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,115,"G1 phase",0.274840835453112,0.0382718219920024
256776919,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,116,"G1 phase",-0.379644628036221,-0.439177084903311
256776920,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,117,"G1 phase",-0.828088371538171,-1.04313800148002
256776923,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,120,"G1 phase",0.0647590817404868,-0.174861765653653
256776924,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,121,"G1 phase",-0.706887359780887,-0.648107341934146
256776925,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,122,"G1 phase",1.08284758050167,0.470308274597775
256776926,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,123,"G1 phase",0.0243587444880588,-0.174861765653653
256776928,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,127,"G1 phase",-0.767487865659529,-0.922395269113087
256776929,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,129,"G1 phase",0.408161948386124,0.22305353254945
256776931,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,131,"G1 phase",0.0849592503667007,-0.0142286015695918
256776932,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,132,"G1 phase",0.767724949932733,0.507314067657674
256776934,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,134,"G1 phase",-0.319044122157579,-0.274340590204429
256776935,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,135,"G1 phase",-0.230163380202237,-0.429204476974029
256776936,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,136,"G1 phase",0.0283987782133016,-0.150713219180267
256776937,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,137,"G1 phase",-0.310964054707093,-0.528683301524805
256776939,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,139,"G1 phase",0.682884241702634,0.424895820308233
256776940,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,141,"G1 phase",-0.95736945074594,-1.13552885675874
256776942,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,145,"G1 phase",0.933366332667687,0.518605367544548
256776947,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,152,"G1 phase",-0.444285167640105,-0.405055930500643
256776948,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,153,"G1 phase",-0.104922334719711,-0.170658435038831
256776950,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,157,"G1 phase",-0.58164631429836,-0.662283280478249
256776952,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,159,"G1 phase",0.190000127223013,-0.208982920056322
256776954,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,161,"G1 phase",-0.371564560585735,-0.528683301524805
256776955,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,162,"G1 phase",0.278880869178355,-0.0242012094988738
256776956,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,163,"G1 phase",-0.440245133914862,-0.417913177087155
256776959,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,167,"G1 phase",0.779845051108461,0.33959293430156
256776960,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,168,"G1 phase",-0.670527056253702,-0.720552981354304
256776962,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,170,"G1 phase",0.0809192166414579,-0.0554377252443125
256776963,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,171,"G1 phase",0.440482218188067,0.237229471093554
256776964,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,172,"G1 phase",-0.719007460956615,-0.854152960307749
256776965,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,173,"G1 phase",1.24848896323663,0.834102418398209
256776966,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,174,"G1 phase",-0.0847221660934966,-0.177746404310884
256776970,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,178,"G1 phase",0.1132394864434,-0.116592064777598
256776971,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,179,"G1 phase",0.181920059772528,0.0382718219920024
