"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250347022,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,170,"S/G2 phase",0.357157754792191,0.364506105448664
250347036,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,184,"S/G2 phase",0.425803038360298,0.478868362111245
250347064,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,212,"S/G2 phase",0.696771262971249,0.33459354832298
250347128,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,278,"G1 phase",-0.0294235789860988,-0.105018438985907
250347177,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,327,"S/G2 phase",-0.705037685682736,-0.771855365516027
250347279,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,429,"MA-single",0.404125580391422,0.311468537141381
250347350,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,500,"S/G2 phase",-0.40516618377995,-0.0451933247345359
250347371,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,758,521,"G1 phase",-0.939876813678893,-1.12023010734393
250347441,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,59,"S/G2 phase",0.281286651901125,0.252906222135421
250347606,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,230,"S/G2 phase",-0.556908389562083,-0.462943100107235
250347814,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,440,"S/G2 phase",-0.470198557686578,-0.231692988291251
250347845,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,759,472,"S/G2 phase",0.787094004508232,0.617618429200835
250347908,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,54,"MA-single",-0.430456551410306,-0.594905621252738
250347974,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,123,"G1 phase",0.859352197737819,0.463793696119145
250348107,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,257,"G1 phase",-0.390714545134033,-0.47375581864607
250348112,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,262,"MA-single",0.118705717134554,0.0922939431096431
250348148,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,300,"S/G2 phase",-0.473811467348058,-0.545893225540203
250348152,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,304,"G1 phase",-0.708650595344215,-0.743205607635753
250348168,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,320,"MA-single",-0.452134009379182,-0.397593239157188
250348208,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,360,"S/G2 phase",0.595609792449827,0.49370625324483
250348210,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,362,"S/G2 phase",0.787094004508232,0.911456028617528
250348245,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,398,"MA-single",-0.235359429690421,-0.390805693213102
250348297,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,453,"S/G2 phase",-0.567747118546521,-0.614005459839588
250348317,"YCR106W","RDS1","","dma623","Vph1_R1_Plate02",8,22,760,473,"MA-single",-0.437682370733264,-0.409905531799951
250387476,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,6,"G1 phase",1.04722350013474,0.606805710662
250387758,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,293,297,"G1 phase",-0.336520900211843,-0.45339318081381
250387795,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,13,"MA-single",-0.416004912764388,-0.469730646051321
250387807,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,25,"S/G2 phase",0.620900160080183,0.68975583609497
250387817,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,35,"S/G2 phase",-0.0511010369549749,-0.114568358279332
250387840,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,60,"MA-single",0.498061231589885,0.325043629029555
250387955,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,180,"S/G2 phase",0.80154564315415,0.871993552198418
250387970,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,195,"S/G2 phase",0.844900559091902,0.970018343623488
250387994,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,294,219,"MA-single",-0.618327853807231,-0.680618120035045
250388203,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,80,"S/G2 phase",0.555867786173554,0.627168348494261
250388244,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,123,"S/G2 phase",0.187351000702662,0.180768815241288
250388268,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,147,"MA-single",-0.217294881383025,-0.213855948949812
250388301,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,181,"G1 phase",1.91070890922831,1.38248014715602
250388383,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,266,"S/G2 phase",0.0970282591656781,0.101843862403068
250388425,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,308,"G1 phase",-0.199230333075628,-0.404380785101275
250388479,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,363,"S/G2 phase",-0.802586246542678,-0.837205226466074
250388495,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,379,"G1 phase",-1.04465119386179,-1.06443016568731
250388502,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,295,386,"S/G2 phase",-0.46297273836362,-0.33500575155648
250388637,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,138,"MA-single",-0.647231131099066,-0.506430749121094
250388704,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,208,"G1 phase",-1.04465119386179,-1.17603004900055
250388747,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,251,"MA-single",-0.528005112270248,-0.311880740374882
250388766,"YCR089W","FIG2","","dma589","Vph1_R1_Plate02",4,2,296,270,"S/G2 phase",-0.231746520028942,-0.102256065636569
250390687,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,17,"S/G2 phase",1.37599827932936,1.34151809663299
250390753,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,86,"S/G2 phase",0.617287250418703,0.673418370857457
250390759,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,92,"S/G2 phase",2.12748348891707,1.64238001685228
250390770,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,104,"G1 phase",-0.466585648025099,-0.437055715576298
250390783,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,118,"S/G2 phase",1.35432082136049,1.32115545880073
250390855,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,193,"S/G2 phase",-0.51716638328581,-0.377230601324927
250390863,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,203,"G1 phase",2.51045191303388,1.53883047872854
250390918,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,260,"G1 phase",-0.67974731805238,-0.748730354334429
250390977,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,301,321,"G1 phase",-0.434069461071785,-0.430268169632211
250390991,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,9,"G1 phase",-0.603876215161314,-0.643918016965273
250391030,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,50,"MA-single",-0.654456950422025,-0.692930412677808
250391062,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,84,"S/G2 phase",0.443867586667695,0.998668101503762
250391065,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,87,"MA-single",-1.008522097247,-1.22228007136375
250391067,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,89,"S/G2 phase",-0.470198557686578,-0.450630807464472
250391100,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,123,"S/G2 phase",1.1592236996406,0.985093009615588
250391123,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,146,"S/G2 phase",0.732900359586042,1.19045573690064
250391177,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,202,"G1 phase",0.476383773621009,0.0787188512214695
250391206,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,231,"G1 phase",0.0175442466131326,-0.128143450167505
250391236,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,263,"G1 phase",0.367996483776629,0.101843862403068
250391242,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,270,"G1 phase",-0.549682570239124,-0.739180435041005
250391255,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,283,"S/G2 phase",0.245157555286331,0.476105988761907
250391264,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,302,294,"S/G2 phase",0.00670551762869459,-0.0519808706786232
250391268,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,1,"G1 phase",-0.235359429690421,-0.469730646051321
250391402,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,147,"MA-single",0.0825766205197608,-0.0424309513851985
250391434,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,181,"S/G2 phase",0.823223101123026,0.737268657703577
250391436,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,183,"MA-single",-0.314843442242967,-0.193493311117552
250391449,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,196,"S/G2 phase",0.541416147527637,0.800092920162801
250391573,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,323,"S/G2 phase",-0.40516618377995,-0.344555670849905
250391581,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,303,334,"MA-single",-0.195617423414149,-0.239743333480748
250391636,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,37,"S/G2 phase",0.136770265441951,0.225756038359074
250391641,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,42,"S/G2 phase",0.454706315652133,0.561818487544214
250391720,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,125,"G1 phase",-0.538843841254686,-0.544630426294793
250391725,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,130,"G1 phase",3.16077565210016,1.69139241256482
250391737,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,142,"MA-single",-0.119746320523082,-0.246530879424835
250391747,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,153,"G1 phase",-0.332907990550363,-0.57178061007114
250391779,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,185,"G1 phase",0.00309260796721525,-0.196255684466889
250391823,"YCR088W","ABP1","","dma590","Vph1_R1_Plate02",4,4,304,229,"S/G2 phase",-0.238972339351901,-0.0464561239799478
250394432,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,129,"G1 phase",-1.07355447115363,-1.14335511852553
250394433,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,130,"MA phase",1.15199788031765,1.0476804972163
250394442,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,139,"S/G2 phase",0.433028857683257,0.5686060334883
250394467,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,164,"G1 phase",-0.307617622920008,-0.420718250338787
250394543,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,241,"S/G2 phase",-0.282327255289653,-0.381255773919677
250394617,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,317,"S/G2 phase",0.505287050912844,0.360480932853915
250394632,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,333,"G1 phase",1.81316034836836,1.14294291529203
250394640,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,341,"MA-single",-0.0366493983090575,-0.246530879424835
250394768,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,133,"G1 phase",-0.636392402114628,-0.608480713140912
250394769,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,135,"S/G2 phase",0.299351200208521,0.60806850990741
250394858,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,227,"G1 phase",-0.535230931593207,-0.545893225540203
250394892,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,261,"S/G2 phase",-0.318456351904446,0.100344288299141
250394917,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,286,"MA-single",-0.271488526305215,-0.360893136087416
250395029,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,72,"G1 phase",-0.173939965445272,-0.285993355843945
250395061,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,106,"MA-single",0.274060832578166,0.229781210953823
250395084,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,130,"MA-single",-1.10245774844546,-1.1800552215953
250395126,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,174,"S/G2 phase",0.183738091041182,0.372556450638162
250395147,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,195,"S/G2 phase",0.750964907893439,0.798593346058874
250395176,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,224,"S/G2 phase",1.20619152523984,1.56471786325948
250395214,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,262,"MA-single",0.172899362056744,0.0269440821595967
250395259,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,308,"MA-single",-0.40877909344143,-0.618030632434336
250395275,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,326,"T phase",1.01832022284291,1.3116055395073
250395288,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,340,"S/G2 phase",0.125931536457513,-0.0791310544549704
250395353,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,58,"G1 phase",-0.304004713258529,-0.446605634869723
250395363,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,68,"G1 phase",-0.46297273836362,-0.5921432479034
250395392,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,98,"S/G2 phase",0.288512471224083,0.371293651392751
250395472,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,182,"S/G2 phase",0.321028658177397,0.378081197336838
250395492,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,202,"G1 phase",-0.441295280394744,-0.352606016039403
250395624,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,338,"S/G2 phase",0.053673343227926,0.0855063971655563
250398556,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,128,"S/G2 phase",0.30296410987,0.286843951855855
250398592,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,166,"G1 phase",-0.372649996826636,-0.442580462274974
250398698,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,273,"MA-single",-0.773682969250843,-0.933730443787216
250398752,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,330,"S/G2 phase",-0.632779492453149,-0.762305446222603
250398910,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,94,"G1 phase",-0.387101635472554,-0.548655598889542
250398935,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,122,"G1 phase",-0.18839160409119,0.0269440821595967
250399187,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,376,"S/G2 phase",0.133157355780472,0.329068801624303
250399192,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,381,"MA-single",-0.224520700705983,-0.128143450167505
250399209,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,398,"S/G2 phase",0.429415948021778,0.420306047105287
250399227,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,416,"MA-single",-0.95432845232481,-0.922917725248381
250399228,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,418,"S/G2 phase",1.00386858419699,0.82850590318456
250399257,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,2,"S/G2 phase",1.28567553779238,1.19874285694865
250399299,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,46,"MA phase",2.17083840485482,1.86684258272418
250399425,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,176,"MA-single",-0.0583268562779335,-0.140455742810267
250399482,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,233,"MA phase",1.90348308990535,1.54987997212589
250399517,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,268,"S/G2 phase",0.90993293299853,0.708855674681819
250399557,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,308,"G1 phase",0.259609193932249,0.00658144432733634
250399603,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,355,"G1 phase",-0.412392003102909,-0.627580551727762
250399647,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,400,"S/G2 phase",1.39406282763676,1.29676764837372
250399709,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,32,"MA-single",-0.665295679406463,-0.558205518182966
250399889,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,216,"G1 phase",-0.90013480740262,-1.04533032710046
250400021,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,350,"MA-single",-0.24258524901338,-0.378493400570339
250400046,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,376,"MA-single",-0.434069461071785,-0.360893136087416
250400061,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,391,"S/G2 phase",0.516125779897282,0.775468334877275
250400091,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,422,"S/G2 phase",-0.166714146122314,-0.25608079871826
250402862,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,57,"G1 phase",-0.596650395838355,-0.667043028146871
250403038,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,237,"S/G2 phase",1.50245011748114,1.25051762601052
250403172,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,374,"S/G2 phase",-0.708650595344215,-0.348580843444654
250403213,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,1,"S/G2 phase",0.162060633072306,-0.0328810320917736
250403220,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,9,"G1 phase",0.606448521434265,0.433881138993459
250403234,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,23,"S/G2 phase",-0.173939965445272,-0.262868344662347
250403253,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,42,"MA-single",-0.770070059589364,-0.729630515747579
250403315,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,104,"G1 phase",0.00309260796721525,-0.111805984929994
250403391,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,180,"S/G2 phase",-0.506327654301372,-0.187968564418876
250403504,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,295,"MA-single",0.364383574115149,0.184793987836037
250403595,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,389,"S/G2 phase",-0.0221977596631401,-0.102256065636569
250403602,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,396,"S/G2 phase",1.08335259674954,0.998668101503762
250403777,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,178,"S/G2 phase",0.725674540263084,0.84484336842207
250403903,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,304,"S/G2 phase",-0.629166582791669,-0.541868052945455
250403937,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,339,"MA-single",-0.369037087165157,-0.535080507001367
250403997,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,399,"S/G2 phase",-0.155875417137876,-0.0751058818602216
250404011,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,413,"S/G2 phase",0.649803437372017,0.301918617847957
250404086,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,66,"G1 phase",-0.278714345628173,-0.404380785101275
250404117,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,98,"G1 phase",-0.538843841254686,-0.590880448657989
250407648,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,117,"S/G2 phase",-0.228133610367463,-0.0695811351615462
250407688,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,7,"G1 phase",0.104254078488637,0.120943700989917
250407708,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,28,"G1 phase",1.22786898320871,0.699305755388394
250407716,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,36,"S/G2 phase",-0.0583268562779335,0.0324688288582722
250407720,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,40,"G1 phase",0.24877046494781,0.134518792878091
250407722,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,42,"G1 phase",-0.524392202608769,-0.614005459839588
250407741,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,61,"S/G2 phase",1.28567553779238,1.38524252050536
250407749,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,69,"MA-single",0.154834813749348,0.0664065585787067
250407758,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,78,"S/G2 phase",-0.00052030169426409,-0.167605926586615
250407760,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,80,"G1 phase",-0.278714345628173,-0.288755729193283
250407774,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,94,"MA-single",-0.00774612101722277,-0.17715584588004
250407780,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,100,"S/G2 phase",1.71561178750842,1.33749292403824
250407781,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,101,"MA-single",0.14038317510343,-0.0233311127983494
250407792,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,112,"G1 phase",1.14838497065617,0.580918326131064
250407832,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,911,27,"S/G2 phase",1.0725138677651,0.637981067033096
250407839,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,911,35,"G1 phase",-0.416004912764388,-0.581330529364565
250407877,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,911,76,"S/G2 phase",-0.694198956698298,-0.642655217719862
250407880,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,911,79,"MA-single",-0.177552875106752,-0.265630718011685
250407912,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,911,112,"G1 phase",0.255996284270769,0.00381907097799835
250407945,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,8,"S/G2 phase",-0.271488526305215,-0.446605634869723
250407955,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,18,"S/G2 phase",1.09419132573398,1.39731803828961
250408027,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,96,"G1 phase",0.52335159922024,0.220231291660398
250408079,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,149,"MA-single",-0.24258524901338,-0.340530498255156
250410427,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,17,"MA-single",-0.390714545134033,-0.618030632434336
250410595,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,189,"G1 phase",-0.918199355710017,-0.94201756383523
250410641,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,236,"MA-single",-0.647231131099066,-0.721580170558082
250410755,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,352,"G1 phase",-0.0221977596631401,-0.111805984929994
250410758,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,355,"MA-single",-0.437682370733264,-0.403117985855864
250410764,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,361,"G1 phase",-0.477424377009537,-0.514717869169107
250410776,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,373,"S/G2 phase",0.147608994426389,0.288343525959782
250410823,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,420,"MA-single",-0.636392402114628,-0.64668039031461
250410870,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,468,"S/G2 phase",0.465545044636571,0.751080524450267
250410887,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,485,"G1 phase",-0.40516618377995,-0.558205518182966
250410889,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,487,"G1 phase",-0.661682769744984,-0.827655307172649
250411006,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,87,"S/G2 phase",0.0500604335664467,-0.0655559625667968
250411047,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,129,"S/G2 phase",-0.347359629196281,-0.246530879424835
250411237,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,322,"G1 phase",-0.293165984274091,-0.43429334222696
250411254,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,339,"MA-single",0.24877046494781,0.0460439207464469
250411359,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,446,"G1 phase",-0.661682769744984,-0.712030251264657
250411389,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,478,"MA-single",-0.723102233990132,-0.827655307172649
250411437,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,527,"G1 phase",-0.976005910293686,-0.989530385443838
250411448,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,11,"G1 phase",0.346319025807753,0.15764380405969
250411519,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,83,"MA-single",-0.45935982870214,-0.578568156015227
250411648,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,215,"MA-single",-0.491876015655455,-0.600430367951413
250411732,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,301,"G1 phase",-0.556908389562083,-0.598930793847487
250412009,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,70,"G1 phase",-0.90013480740262,-1.01265539662544
250412086,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,147,"S/G2 phase",0.0392217045820087,0.103106661648479
250412104,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,165,"G1 phase",-0.748392601620488,-0.676592947440296
250412107,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,168,"S/G2 phase",-0.0547139466164542,-0.0627935892174594
250412260,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,324,"S/G2 phase",-0.0691655852623716,-0.204306029656387
250412278,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,342,"S/G2 phase",0.122318626796034,0.0405191740477709
250412297,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,361,"G1 phase",-0.759231330604926,-0.822130560473973
250415138,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,30,"S/G2 phase",1.62528904597144,1.71175505039708
250415148,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,40,"G1 phase",0.270447922916687,0.111393781696492
250415185,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,78,"S/G2 phase",-0.495488925316934,-0.446605634869723
250415441,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,346,"S/G2 phase",0.548641966850596,0.477368788007318
