"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
251992911,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,622,"S/G2 phase",-1.26560799883284,-1.06021353306516
251992932,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,643,"G1 phase",-1.08639659451455,-1.15953687189227
251993059,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,770,"MA-single",-1.41564545361094,-1.29223005718548
251993082,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,793,"MA-single",-1.48232876684565,-1.57237952738649
251993216,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,928,"MA-single",-0.757147735418157,-0.786178956195638
251993293,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1006,"S/G2 phase",-0.823831048652869,-0.58421276501861
251993306,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1019,"G1 phase",-0.0736437747623575,0.0228214315597469
251993385,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1099,"G1 phase",-0.173668744614426,-0.106814307067722
251993386,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1100,"S/G2 phase",-1.07389347328304,-0.775608926294072
251993556,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1273,"G1 phase",-1.38647150407075,-1.44580123542476
251993560,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1278,"MA-single",-0.978036210508141,-1.06772611630098
251993623,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1341,"G1 phase",-1.32812360499038,-1.37652822954094
251993657,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1,"G1 phase",-1.21976322098397,-1.32228039012878
251993688,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,33,"G1 phase",-1.04888723082002,-0.933635241103433
251993763,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,109,"G1 phase",-1.0113778671255,-1.06772611630098
251993845,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,192,"G1 phase",-0.961365382199463,-0.801204122667285
251994006,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,355,"G1 phase",-1.31562048375887,-1.27860258061817
251994105,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,457,"MA-single",-1.03638410958851,-0.965345330808131
251994288,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,644,"S/G2 phase",-1.24476946344699,-1.14005656885054
251994304,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,660,"MA-single",-1.51983813054018,-1.70035550925255
251994749,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1113,"G1 phase",-0.957197675122294,-1.02404830679038
251994815,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1180,"MA-single",-1.09473200866889,-1.18679182502689
251994852,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1218,"MA-single",-1.54484437300319,-1.77268596180211
251994966,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1334,"MA-single",-1.15307990774926,-1.16565176522375
251994986,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1354,"G1 phase",-0.707135250492123,-0.569187598546963
252016625,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,54,"MA-single",-1.37813608991641,-1.43077606895311
252016660,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,91,"G1 phase",-1.24893717052416,-1.27860258061817
252016720,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,152,"G1 phase",-0.56543320986836,-0.405046390406118
252016834,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,267,"MA-single",-1.25310487760133,-1.26357741414653
252016861,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,294,"MA-single",-1.21976322098397,-1.12337164561749
252016908,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,343,"S/G2 phase",-0.73214149295514,-0.569187598546963
252016953,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,388,"G1 phase",-1.23226634221548,-1.16259431855801
252016962,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,397,"S/G2 phase",-1.34479443329906,-1.35538816973781
252016996,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,432,"MA-single",-0.757147735418157,-0.751411419825198
252017114,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,551,"G1 phase",-1.36980067576208,-1.24549480100914
252017137,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,574,"MA-single",-1.41981316068811,-1.65362025307621
252017146,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,584,"MA-single",-1.24893717052416,-1.19124696159697
252017194,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,632,"G1 phase",-1.0655580591287,-0.874932265121183
252017458,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,896,"MA-single",-1.12807366528624,-1.16259431855801
252017501,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,939,"MA-single",-1.19058927144379,-1.16259431855801
252017507,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,945,"G1 phase",-1.01971328127984,-0.911097491395962
252017524,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,962,"G1 phase",-1.45732252438263,-1.42466117562163
252017586,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1024,"S/G2 phase",-0.652955058488919,-0.496857145997405
252017631,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1069,"MA-single",-1.56568290838904,-1.83890152102019
252017632,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1070,"MA-single",-1.52817354469452,-1.74097587209741
252017689,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1127,"G1 phase",-1.19475697852096,-1.16565176522375
252017745,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1185,"G1 phase",-1.13224137236341,-1.13394167551906
252017777,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1217,"G1 phase",-1.03638410958851,-0.951717854240822
252017790,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1230,"MA-single",-1.72405577732148,-1.7907685749395
252017820,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1261,"G1 phase",-1.29061424129585,-1.3734707828752
252017979,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1423,"S/G2 phase",-1.17808615021228,-0.90664235482588
252018001,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1445,"MA-single",-1.4073100394566,-1.54066943768179
252018118,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1563,"G1 phase",-0.844669584038717,-0.703278473744514
252018140,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1585,"G1 phase",-1.06972576620587,-0.900527461494395
252018146,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1591,"MA-single",-1.19058927144379,-1.15813918198793
252018171,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1616,"MA-single",-1.42814857484245,-1.48196646169954
252018343,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,165,"MA-single",-1.15307990774926,-1.3297929733646
252018365,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,187,"MA-single",-1.31978819083604,-1.53009940778022
252018378,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,200,"G1 phase",-1.23643404929265,-1.14451170542062
252018383,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,205,"MA-single",-0.923856018504938,-0.810114395807447
252018417,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,239,"G1 phase",-1.26560799883284,-1.28917261051974
252018426,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,248,"MA-single",-1.36980067576208,-1.43828865218894
252018523,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,345,"G1 phase",-1.24893717052416,-1.24994993757922
252018560,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,383,"MA-single",-1.35729755453057,-1.15813918198793
252018641,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,464,"MA-single",-1.15307990774926,-1.20627212806862
252018829,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,654,"G1 phase",-1.45315481730547,-1.60242986032978
252018832,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,657,"MA-single",-1.07806118036021,-1.0933213126742
252018899,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,724,"S/G2 phase",-0.965533089276633,-0.820684425709014
252018917,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,743,"MA-single",-1.24476946344699,-1.24549480100914
252018996,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,822,"MA-single",-1.33645901914472,-1.34481813983625
252019154,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,982,"MA-single",-1.4489871102283,-1.7153806757242
252019235,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1063,"MA-single",-0.99053933173965,-0.859907098649536
252019289,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1117,"G1 phase",-1.26560799883284,-1.16565176522375
252019315,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1144,"MA-single",-0.652955058488919,-0.420071556877765
252019334,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1163,"G1 phase",-1.50733500930867,-1.566264634055
252019363,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1192,"MA-single",-1.29894965545019,-1.31031267032287
252019371,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1201,"G1 phase",-0.932191432659277,-1.02099086012464
252019382,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1212,"G1 phase",-1.0113778671255,-0.939750134434917
252019399,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1229,"MA-single",-1.17808615021228,-1.00902314031873
252019493,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1325,"MA-single",-1.22393092806114,-1.40657856248424
252019681,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,63,"G1 phase",-0.90718519019626,-0.725816223451985
252019855,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,239,"MA-single",-0.761315442495327,-0.769494032962588
252019972,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,356,"S/G2 phase",-0.694632129260615,-0.424526693447847
252020011,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,396,"MA-single",-1.36980067576208,-1.38098336611103
252020120,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,507,"MA-single",-0.890514361887581,-0.795089229335801
252020154,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,541,"MA-single",-0.90718519019626,-0.900527461494396
252020245,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,634,"S/G2 phase",-0.748812321263818,-0.355253687564031
252020270,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,659,"MA-single",-1.34479443329906,-1.27554513395243
252020345,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,734,"G1 phase",-1.38230379699358,-1.42020603905155
252020439,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,828,"G1 phase",-0.698799836337784,-0.882444848357006
252020490,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,880,"MA-single",-0.878011240656073,-0.805659259237365
252020517,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,908,"MA-single",-0.923856018504938,-0.805659259237367
252020541,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,932,"G1 phase",-1.01554557420267,-0.843222175416484
252020559,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,950,"MA-single",-1.06139035205153,-0.966743020712468
252020587,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,979,"MA-single",-0.90718519019626,-0.897470014828653
252020677,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1070,"G1 phase",-1.07389347328304,-1.00596569365299
252020760,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1157,"S/G2 phase",-0.64461964433458,-0.558617568645397
252020827,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1226,"MA-single",-0.865508119424564,-0.852394515413712
252020973,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1376,"MA-single",-1.38647150407075,-1.61299989023135
252021053,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1457,"S/G2 phase",-0.744644614186649,-0.460691919722626
252021087,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1492,"S/G2 phase",-0.257022886157816,-0.289038128345957
252021164,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,2,"S/G2 phase",-0.586271745254207,-0.45012188982106
252021178,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,16,"G1 phase",-1.27394341298718,-1.39600853258267
252021199,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,38,"S/G2 phase",-0.573768624022699,-0.4848894261915
252021290,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,129,"S/G2 phase",-0.386221805550071,-0.216707675796399
252021301,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,140,"MA-single",-0.98637162466248,-1.14005656885054
252021308,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,147,"MA-single",-0.919688311427768,-0.948660407575079
252021323,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,162,"MA-single",-1.51150271638584,-1.74097587209741
252021369,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,211,"MA-single",-1.02804869543418,-1.06772611630098
252021483,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,326,"MA-single",-1.33229131206755,-1.45331381866058
252021537,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,382,"MA-single",-1.34479443329906,-1.46388384856215
252021632,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,479,"MA-single",-0.853004998193056,-0.765038896392506
252021671,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,522,"MA-single",-1.37813608991641,-1.34787558650199
252021737,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,590,"MA-single",-1.38230379699358,-1.55569460415344
252021900,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,758,"MA-single",-1.19475697852096,-1.27554513395243
252022032,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,891,"G1 phase",-1.50733500930867,-1.45331381866058
252022146,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,1009,"MA-single",-1.09473200866889,-0.939750134434918
252022151,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,1014,"MA-single",-0.948862260967955,-1.07218125287106
252022181,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,1044,"S/G2 phase",-0.594607159408546,-0.584212765018611
252032418,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,18,"MA-single",-1.06972576620587,-1.02404830679038
252032730,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,333,"G1 phase",-1.37813608991641,-1.55569460415344
252032813,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,416,"G1 phase",-1.29478194837302,-1.53009940778022
252032896,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,500,"S/G2 phase",-0.211178108308951,-0.105154550306319
252033030,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,636,"MA-single",-1.44481940315113,-1.53315685444597
252033089,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,697,"S/G2 phase",-0.853004998193056,-0.664055800803992
252033137,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,745,"MA-single",-1.36563296868491,-1.53009940778022
252033141,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,749,"G1 phase",0.0597228517070669,0.0770692709719151
252033341,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,950,"MA-single",-0.973868503430972,-1.01653572355456
252033366,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,975,"MA-single",-1.01554557420267,-1.15508173532219
252033400,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1009,"MA-single",-1.44481940315113,-1.44274378875902
252033454,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1063,"MA-single",-1.06972576620587,-0.993997973847086
252033456,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1065,"S/G2 phase",-0.969700796353802,-0.843222175416484
252033468,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1077,"G1 phase",-0.594607159408546,-0.573642735117044
252033484,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1093,"MA-single",-1.53234125177169,-1.51507424130858
252033640,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1250,"S/G2 phase",-0.536259260328173,-0.573642735117044
252033688,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1299,"MA-single",-1.1614153219036,-1.16565176522375
252033803,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,58,"MA-single",-1.38230379699358,-1.5225868245444
252033823,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,80,"MA-single",-1.59068915085206,-1.58740469385813
252033913,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,172,"G1 phase",-1.32812360499038,-1.52564427121014
252033961,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,221,"MA-single",-1.37396838283924,-1.54512457425187
252034002,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,262,"MA-single",-1.29478194837302,-1.31476780689295
252034087,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,348,"G1 phase",-0.944694553890785,-1.0315608900262
252034092,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,353,"MA-single",-0.8196633415757,-0.780064062864152
252034176,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,437,"MA-single",-0.265358300312155,-0.216707675796399
252034257,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,519,"MA-single",-1.46982564561414,-1.42020603905155
252034269,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,531,"MA-single",-1.51567042346301,-1.52870171787589
252034313,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,578,"MA-single",-1.32395589791321,-1.35844561640356
252034331,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,596,"MA-single",-1.41147774653377,-1.5225868245444
252034363,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,628,"G1 phase",-1.02804869543418,-0.85379220531805
252034457,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,724,"S/G2 phase",-0.853004998193056,-0.659600664233911
252034506,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,773,"G1 phase",-1.31562048375887,-1.40657856248424
252034742,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1014,"S/G2 phase",-1.21976322098397,-1.20932957473436
252034786,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1058,"MA-single",-1.43231628191962,-1.49559393826685
252034890,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1164,"MA-single",-1.54067666592603,-1.7590584852348
252034989,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1265,"MA-single",-1.45315481730547,-1.63553763993882
252035005,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1,"MA-single",-1.15307990774926,-1.224354741206
252035309,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,308,"S/G2 phase",-0.386221805550071,-0.301005848151862
252035372,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,372,"MA-single",-1.65737246408677,-1.84947155092175
252035396,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,396,"G1 phase",-1.22393092806114,-1.17010690179384
252035426,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,426,"MA-single",-1.52817354469452,-1.73652073552733
252035429,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,429,"MA-single",-1.27811112006435,-1.41269345581572
252035518,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,521,"S/G2 phase",-0.99053933173965,-0.795089229335801
252035550,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,555,"MA-single",-1.51567042346301,-1.68978547935099
252035558,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,563,"MA-single",-1.66570787824111,-1.76962851513637
252035561,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,566,"G1 phase",-1.1614153219036,-1.18679182502689
252035601,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,607,"MA-single",-1.24476946344699,-1.18679182502689
252035660,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,666,"MA-single",-1.54901208008036,-1.70786809248838
252035796,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,805,"MA-single",-1.28644653421869,-1.17761948502966
252035825,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,834,"G1 phase",-1.1614153219036,-1.0616112229695
252036218,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1233,"S/G2 phase",-0.0069604615276453,-0.0781616640287671
252036284,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1300,"G1 phase",-1.39897462530226,-1.43077606895311
252036286,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1302,"MA-single",-1.40314233237943,-1.57377721729083
252036571,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,181,"S/G2 phase",-0.969700796353802,-0.721361086881904
252036645,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,255,"MA-single",-1.29061424129585,-1.45776895523067
252036667,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,278,"G1 phase",-0.490414482479309,-0.245360318835354
252036701,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,313,"MA-single",-1.39063921114792,-1.3178252535587
252036765,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,377,"G1 phase",0.11807075078744,0.0664992410703497
252036773,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,385,"G1 phase",-1.30728506960453,-1.20627212806861
252036829,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,441,"G1 phase",0.0305489021668803,0.0528717645030411
252036901,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,513,"S/G2 phase",-0.490414482479309,-0.337171074426641
252037004,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,617,"MA-single",-1.39897462530226,-1.48642159826962
252037008,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,621,"MA-single",-1.24893717052416,-1.34481813983625
252037057,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,670,"S/G2 phase",-1.41147774653377,-1.26803255071661
252037066,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,679,"MA-single",-1.04471952374285,-1.0933213126742
252037093,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,706,"S/G2 phase",-0.473743654170631,-0.394476360504552
252037107,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,720,"MA-single",-1.16975073605794,-1.20181699149853
252037182,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,796,"G1 phase",-1.03221640251134,-0.977313050614035
252037183,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,797,"MA-single",-1.19892468559813,-1.14311401551628
252037298,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,915,"MA-single",-1.41981316068811,-1.58434724719239
252037332,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,950,"MA-single",-0.798824806189852,-0.660998354138249
252037378,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,997,"S/G2 phase",-0.961365382199463,-0.923065211201866
252037440,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1059,"MA-single",-1.58652144377489,-1.79828115817533
252037486,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1106,"MA-single",-1.41981316068811,-1.27860258061817
252037642,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1264,"MA-single",-0.744644614186649,-0.834311902276322
252037678,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1301,"G1 phase",-0.807160220344191,-0.564732461976882
252080539,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,2,"MA-single",-1.58235373669772,-1.8644967173934
252080540,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,3,"MA-single",-1.1072351299004,-1.17761948502966
252080657,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,122,"G1 phase",-1.39063921114792,-1.54066943768179
252080838,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,305,"G1 phase",-1.29061424129585,-1.4789090150338
252080844,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,311,"MA-single",-1.51567042346301,-1.54678433101327
252080850,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,317,"MA-single",-1.44481940315113,-1.63553763993882
252081010,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,478,"MA-single",-1.39480691822509,-1.51952937787866
252081230,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,702,"G1 phase",-0.773818563726835,-0.83125445561058
252081298,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,770,"MA-single",-0.940526846813616,-1.0933213126742
252081419,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,893,"MA-single",-1.19058927144379,-1.224354741206
