"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64712667,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1006,51,"G1 phase",4.42962579471593,2.53962322051696
64712683,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1007,16,"G1 phase",0.513183796735572,0.665883522591966
64712732,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1007,67,"T phase",2.57467160897089,1.80962809000048
64712740,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1007,75,"G1 phase",0.573476221860065,0.408610487724526
64712769,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1008,23,"MA-single",0.196327860443024,0.406985425336736
64712884,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1013,64,"S/G2 phase",-0.373243134350058,0.238235525804334
64712931,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1013,112,"S/G2 phase",1.70620412366703,1.26976525885577
64712963,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,29,"G1 phase",-0.100002994956079,0.303751198912198
64712999,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,66,"MA-single",-1.1198429518491,-1.02495112710697
64713068,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1015,3,"G1 phase",4.86450094614578,2.94520458067035
64713137,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1015,76,"G1 phase",-0.70934133398021,-0.432102709160273
64713148,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1015,87,"S/G2 phase",0.382336406039864,0.789003380867121
64713175,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1015,114,"G1 phase",-0.61826128751555,-0.132749111408932
64713220,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1016,48,"S/G2 phase",1.08275479152865,1.16584679563638
64713271,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1017,6,"G1 phase",-0.191083041420739,-0.197580547721938
64713318,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1017,54,"G1 phase",1.77804190679408,1.14078662302463
64713499,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1020,37,"T phase",1.63436634053997,1.21079260009876
64713904,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1033,9,"G1 phase",1.21873345244772,0.725540418143842
64713933,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1033,39,"S/G2 phase",-1.16859001897103,-1.16496308125524
64714032,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1035,31,"MA-single",-0.960773574924904,-0.793422501646144
64714140,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1037,19,"G1 phase",4.18460764155044,2.26751080016099
64714226,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1038,50,"S/G2 phase",4.25003133689829,2.70114586890365
64714272,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1039,34,"G1 phase",0.872372712370849,0.998465369693703
64714283,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1039,45,"S/G2 phase",-0.814532373559112,-0.67466465293822
64714365,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1040,56,"G1 phase",1.4919735918417,1.05226348768959
64714367,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1040,58,"G1 phase",3.2789384471272,1.85974843522399
64714368,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1040,59,"T phase",1.15715820976739,0.591515535950593
64714445,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS1_37C_Plate03",11,21,1044,12,"S/G2 phase",1.54585192918699,1.70558133238205
64714453,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS1_37C_Plate03",11,21,1044,20,"S/G2 phase",1.46375160561322,1.81848040353398
64714488,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1045,18,"S/G2 phase",0.595284120309349,0.799352462389382
64715119,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1073,44,"S/G2 phase",2.28988611157435,1.33609346315754
64715184,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1074,55,"S/G2 phase",0.570910586748384,0.648178895524954
64715185,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1074,56,"G1 phase",4.16664819576867,2.14289417389708
64715270,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1076,10,"S/G2 phase",1.47529696361578,1.40622773463071
64715278,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1076,18,"T phase",3.87544861059293,2.36189271305202
64715284,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1076,24,"G1 phase",0.955755853500467,0.362167915273386
64715316,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1076,58,"G1 phase",2.32067373291452,1.38334856680257
64715342,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1297,16,"S/G2 phase",-0.61441283484803,-0.521994318085036
64715389,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1298,21,"T phase",0.0205818552929064,0.174088326286188
64715475,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,20,"G1 phase",1.52660966584939,1.23067823194939
64715489,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,34,"S/G2 phase",-0.185951771197378,-0.162855530382784
64715509,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,55,"G1 phase",1.83961714947442,1.04490794214484
64716351,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,133,"S/G2 phase",-0.921006230693855,-0.40772677334338
64716382,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,167,"S/G2 phase",0.0821570979732396,0.24627530814394
64716389,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,174,"G1 phase",-1.31996249056018,-1.01024003601747
64716396,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,4,"S/G2 phase",1.2212990875594,1.14296762780824
64716476,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,86,"S/G2 phase",0.446477283831878,0.559655760189917
64716522,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,133,"G1 phase",-0.233416020763468,0.100960518835509
64716613,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,57,"G1 phase",1.18666301355172,1.0544444924732
64716636,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,80,"S/G2 phase",0.327175251138732,0.370079403213964
64716645,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,89,"G1 phase",0.545254235631579,0.694621467976094
64716696,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,143,"MA-single",0.763333220124425,0.449750225015499
64716745,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,4,"G1 phase",2.41688504960254,1.34875184386245
64716763,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,23,"S/G2 phase",0.620940471426155,0.577360387256925
64716828,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,90,"G1 phase",0.142449523097732,0.482978474365898
64716848,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,111,"G1 phase",3.91008468460062,2.2999265183175
64716956,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,81,"T phase",2.52335890673728,2.06241082090165
64716957,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,82,"G1 phase",2.07822121486071,1.12607553193513
64716967,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,92,"MA phase",2.39892560382078,2.14657194666945
64716972,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,97,"S/G2 phase",0.26944846112592,0.50517340539917
64716987,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,113,"T phase",0.582455944750947,0.508038646977649
64716989,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,115,"G1 phase",4.38472718026152,2.52341536143871
64716997,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,123,"S/G2 phase",-0.359132141235815,0.0516527048058893
64717114,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,112,"T phase",0.931382319939501,0.842117262068145
64717129,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,127,"G1 phase",1.1956427364426,0.705783080692248
64717130,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,128,"G1 phase",1.5971646314206,1.17837688194226
64717160,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,10,"T phase",1.32135885691495,1.27044949565064
64717209,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,59,"G1 phase",-0.2885771756646,0.0177402186606335
64717210,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,60,"S/G2 phase",0.774878578126988,0.574495145678449
64717248,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,101,"G1 phase",0.287407906907684,0.258121157654961
64717256,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,109,"S/G2 phase",0.366942595369781,0.643004354763826
64717305,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,159,"G1 phase",-0.15003287963385,-0.0597495983572877
64717335,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1320,32,"G1 phase",1.24310698600869,1.56026654307361
64717338,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1320,35,"S/G2 phase",0.565779316525023,0.768433512221636
64717443,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,12,"G1 phase",1.9409597363858,1.27493979961691
64717471,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,41,"MA-single",-0.609281564624669,-0.298633769362856
64717475,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,45,"G1 phase",2.24113904445242,1.74235906010579
64717539,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,109,"MA-single",-1.18783228230863,-1.00793073683482
64717544,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,114,"T phase",0.777444213238668,0.724856181348976
64717582,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,152,"S/G2 phase",0.0462382064097119,0.275825784721966
64717739,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,92,"G1 phase",-0.0114885836031005,-0.106876407603285
64717757,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,110,"S/G2 phase",-0.470737268593919,-0.17401714309894
64717760,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,113,"S/G2 phase",1.59844744897644,1.16067225487525
64717840,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,199,"S/G2 phase",-0.178254865862336,0.0398068552948755
64717868,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,17,"S/G2 phase",-0.248809831433551,0.393771102235997
64717878,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,27,"G1 phase",0.228398299339031,0.524246506055901
64717921,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,70,"G1 phase",-1.12882267473998,-0.859066469153043
64717995,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,144,"G1 phase",-1.16859001897103,-0.923897905466049
64718014,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,165,"S/G2 phase",2.01921160729205,1.48807956121586
64718032,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,184,"G1 phase",0.465719547169482,0.449065988220633
64718058,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,6,"G1 phase",2.5272073594048,1.45634807985422
64718117,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,66,"S/G2 phase",-0.00764013093557966,0.347328529784859
64718194,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,144,"S/G2 phase",0.259185920679197,0.001532359582379
64718383,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS1_37C_Plate03",14,21,1331,20,"MA-single",0.0539351117447535,0.37320123359051
64718455,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS1_37C_Plate03",14,21,1332,37,"S/G2 phase",0.397730216709947,0.272148011949593
64718629,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1334,95,"G1 phase",2.08591812019575,1.37599302125782
64718689,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1335,53,"G1 phase",-0.401465120578544,-0.13711112097617
64718747,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1336,34,"S/G2 phase",0.576041856971745,1.08617597383485
64718771,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1336,58,"S/G2 phase",2.59647950742018,1.7314540361877
64718931,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1338,48,"G1 phase",3.18529276555086,2.29761721913484
64719072,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,88,"G1 phase",2.94668870016457,1.67615915020306
64719146,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1340,68,"S/G2 phase",0.369508230481461,0.521381264477424
64719198,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1341,26,"S/G2 phase",0.346417514476336,0.445388215448263
64719247,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1341,77,"G1 phase",0.310498622912808,0.538273360350535
64719259,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1341,90,"G1 phase",0.373356683148982,0.886378829735668
64719270,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1341,101,"S/G2 phase",1.59331617875308,1.32069813527318
64719292,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1341,123,"S/G2 phase",3.15322232665486,2.24762516831037
64719315,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1342,11,"G1 phase",-0.533595328830092,-0.135614352987409
64719361,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1342,57,"G1 phase",1.48684232161834,1.55889806948389
64719516,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1343,123,"S/G2 phase",3.38284666915027,2.22692700526585
64719535,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1343,142,"S/G2 phase",1.00578573817824,1.19826251379288
64719623,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1344,76,"S/G2 phase",-0.0153370362706213,0.657031209058461
64719639,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1344,92,"S/G2 phase",0.0565007468564341,0.429180356370011
64719672,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1344,125,"G1 phase",6.21017656222223,3.5306974530723
64720250,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS1_37C_Plate03",15,3,1356,31,"S/G2 phase",3.69072288255193,2.50271719839419
64720262,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1357,3,"MA-single",0.0911368208641215,0.208685049226311
64720271,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1357,12,"S/G2 phase",0.658142180545523,0.807520539128025
64720353,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1359,6,"T phase",4.05632588596641,2.92668742240945
64720366,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1359,19,"S/G2 phase",4.92992464149364,2.70482364167602
64720389,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1360,6,"G1 phase",4.011427271512,2.10966592454668
64720431,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1360,49,"MA phase",3.47905798583829,2.22992054124336
64720586,"YDR460W","TFB3","tfb3-ts","tsa951-37C","Om45_TS1_37C_Plate03",15,6,1365,3,"G1 phase",2.27577511846011,1.1112361464466
64720593,"YDR460W","TFB3","tfb3-ts","tsa951-37C","Om45_TS1_37C_Plate03",15,6,1365,10,"S/G2 phase",3.64325863298584,2.07725020639018
64720597,"YDR460W","TFB3","tfb3-ts","tsa951-37C","Om45_TS1_37C_Plate03",15,6,1365,14,"G1 phase",2.94284024749705,1.77639984065008
64720607,"YDR460W","TFB3","tfb3-ts","tsa951-37C","Om45_TS1_37C_Plate03",15,6,1366,9,"T phase",4.64000787387373,2.76597730521665
64720721,"YLR321C","SFH1","sfh1-1","tsa952-37C","Om45_TS1_37C_Plate03",15,8,1374,12,"G1 phase",3.90880186704478,2.05300256497232
64720722,"YLR321C","SFH1","sfh1-1","tsa952-37C","Om45_TS1_37C_Plate03",15,8,1374,13,"S/G2 phase",1.95635354705588,0.95570057001494
64720743,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1377,3,"G1 phase",5.11208473442296,3.15167303351942
64720746,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1377,6,"G1 phase",2.27320948334843,1.35242961663482
64720834,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1379,37,"G1 phase",1.67413368477102,0.831083943751024
64720863,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1380,29,"G1 phase",0.542688600519898,0.200645266886698
64720868,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1380,34,"G1 phase",2.0589789515231,1.3413962983177
64720952,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1387,6,"S/G2 phase",-0.0320136644965449,0.157067936014045
64720999,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1389,20,"S/G2 phase",0.431083473161794,0.409294724519384
64721087,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1391,32,"S/G2 phase",4.16408256065699,2.7733328507614
64721114,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1392,10,"G1 phase",3.00698112528907,1.50578418828287
64721124,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1392,20,"G1 phase",2.25525003756667,1.70707810037081
64721249,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1398,4,"S/G2 phase",1.90888929748979,0.925465856642052
64721265,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1398,22,"T phase",0.7402425041193,0.241229061781844
64721429,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS1_37C_Plate03",15,15,1403,4,"S/G2 phase",0.985260657284793,1.06629034198422
64721446,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS1_37C_Plate03",15,15,1403,21,"MA-single",-0.153881332301371,0.101773050029403
64721499,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1405,13,"T phase",0.967301211503029,0.393771102235994
64721537,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1405,51,"S/G2 phase",1.10841114264546,0.944667251697819
64721540,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1405,54,"S/G2 phase",0.336154974029614,0.165236012752684
64721582,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,25,"MA-single",-0.420707383916148,-0.0686019118907877
64721589,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,32,"G1 phase",0.946776130609585,0.300885957333719
64721629,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,72,"G1 phase",-0.229567568095947,-0.0420449712902772
64721716,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1408,7,"G1 phase",2.46563211672447,1.39968472027985
64721728,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1408,20,"S/G2 phase",2.36813798248061,1.43864345278721
64721733,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1408,25,"G1 phase",2.05513049885558,1.33036298000058
64721855,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,24,"G1 phase",3.32383706158161,1.79709800369461
64721873,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,43,"G1 phase",2.0269085126271,1.13043754150236
64721878,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,48,"S/G2 phase",2.43099604271678,1.27793333559442
64721955,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1419,18,"G1 phase",2.72604408056005,1.99539837980502
64721979,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1419,46,"T phase",1.33546985002919,0.969727424309574
64722004,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1420,17,"S/G2 phase",2.55414652807745,2.12600207802397
64722037,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1420,51,"S/G2 phase",-0.271900547438676,0.10108881323454
64722187,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1438,26,"S/G2 phase",0.849281996365724,0.412288260496897
64722221,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1439,15,"S/G2 phase",0.165540239102857,0.584031696006812
64722237,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1439,33,"S/G2 phase",0.310498622912808,0.393086865441138
64724267,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,15,"MA phase",1.98072708061685,1.63557535530791
64724323,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,73,"S/G2 phase",0.83003973302812,1.49094480279434
64724327,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,77,"S/G2 phase",3.13526288087309,2.3508593947349
64724369,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,41,"G1 phase",1.36240901870183,1.08617597383485
64724385,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,59,"G1 phase",-0.389919762575982,-0.24701665615059
64724392,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,67,"S/G2 phase",0.187348137552142,-0.0124944947122554
64724404,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,79,"S/G2 phase",2.17314971399289,1.66649430547566
64724406,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,81,"S/G2 phase",1.00578573817824,0.877526516202161
64724451,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1459,22,"T phase",2.86202274147911,1.87227852152986
64724479,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1459,53,"G1 phase",1.65617423898926,1.45852908463784
64724556,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,74,"S/G2 phase",0.333589338917933,0.247772076132698
64724561,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,80,"MA-single",-0.307819439002204,-0.218962947561321
64724589,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1461,24,"S/G2 phase",0.815928739913877,0.600239555085063
