"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64707143,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,237,39,"MA-single",-0.0807607316184753,-0.326687477952121
64707145,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,237,41,"MA-single",0.615809201202794,0.196154962920428
64707208,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,238,57,"G1 phase",-0.564382950170259,-0.60752391744256
64707229,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,239,22,"G1 phase",0.347700332032176,0.326758661139371
64707475,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,246,36,"MA-single",-0.566948585281939,-0.569933658524929
64707556,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,247,43,"G1 phase",0.0770258277498785,-0.00364218117874748
64707632,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,249,2,"G1 phase",1.39063100493032,0.781647835322374
64707671,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,249,43,"G1 phase",0.495224350953808,0.300885957333721
64707672,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,249,44,"G1 phase",1.21616781733604,0.615763177368454
64707692,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,251,6,"G1 phase",1.05196717018849,0.301698488527615
64707803,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,262,42,"MA-single",0.00775367973450363,0.189483654170544
64707807,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,262,47,"G1 phase",1.25080389134373,0.755090894721862
64707864,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,263,34,"G1 phase",-0.456626275479676,-0.597987367114196
64707893,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,264,11,"G1 phase",0.632485829428717,0.325261893150614
64707925,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,264,43,"G1 phase",-0.144901609410489,-0.0494005168350244
64707932,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,264,51,"G1 phase",-0.0102057660472602,0.125336454652402
64707955,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS1_37C_Plate03",3,19,266,16,"G1 phase",0.397730216709947,0.727721422927458
64708111,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,271,43,"G1 phase",-0.319364797004766,-0.491759604712151
64708151,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,272,40,"G1 phase",1.27004615468133,0.63932658199145
64708199,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,273,39,"G1 phase",-0.47458572126144,-0.130568106625315
64708215,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,273,56,"G1 phase",1.22643035778276,0.59656178231269
64708281,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,275,22,"G1 phase",0.168105874214538,-0.203439325277929
64708362,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS1_37C_Plate03",3,22,278,21,"G1 phase",-0.573362673061141,-0.337720796269246
64708553,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,287,17,"G1 phase",0.138601070430212,0.0760286406227822
64709674,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,293,88,"G1 phase",0.728697146116738,0.676916840909089
64709679,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,293,93,"MA-single",0.588870032530148,0.440213674687135
64709681,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,293,96,"MA-single",0.141166705541892,0.0516527048058893
64709709,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,25,"S/G2 phase",-0.691381888198446,-0.682832729676862
64709711,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,27,"G1 phase",-0.121810893405364,-0.361284200892243
64709738,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,54,"G1 phase",0.750505044566023,0.54126689632805
64709764,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,81,"G1 phase",0.107813449090045,-0.172520375110184
64709794,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,22,"MA-single",-0.229567568095947,-0.478545281611411
64709795,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,23,"MA-single",-1.01080345960267,-1.17462792598264
64709809,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,37,"G1 phase",-0.275749000106197,-0.420256859649258
64709824,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,52,"G1 phase",-0.0948717247327184,-0.272761065557203
64709885,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,38,"G1 phase",-0.604150294401307,-0.533840167596052
64709920,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,75,"G1 phase",0.351548784699697,0.201329503681563
64709924,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,80,"G1 phase",-0.465605998370558,-0.132749111408932
64709995,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,298,10,"G1 phase",0.685081349218169,0.021417991433004
64710066,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,299,40,"MA-single",0.250206197788316,0.260302162438576
64710084,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,300,21,"G1 phase",0.677384443883127,0.0317670729552649
64710428,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,305,5,"G1 phase",0.169388691770378,0.0413036232836321
64710430,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,305,7,"G1 phase",-0.0628012858367115,-0.20057408369945
64710434,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,305,11,"G1 phase",-0.584908031063703,-0.74548316120625
64710462,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,305,39,"G1 phase",0.00518804462282308,-0.388525378287616
64710475,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,306,4,"MA-single",0.511900979179732,0.131323526607425
64710479,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,306,8,"G1 phase",0.278428184016802,-0.0751449262416424
64710488,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,306,18,"G1 phase",-0.75552276599046,-0.808817829530498
64710495,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,306,26,"G1 phase",-0.0589528331691907,-0.363465205675861
64710510,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,16,"G1 phase",1.07762352130529,0.45056275620939
64710531,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,37,"G1 phase",0.851847631477404,0.477119696809903
64710544,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,50,"G1 phase",0.102682178866684,-0.0442259760738967
64710556,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,5,"G1 phase",0.629920194317037,0.580353923234436
64710577,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,27,"MA-single",-1.00823782449099,-0.933434455794412
64710578,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,28,"G1 phase",1.10841114264546,0.733708494882481
64710581,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,31,"MA-single",0.0462382064097119,0.0538337095895099
64710587,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,37,"G1 phase",0.191196590219663,-0.212291638811436
64710659,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,313,65,"G1 phase",0.628637376761197,0.24627530814394
64710702,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,14,"G1 phase",0.55166832341078,0.586212700790427
64710749,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,61,"G1 phase",-0.0345792996082254,-0.0766416942303965
64710855,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,315,72,"G1 phase",1.13663312887395,1.06043156442823
64710927,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,316,67,"G1 phase",0.282276636684322,-0.0146754994958724
64711012,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,80,"G1 phase",0.687646984329849,0.5574747554063
64711013,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,81,"G1 phase",-0.436101194586231,-0.501424449439549
64711025,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,93,"G1 phase",-0.133356251407927,-0.338405033064105
64711057,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,29,"MA-single",-0.672139624860842,-0.560397108196563
64711085,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,59,"G1 phase",0.121924442204288,0.370891934407859
64711110,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,84,"G1 phase",-0.24239574365435,-0.263224515228839
64711124,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,98,"G1 phase",-0.623392557738912,-0.781576652135125
64711396,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,100,"G1 phase",0.31691271069201,0.415153502075375
64711400,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,104,"S/G2 phase",-0.305253803890523,-0.387841141492756
64711500,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,321,44,"G1 phase",-0.641352003520675,-0.585457280808318
64711697,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,323,25,"G1 phase",-0.292425628332121,-0.171023607121427
64711873,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,324,72,"G1 phase",-1.01080345960267,-0.957126154816447
64711888,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,324,87,"G1 phase",-1.38025491568467,-1.51892732819636
64711907,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,324,107,"G1 phase",-0.128224981184565,-0.161487056793063
64711962,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,974,8,"MA-single",-1.36742674012627,-1.49904169634573
64711973,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,975,7,"G1 phase",-0.863279440681043,-1.0204608231407
64712009,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,976,17,"G1 phase",0.647879640098801,0.176269331069805
64712013,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,976,21,"G1 phase",1.21873345244772,0.885566298541772
64712035,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,977,18,"G1 phase",0.361811325146419,0.0442971592611422
64712135,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,980,2,"G1 phase",0.0949852735316423,-0.263908752023701
64712251,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,986,26,"S/G2 phase",1.02117954884832,0.645313653946477
64712289,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,986,66,"MA-single",-0.406596390801905,-0.396693455026259
64712329,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,988,7,"G1 phase",-0.833774636896717,-0.865609483503895
64712333,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,988,11,"MA-single",-0.0730638262834337,-0.113547716353172
64712348,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,988,26,"G1 phase",-0.98899556115339,-0.964481700361194
64712449,"YML010W","SPT5","spt5-194","tsa833-37C","Om45_TS1_37C_Plate03",11,9,993,3,"MA-single",-0.601584659289627,-0.724784998161727
64712671,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1007,3,"G1 phase",-0.137204704075447,-0.373130050403259
64712727,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1007,62,"G1 phase",-1.07879279006221,-1.15991683489314
64712738,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1007,73,"G1 phase",0.635051464540398,0.357677611307116
64712786,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1008,40,"G1 phase",0.297670447354406,0.138679072152176
64712939,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1013,120,"G1 phase",-0.0538215629458295,-0.108373175592039
64712958,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,24,"G1 phase",-0.065366920948392,-0.00881672193988066
64712978,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,44,"G1 phase",0.260468738235038,0.421824810825264
64712990,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,56,"G1 phase",-0.0948717247327184,-0.0766416942303989
64713046,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,117,"G1 phase",-0.00635731337973939,-0.181372688643685
64713142,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1015,81,"G1 phase",0.124490077315969,0.252134085699931
64713211,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1016,39,"G1 phase",0.778727030794509,0.792681153639497
64713293,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1017,28,"G1 phase",0.491375898286287,0.152705926446807
64713337,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1018,17,"G1 phase",0.0731773750823576,0.0892429637235199
64713379,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1018,61,"G1 phase",-0.132073433852086,0.0464781640447622
64713411,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1018,93,"G1 phase",-0.719603874426932,-0.729959538922858
64713458,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1019,52,"G1 phase",-0.171840778083135,-0.138607888964923
64713488,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1020,26,"G1 phase",-0.270617729882836,-0.457162881772031
64713489,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1020,27,"MA-single",-1.21477145098128,-1.33315703839181
64713914,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1033,19,"MA-single",0.145015158209413,0.206504044442692
64713926,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1033,32,"G1 phase",0.1796512322171,0.132007763402285
64713959,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1034,26,"G1 phase",-0.71190696909189,-0.715248447833364
64714018,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1035,17,"G1 phase",-1.18911509986447,-1.07656824031923
64714157,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1037,36,"MA-single",-1.37768928057299,-1.28671446594067
64714191,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1038,12,"G1 phase",-0.0538215629458295,-0.359787432903487
64714268,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1039,30,"S/G2 phase",0.295104812242725,0.123155449868781
64714439,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS1_37C_Plate03",11,21,1044,6,"G1 phase",0.202741948222225,-0.13193658021504
64714451,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS1_37C_Plate03",11,21,1044,18,"G1 phase",1.45605470027817,1.16653103243124
64714482,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1045,12,"G1 phase",-0.732432049985335,-0.665812339404714
64714666,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS1_37C_Plate03",11,24,1055,7,"G1 phase",0.0975509086433229,-0.0766416942303965
64714687,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS1_37C_Plate03",11,24,1056,12,"G1 phase",0.284842271796003,0.167417017536308
64714688,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS1_37C_Plate03",11,24,1056,13,"G1 phase",0.00903649729034391,-0.290465692624211
64714899,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1069,22,"S/G2 phase",-0.727300779761974,-0.783073420123883
64714949,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1070,23,"G1 phase",0.540122965408218,0.0907397317122801
64715405,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1298,40,"G1 phase",0.139883887986052,0.377563243157741
64715422,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1298,58,"G1 phase",-0.159012602524732,-0.2971370013741
64715484,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,29,"G1 phase",2.08335248508407,1.33023468560155
64715501,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,47,"G1 phase",0.719717423225856,0.149712390469294
64716383,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,168,"G1 phase",-0.813249556003272,-0.906193278399042
64716481,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,91,"G1 phase",-0.960773574924904,-0.745483161206251
64716570,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,13,"G1 phase",-0.133356251407927,0.0338197833398498
64716627,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,71,"G1 phase",-0.051255927834149,-0.0759574574355349
64716700,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,147,"G1 phase",-0.962056392480744,-0.868603019481408
64716729,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,177,"G1 phase",-1.15447902585679,-1.15991683489314
64716738,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,187,"G1 phase",0.83388818569564,0.402623415769499
64716739,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,188,"G1 phase",-0.278314635217878,-0.443136027477396
64716743,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,194,"G1 phase",-1.0146519122702,-1.01977658634584
64716899,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,23,"G1 phase",-0.188517406309058,-0.406230005354625
64716949,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,74,"G1 phase",-0.253941101656912,-0.23966111060584
64717148,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,146,"G1 phase",-0.0589528331691907,-0.1422856617373
64717182,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,32,"G1 phase",-0.450212187700474,-0.232305565061093
64717504,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,74,"G1 phase",1.08660324419617,0.346644292989995
64717521,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,91,"G1 phase",0.0821570979732396,0.0892429637235272
64717543,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,113,"G1 phase",0.180934049772941,0.323765125161859
64717552,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,122,"G1 phase",-0.909460872691293,-0.638571162009341
64717554,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,124,"G1 phase",0.322043980915371,0.110625363562904
64717563,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,133,"G1 phase",-0.0923060896210378,0.178450335853422
64717573,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,143,"G1 phase",1.05068435263265,0.839807962885497
64717576,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,146,"G1 phase",-0.636220733297314,-0.303808310123985
64717591,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,162,"S/G2 phase",-0.0935889071768781,0.130510995413529
64717635,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,209,"G1 phase",-0.183386136085697,-0.247016656150587
64717703,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,54,"MA-single",-0.655462996634918,-0.454981876988413
64717716,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,68,"G1 phase",-0.482282626596481,-0.190225002177191
64717747,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,100,"G1 phase",-0.156446967413052,-0.297137001374098
64717758,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,111,"G1 phase",0.115510354425087,0.177637804659532
64717780,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,135,"G1 phase",-0.135921886519607,-0.0958430892861611
64717787,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,143,"G1 phase",-1.10316632362317,-1.0057497320512
64717835,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,194,"G1 phase",-0.0910232720651975,-0.192406006960807
64717841,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,200,"G1 phase",-0.860713805569362,-0.847220619642027
64717844,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,203,"G1 phase",-0.348869600789093,-0.462337422533157
64717849,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,208,"MA-single",-1.06083334428045,-1.13853443505376
64717854,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,214,"MA-single",-0.311667891669725,-0.464518427316777
64717865,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,14,"G1 phase",0.0872883681966007,0.0840684229623928
64717934,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,83,"G1 phase",-0.809401103335751,-0.699040588755112
64717953,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,102,"G1 phase",0.0462382064097119,-0.255056438490195
64717989,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,138,"G1 phase",-0.537443781497613,-0.435780481932649
64717990,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,139,"G1 phase",0.242509292453274,0.168913785525056
64718035,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,187,"G1 phase",-0.146184426966329,-0.272761065557203
64718109,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,58,"G1 phase",0.36309414270226,-0.116412957931647
64718120,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,69,"G1 phase",-0.828643366673355,-0.864925246709034
64718156,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,106,"G1 phase",-0.116679623182003,0.0214179914330064
64718197,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,147,"G1 phase",-0.174406413194815,-0.221956483538835
64718198,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,148,"MA-single",-0.57079703794946,-0.400371227798633
64718254,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,207,"G1 phase",0.0821570979732396,0.10912859557415
64718257,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,210,"G1 phase",-0.355283688568294,-0.346573109802751
