"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
62939545,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,547,42,"S/G2 phase",0.984867323771968,1.36320202356792
62939560,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,548,12,"S/G2 phase",1.0813279620421,1.09828881418514
62939594,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,548,48,"T phase",1.51769751612124,2.17933746177921
62947122,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1220,28,"T phase",1.43807921151733,1.85359825870129
62996368,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,537,34,"S/G2 phase",1.59884694196754,1.97781134056294
62996410,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,34,"MA phase",1.62334488184567,1.62080544248032
62996445,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,38,"S/G2 phase",1.31099614839954,1.33753772271935
62996473,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,540,29,"T phase",4.11754138568754,3.69454497840606
63003725,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,7,"S/G2 phase",-0.229465817995982,0.352970609809034
63003750,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,5,"S/G2 phase",2.01709313709216,1.65047248691235
63005422,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,3,"S/G2 phase",1.55004535432384,1.44443519242697
63005473,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,24,"T phase",2.38659296523166,2.30646914795281
63005476,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,27,"T phase",3.29112854451715,2.61518868113675
63005512,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,139,27,"T phase",3.86459227778964,2.92126870112833
63005537,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,16,"S/G2 phase",-0.436385721754101,-0.00222505762455595
63005656,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,145,3,"S/G2 phase",1.6919332883294,1.51761698956395
63005676,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,145,24,"MA phase",1.3298234567527,1.52553552914101
63005686,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,145,34,"S/G2 phase",1.00466360798994,1.52915839038541
63005701,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,146,16,"T phase",2.10281709722052,1.98967580970992
63005708,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,146,23,"S/G2 phase",1.7096692800801,1.75496615623311
63005716,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,146,31,"T phase",1.71114727939266,1.74870378179636
63005724,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,146,39,"S/G2 phase",2.26835302022702,2.38229045828215
63005740,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,147,19,"S/G2 phase",1.19089152137224,1.15434751707141
63005752,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,147,32,"G1 phase",3.08420864075903,2.68309145188903
63005754,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,147,34,"MA phase",0.833215687733211,0.715256734249526
63005774,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,14,"T phase",2.23879303397586,2.30020677351606
63005873,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,67,"S/G2 phase",1.1820235254969,1.10440378705925
63005928,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,55,"MA phase",1.29878547118898,1.6094306445293
63005931,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,58,"S/G2 phase",0.68689375578997,0.75547049406242
63005978,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,106,"S/G2 phase",1.56925934538709,2.11626893262156
63006096,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,23,"S/G2 phase",1.39928942444292,1.60860256195915
63006124,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,52,"S/G2 phase",1.60177533026336,2.17609789831487
63006174,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,105,"S/G2 phase",4.39076003306029,3.87708300772363
63023434,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1330,13,"MA phase",1.77617924914521,1.67816149785173
63029915,"YDR159W","SAC3","","dma960","Om45_R3_Plate03",15,23,1434,4,"MA phase",2.09838309928285,1.91913352576529
63029920,"YDR159W","SAC3","","dma960","Om45_R3_Plate03",15,23,1434,9,"T phase",2.51370090611164,2.37338857065304
63043859,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1225,11,"S/G2 phase",3.70349035272082,3.31305526713041
63043868,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1225,20,"S/G2 phase",3.03395666413206,2.15120366604974
63043879,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1225,31,"MA phase",0.706107746853224,1.58619257740448
63043904,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1226,15,"S/G2 phase",5.58498347760714,3.84939399678425
63043952,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1228,26,"T phase",0.700195749602992,1.10440378705925
63051366,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,947,6,"S/G2 phase",0.53318182728394,0.70816627724262
63054670,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,341,7,"T phase",3.46109846546131,3.28091531237648
63054723,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,344,13,"MA phase",2.56395288273862,2.67139478558567
63082570,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,15,"MA phase",2.8388607548744,3.31222718456026
63082582,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,27,"MA phase",0.876077667797393,1.16324940470052
63082599,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,44,"T phase",2.04221912540565,2.13867891717623
63082657,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,103,"S/G2 phase",0.140034010143515,0.524228436348115
63082678,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,124,"T phase",0.120820019080261,0.697452958991307
63082703,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,150,"S/G2 phase",1.0800415729304,1.44081233118257
63082809,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,539,96,"S/G2 phase",2.02300513434239,1.65854629197131
63082856,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,28,"T phase",0.722365739291362,0.907113114721089
63082945,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,122,"S/G2 phase",0.592301799786259,1.07573142806782
63082946,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,123,"S/G2 phase",1.09777756468109,1.46668991149975
63083143,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1085,14,"S/G2 phase",1.58847333645034,1.90479734626958
63083152,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1085,23,"S/G2 phase",2.87728873700091,3.09087036252712
63083166,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1086,11,"T phase",2.38215896729398,2.44657036779002
63083168,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1086,13,"T phase",0.964757626550872,1.26857115659143
63083222,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1088,12,"T phase",0.994317612802032,1.35872864641648
63084505,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1114,9,"S/G2 phase",0.45189186509325,0.730420996315391
63084511,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1114,15,"S/G2 phase",1.36529544025409,1.37751576972675
63123789,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,877,2,"MA phase",2.47501209226582,2.51388569956989
63123804,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,877,18,"S/G2 phase",4.70487037072735,3.9638046806429
63123870,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,880,12,"T phase",5.2504143143258,3.82618491558793
63123877,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,880,19,"S/G2 phase",2.5353164356456,2.47280813451383
63136054,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,13,"S/G2 phase",4.51694520763688,3.77483795926785
63136076,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,35,"S/G2 phase",2.14824669674284,1.77225705219904
63136081,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,40,"S/G2 phase",1.14691411132049,1.23934013935821
63136113,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,810,33,"S/G2 phase",1.40496060392233,1.40444416895552
63136128,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,811,16,"MA phase",2.46659753272446,2.45921483400011
63136140,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,811,28,"MA phase",2.31653788757013,2.26583277048739
63136146,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,2,"MA phase",4.08499781784685,4.04848995063166
63136153,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,10,"MA phase",2.51287761020196,2.29837731478302
63136158,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,15,"MA phase",2.3459888459649,2.0177798414049
63136169,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,26,"S/G2 phase",1.224047573783,1.34630056237858
63136170,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,27,"MA phase",1.24368154604618,1.36336660389946
63152998,"YER119C-A","","","dma1409","Om45_R3_Plate04",12,10,1093,8,"S/G2 phase",0.867831219865246,1.18893578416865
63153006,"YER119C-A","","","dma1409","Om45_R3_Plate04",12,10,1094,10,"MA phase",0.146983952488374,0.452367416551084
63153027,"YER119C-A","","","dma1409","Om45_R3_Plate04",12,10,1096,6,"S/G2 phase",0.334909115578842,1.00661688129301
63158528,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,5,"S/G2 phase",0.783698291406093,0.804008569156387
63158539,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,16,"S/G2 phase",1.45899765711839,1.30313652255257
63203802,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,11,"S/G2 phase",1.64488651477682,2.10571927590629
63203808,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,17,"S/G2 phase",0.905687854244442,0.962869343808146
63203835,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,350,2,"S/G2 phase",-0.0687763917618989,0.0614607135979781
63203870,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,351,14,"T phase",0.424990886393326,0.523776288207268
63203877,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,351,21,"S/G2 phase",1.34136486438141,1.47907574167688
63208783,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,774,5,"S/G2 phase",1.22082755824351,1.47095306686677
63208830,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,776,11,"S/G2 phase",0.911496881046269,1.07148408517936
63208834,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,776,15,"T phase",1.95712170537498,1.74936295282643
63217043,"YGR101W","PCP1","","dma1868","Om45_R3_Plate05",8,15,732,14,"S/G2 phase",2.03409131049918,2.08332985175019
63255774,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1065,2,"T phase",1.62752533451532,1.61739077193906
63260963,"YGR270W","YTA7","","dma2009","Om45_R3_Plate06",15,10,1383,2,"S/G2 phase",0.978690036674116,1.37367253718548
63261466,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,22,"T phase",1.31778721722008,1.96590251463374
63261477,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,33,"S/G2 phase",-0.189800680705066,0.450423066714131
63261481,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,37,"T phase",1.42347984492272,1.63488302161066
63261490,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,46,"T phase",1.88148123163416,1.79945949260618
63261498,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,9,"T phase",1.39412078167199,1.82799105838149
63261501,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,12,"T phase",1.13722897822808,1.54843504381294
63261548,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,17,"S/G2 phase",0.256457080706079,0.940579367725115
63261579,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1396,9,"T phase",1.21796640216759,1.38199202178538
63261669,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1397,70,"T phase",1.84918626205836,1.94195733139428
63261681,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,9,"S/G2 phase",0.203610766854759,0.774989626169341
63272374,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,52,"MA phase",0.626381277665317,0.788908763865333
63272400,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,79,"MA phase",0.701246888954687,0.983883351668202
63272425,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,606,17,"S/G2 phase",0.284348190794275,0.774136345697562
63272468,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,606,61,"MA phase",0.623445371340244,0.662889904188588
63272489,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,15,"MA phase",0.387104912171842,0.556229845215468
63272534,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,63,"MA phase",1.05355564796349,1.35991338957794
63272541,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,71,"S/G2 phase",0.481053914574188,0.573722094887058
63272574,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,16,"MA phase",2.31452741458248,1.83172416044555
63272609,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,52,"S/G2 phase",1.48219797142419,1.86196228716444
63272628,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,72,"S/G2 phase",1.6025701307522,1.79945949260618
63274781,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,88,"S/G2 phase",0.727670045880347,1.17971121994286
63274820,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,22,"S/G2 phase",1.05649155428856,1.4720131115587
63274932,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,137,"T phase",1.7669808849563,1.85006969058893
63280789,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1262,7,"S/G2 phase",1.79780790136957,1.95486319853002
63280810,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1262,28,"S/G2 phase",0.82749086093284,1.03993321265858
63280851,"YHR158C","KEL1","","dma2186","Om45_R3_Plate06",14,4,1263,2,"T phase",3.8852372984967,3.3351510217012
63290473,"YHR191C","CTF8","","dma2228","Om45_R3_Plate06",4,15,348,12,"MA phase",2.91785616438505,3.28454082371846
63294058,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,415,3,"S/G2 phase",0.213886438992516,0.515805682864653
63294082,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,415,27,"S/G2 phase",1.6627562104162,1.62384370550694
63330173,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,62,"T phase",2.07611025555505,1.96454078619314
63330302,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,92,"T phase",1.09778583815147,1.3957834373744
63330307,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,97,"S/G2 phase",2.09142049682897,2.05820593085107
63330369,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,143,8,"S/G2 phase",0.482314138939827,0.667347795870902
63330445,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,144,31,"MA phase",0.666037034226885,1.07067267929552
63330672,"YJL098W","SAP185","","dma2503","Om45_R3_Plate07",2,14,149,7,"MA phase",0.50527950085071,0.999917666721167
63330700,"YJL098W","SAP185","","dma2503","Om45_R3_Plate07",2,14,150,16,"S/G2 phase",3.01462804564644,2.53958510149063
63331053,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,45,"T phase",1.86789097422972,1.7899442679656
63331116,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,24,"MA phase",0.586423779602493,1.10088208601967
63331173,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,160,22,"T phase",4.40939102570068,3.79639232409346
63331203,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,160,53,"S/G2 phase",-0.32147352794105,0.00865485877993012
63382805,"YJL124C","LSM1","","dma2513","Om45_R3_Plate07",4,10,326,40,"S/G2 phase",2.31188797117344,2.27233574676699
63384341,"YJL121C","RPE1","","dma2516","Om45_R3_Plate07",4,16,350,19,"T phase",2.57063104870272,2.86299091950747
63385116,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,365,14,"S/G2 phase",3.67756149280724,3.33248878908974
63385132,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,365,32,"MA phase",3.49230757339279,3.07983798364725
63385151,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,366,17,"MA phase",4.86104314328137,3.71647325868568
63385164,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,367,5,"T phase",1.07788252449537,1.2507036939708
63385176,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,367,17,"MA phase",4.73090609245304,3.73480136435253
63393727,"YIL116W","HIS5","","dma2360","Om45_R3_Plate07",9,16,831,15,"T phase",3.46628016322712,3.38475585786643
63410697,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,7,"MA phase",2.82018798146764,2.36786566961776
63410870,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,33,"MA phase",1.37030813282727,1.16891985037016
63417640,"YJL175W","","","dma2564","Om45_R3_Plate07",12,16,1120,11,"MA phase",0.19907467537228,0.65445418665178
63422214,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,89,"S/G2 phase",0.674322514768743,0.814127070353811
63422244,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,11,"T phase",1.97963774707545,1.99416181520396
63422336,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,12,"S/G2 phase",1.53048407396623,1.43154782954842
63422341,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,17,"T phase",0.57558095660532,0.829189990710088
63422364,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,42,"MA phase",2.50947049819626,1.99074384383024
63422406,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,89,"T phase",3.45353612746606,2.5567758008595
63422412,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,95,"S/G2 phase",0.822434852013877,0.816154006866134
63422441,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,16,"G1 phase",-0.440734593271861,-0.304264958209832
63446686,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,5,"S/G2 phase",0.24323132181136,0.70034041869149
63446718,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,39,"S/G2 phase",-0.261313957096861,0.134308461662231
63446736,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,57,"S/G2 phase",1.04159294452294,0.927913722016131
63446773,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,97,"MA phase",1.50760493244055,1.55964226835654
63446810,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,137,"MA phase",2.62507037116807,2.24224294677092
63446863,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,43,"S/G2 phase",-0.00121424291028398,0.321382778593612
63446875,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,55,"S/G2 phase",0.175798062577803,0.635279731031266
63446928,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,108,"S/G2 phase",-0.149326580155418,0.306319858237332
63446962,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,144,"S/G2 phase",0.852538985600287,0.864124837657758
63447047,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,86,"S/G2 phase",1.84236289792143,1.72481772218421
63447158,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,114,"S/G2 phase",1.67498391518099,1.37193204977424
63447171,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,127,"S/G2 phase",1.10541370772613,0.917659807894972
63451459,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1413,10,"S/G2 phase",0.315481242418743,0.551618920081501
63451541,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1416,31,"T phase",2.62266204048116,1.94352814624908
63451547,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1416,37,"S/G2 phase",0.775472403619078,1.12726888958099
63469696,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,10,"S/G2 phase",-0.121630777255922,0.0931735736180434
63469703,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,19,"S/G2 phase",0.296214596923441,0.728439322891721
63469720,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,36,"S/G2 phase",0.958505535824448,0.809318064118692
63470971,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1253,5,"S/G2 phase",0.467206075694246,0.550983018430574
63471029,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1254,50,"S/G2 phase",0.600868428817904,1.02449128525031
63471054,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,26,"S/G2 phase",0.822434852013877,1.16156783487774
63471121,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1256,4,"MA phase",1.63765478953384,1.75569869610723
63471133,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1256,19,"S/G2 phase",0.0409315441106892,0.556427926316616
63471253,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,13,"S/G2 phase",1.93628779471102,1.64127614279399
63471299,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,64,"MA phase",0.217943849598776,0.514657136621506
63471462,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1263,44,"MA phase",0.527414342867065,0.845643945927762
63471483,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1263,67,"MA phase",1.50880909778401,1.41509387433075
63471529,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1264,25,"S/G2 phase",-0.282988933279076,0.298728782279424
63471536,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1264,32,"T phase",0.337156218600958,0.503012187638949
63471627,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1264,128,"S/G2 phase",0.718876632476629,0.926522687154733
63475382,"YKR020W","VPS51","","dma2932","Om45_R3_Plate08",10,8,895,4,"T phase",2.34570401148619,2.06478664230977
63476867,"YLL006W","MMM1","","dma3031","Om45_R3_Plate08",10,13,914,7,"T phase",1.28724267458804,1.19511164696401
63476891,"YLL006W","MMM1","","dma3031","Om45_R3_Plate08",10,13,915,10,"T phase",1.38959672878183,1.35206012318284
63477661,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,36,"MA phase",0.352810368065891,0.678441555587774
63477671,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,46,"S/G2 phase",-0.0132558963448477,0.374162615620354
63477677,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,52,"MA phase",0.780289064992904,1.01904637736426
63477758,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,79,"MA phase",1.72194636357579,1.76050770234235
63477786,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,108,"T phase",1.17766362833351,1.18143976146913
63477904,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,929,12,"S/G2 phase",3.78468159691656,2.64246354832159
63477912,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,929,21,"MA phase",3.05254906809509,2.41703641306882
63477967,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,931,7,"MA phase",2.16628337531119,1.70291885908049
63477996,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,932,4,"S/G2 phase",4.8961262089268,3.08103696819365
63478025,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,932,34,"T phase",2.51549132491354,1.85303139255188
63478525,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,15,"MA phase",0.918768079490387,0.943612544023334
63478599,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,90,"MA phase",0.443122768825119,0.883360862598226
63478913,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,80,"S/G2 phase",0.486472721189548,0.693504475944051
63481552,"YKL030W","","","dma2749","Om45_R3_Plate08",11,2,967,9,"T phase",1.80262544158737,2.11009463493815
63486687,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,17,"MA phase",1.09698455032193,1.0429721769803
63486691,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,21,"T phase",1.87367119685129,1.43913890550633
63486754,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,86,"S/G2 phase",0.375689509591562,0.629079689934751
63486812,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,61,"MA phase",-0.685180157993506,-0.511211201732607
63486925,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,65,"S/G2 phase",0.0698315123536422,0.380998558367793
63507820,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,753,60,"T phase",0.7417557740023,0.837416968318925
63507922,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,100,"S/G2 phase",-0.0421558645878007,0.107600592323395
63507940,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,118,"S/G2 phase",0.485268555846092,0.516048171482903
63507978,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,12,"S/G2 phase",0.0565856935756221,0.222023145636642
63508072,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,106,"S/G2 phase",0.204698030820756,0.259740062307105
63508100,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,25,"T phase",1.92063364524609,1.64127614279399
63508105,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,31,"S/G2 phase",-0.0144600616883041,0.269993976428265
63508117,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,43,"MA phase",-0.245659807631928,0.0767196184003686
63508129,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,56,"T phase",1.20174693520264,1.22321055116425
63508135,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,63,"MA phase",1.99890439257076,2.05453272818861
