"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65145064,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,724,61,"S/G2 phase",1.31890249325906,1.54530554576817
65145760,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,25,"T phase",2.51981674497846,2.16105487015687
65145864,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,132,"S/G2 phase",3.29041442359004,2.66086966435282
65145885,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,153,"S/G2 phase",0.270254105870113,0.531775227841905
65146172,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,731,29,"S/G2 phase",1.10705433419058,0.690675649322682
65146356,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,732,25,"S/G2 phase",0.901826430092999,0.943579244722052
65146551,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,733,12,"S/G2 phase",2.35431037070622,1.18270440439528
65146568,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,17,"G1 phase",2.81640416767433,1.29863893458803
65146573,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,22,"G1 phase",2.50525218404251,1.36251706708172
65146576,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,25,"MA phase",5.64060493825591,3.96753824058289
65146589,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,38,"G1 phase",2.80448770872673,1.55166482379562
65146594,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,43,"G1 phase",2.45096609328121,1.55517057963126
65146611,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,736,5,"MA phase",5.33474915860081,3.73554688638918
65146683,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,61,"T phase",2.27619136204972,1.72809402445462
65147470,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,749,26,"S/G2 phase",1.60092535501896,1.49117015332936
65147518,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,750,37,"MA phase",2.11862929374254,2.07667214248493
65147707,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,138,"S/G2 phase",2.31458884088088,2.37824867355594
65147795,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,754,11,"MA phase",8.17351449011835,4.98587878163249
65148089,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,755,154,"MA phase",3.70749048675609,2.61725153942094
65178916,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,105,30,"S/G2 phase",1.08322141629538,1.02029822707886
65179617,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,138,"MA phase",2.39535595152574,1.84337632100353
65179634,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,14,"S/G2 phase",0.794578299564585,0.358199549374703
65179745,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,23,"T phase",2.06169510099289,1.43430353250697
65179761,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,41,"S/G2 phase",0.795902350558763,0.945780533270018
65179796,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,13,"S/G2 phase",-0.820763913332525,-0.490967890303611
65179896,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,119,"S/G2 phase",0.598618752426247,0.487504869266193
65180028,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,127,"MA phase",3.00574345984178,2.5511721183793
65180164,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,49,"T phase",0.317919941660519,0.458684295128968
65180206,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,91,"MA phase",0.135200904463961,0.0664880521667887
65180228,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,113,"S/G2 phase",1.3162543912707,1.31408871902651
65180244,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,130,"S/G2 phase",0.380150338386883,0.155028769318215
65180321,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,54,"S/G2 phase",1.28447716741043,0.759486298747915
65180330,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,63,"S/G2 phase",0.352345267509146,0.448167027622029
65180344,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,77,"S/G2 phase",0.573461783536865,0.657574791897749
65180352,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,85,"MA phase",0.913742889040601,0.934488738311017
65181924,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,449,7,"S/G2 phase",1.25667209653269,1.53972079519278
65182354,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,451,67,"S/G2 phase",2.19807235339322,2.71773628517521
65182617,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,453,63,"S/G2 phase",0.724403596873153,0.637192490527716
65182812,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,454,156,"S/G2 phase",4.37746028981014,3.89925753099329
65183428,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,136,"MA-single",-1.26432099638214,-1.17552786411754
65183557,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,461,13,"T phase",2.80183960673837,2.94907540572508
65183560,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,461,16,"S/G2 phase",1.63799878285594,1.76535287135904
65183586,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,461,42,"T phase",1.53207470332171,1.79001545601678
65183613,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,461,69,"S/G2 phase",2.8058117597209,2.81055728561434
65183681,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,461,138,"T phase",3.22023972089861,2.48093470785816
65183931,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,463,138,"S/G2 phase",0.908446685063889,1.07158009732586
65183988,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,464,45,"G1 phase",0.00411985604034314,0.282907328113802
65184054,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,464,111,"MA phase",2.91703204323185,2.78666922840866
65184190,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,84,"T phase",2.62309272252435,2.1231437896086
65184643,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,471,34,"MA phase",2.00211280625488,1.82649977546914
65184662,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,471,54,"MA phase",2.79919150475001,1.84545531574328
65184848,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,37,"T phase",1.37980883899124,0.865678088885785
65184864,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,474,22,"G1 phase",-0.056786489691843,0.176063304332091
65184883,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,4,"T phase",3.71543479272116,3.05163914621909
65184910,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,2,"T phase",2.0074090102316,1.18192987694322
65186171,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,36,"T phase",2.86142190147638,1.79702696768807
65186228,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,487,10,"S/G2 phase",0.923011245999847,0.797397379296176
65186240,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,487,23,"T phase",2.90643963527843,2.32346104747329
65186310,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,53,"S/G2 phase",-0.183895385132927,-0.347517253261319
65186341,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,489,21,"S/G2 phase",0.325864247625587,0.280828333374059
65186565,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,492,59,"S/G2 phase",2.97264218498733,2.63412808495534
65186636,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,493,48,"T phase",3.18978654803251,2.46756391815942
65187291,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,85,"S/G2 phase",5.91865564703328,3.99362758633653
65187383,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,99,"S/G2 phase",1.52280634636246,1.48207964691833
65187405,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,3,"S/G2 phase",2.70915603714591,1.72952078555052
65187430,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,29,"S/G2 phase",1.77172793326792,1.59878870456313
65187434,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,33,"S/G2 phase",1.65388739478608,1.56646237459026
65187450,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,50,"S/G2 phase",0.985241642726211,0.984466141270338
65187458,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,58,"T phase",3.6889537728376,3.07630173087682
65187475,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,502,8,"MA phase",0.337780706573189,0.422199975676606
65187478,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,502,11,"MA phase",0.610535211373848,0.229546463127053
65187483,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,502,18,"MA phase",0.156385720370808,0.0636345299749861
65187501,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,8,"MA phase",2.23646983222438,1.91153473678492
65187525,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,33,"S/G2 phase",1.75319121934943,1.25579533710822
65187648,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,67,"S/G2 phase",2.36357872766547,1.53972079519278
65187954,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,45,"S/G2 phase",4.04644754126565,3.73346789164944
65188115,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,107,"S/G2 phase",0.561545324589264,1.16297433666909
65188287,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,152,"MA-single",-1.15310071287119,-0.97663736734876
65188515,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,514,167,"S/G2 phase",-0.725432241751712,-0.812152195292594
65189085,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,77,"S/G2 phase",1.97827988835968,1.48065288582242
65189121,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,113,"S/G2 phase",3.55390057143145,2.80627700232664
65189536,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,520,119,"S/G2 phase",1.1242669971149,0.959151322968758
65190095,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,527,13,"S/G2 phase",1.03555558050497,1.37523562313661
65190158,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,529,29,"S/G2 phase",3.30497898452599,2.44718161678939
65190260,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,531,25,"T phase",3.25863719972977,2.36214665547361
65190372,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,533,7,"T phase",5.12157694853815,3.14303338556231
65190397,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,533,32,"S/G2 phase",0.389418695346129,1.33589778149245
65190467,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,534,15,"S/G2 phase",0.0358970799006142,0.02780244416647
65191828,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1093,33,"G1 phase",2.83891303457535,1.97553516308683
65191867,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1096,6,"MA phase",1.10970243617894,0.818554208118268
65192602,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,28,"S/G2 phase",-0.168006773202792,-0.230155961972671
65192604,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,30,"S/G2 phase",0.328512349613943,0.0749263249339851
65192650,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,77,"S/G2 phase",1.24078348460256,0.93669002685898
65192670,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,98,"S/G2 phase",0.772069432663559,0.846600254803436
65192685,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,8,"S/G2 phase",0.696598525995416,0.423626736772509
65192754,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,77,"S/G2 phase",0.153737618382453,0.143736974359217
65192770,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,94,"S/G2 phase",1.90678113467407,1.37731461787636
65192785,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,109,"MA phase",4.32185014805467,3.20911280660396
65192795,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,119,"T phase",4.12986275389886,2.68267872681875
65192796,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,120,"S/G2 phase",0.178894587271834,0.148017257646921
65192824,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,31,"S/G2 phase",0.36293767546257,0.107252654906854
65192832,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,40,"S/G2 phase",0.274226258852647,0.244996247565541
65192845,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,54,"S/G2 phase",0.670117506111856,1.09053563759999
65192870,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,79,"S/G2 phase",-0.316300484550723,-0.059311511889054
65192873,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,82,"S/G2 phase",-0.023685214837394,-0.0452884885464714
65192878,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,87,"T phase",2.95278142007466,1.71264424001614
65192881,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,90,"MA phase",0.630395976286518,0.616810189157683
65192895,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,104,"S/G2 phase",0.296735125753672,0.030655966358272
65192945,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,45,"G1 phase",0.968028979801897,0.46712256789616
65192976,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,32,"S/G2 phase",0.0504616408365717,0.323019697210026
65193705,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,58,"S/G2 phase",1.56385192718198,1.08845664286025
65193729,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1110,14,"T phase",1.38510504296795,1.17349160417603
65193737,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1110,22,"S/G2 phase",2.79919150475001,1.76820639355085
65193750,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1110,36,"MA phase",2.41654076743258,1.77729689996188
65193780,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,15,"S/G2 phase",1.47514051057206,1.14193980165521
65193798,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,33,"MA phase",3.21361946592771,2.0008499813884
65193844,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,80,"S/G2 phase",3.58832589728008,2.25465039804806
65193853,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,89,"MA phase",4.94547816631249,3.40865553701659
65193877,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,19,"S/G2 phase",1.88030011479051,1.64163230204295
65193878,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,20,"G1 phase",0.209347760137927,0.121275678249438
65194250,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS2_37C_Plate01",12,15,1116,95,"T phase",-0.513584082683239,-0.622352204934846
65194382,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1118,23,"MA phase",0.558897222600908,0.874768595296822
65194397,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1118,39,"MA phase",1.03290747851662,0.980960385434695
65197187,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1138,67,"T phase",5.09112377567206,3.35386791093394
65197259,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,55,"G1 phase",3.07194600955067,2.54130708451621
65197262,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1139,58,"S/G2 phase",5.92527590200418,4.1411139190501
65197884,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1147,2,"T phase",1.42747467478165,1.28954842817699
65199656,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,29,"T phase",-0.00779660290725849,0.258367037264281
65199687,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,60,"S/G2 phase",2.00873306122577,1.67395863201582
65199721,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1159,11,"S/G2 phase",3.29306252557839,2.22790881865057
65199767,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1159,61,"S/G2 phase",2.88922697235412,2.01629976582689
65199807,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,33,"S/G2 phase",-0.185219436127105,-0.040355971614923
65199883,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS2_37C_Plate01",13,3,1164,4,"S/G2 phase",0.88196566518033,0.64563076329491
65199885,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS2_37C_Plate01",13,3,1164,6,"T phase",2.15305461959117,1.80611747409911
65199988,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1171,11,"T phase",1.24078348460256,1.0933891597918
65200024,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1173,22,"S/G2 phase",6.9871647993349,4.83904468256277
65200048,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1174,6,"MA phase",0.344400961544079,0.360278544114446
65201147,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,75,"S/G2 phase",0.380150338386883,0.332884731073124
65201193,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,40,"T phase",1.01701886658648,0.757407304008171
65201203,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,50,"S/G2 phase",2.22720147526514,1.56646237459026
65201339,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,63,"S/G2 phase",1.50294558144979,1.08988340395615
65201944,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,5,"G1 phase",1.77527061479103,1.13687332016435
65201963,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,118,6,"T phase",2.87777479101519,2.06144079665064
65201983,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,12,"S/G2 phase",-0.268712392719962,0.359203567043817
65202225,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,123,11,"S/G2 phase",2.08303679825997,1.49754836566425
65202771,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,111,"T phase",1.54152414633361,1.61825089734595
65202950,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,130,31,"MA phase",3.15177759570695,2.47790341444019
65202991,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,131,9,"G1 phase",1.73111850408241,0.894813377008831
65203134,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,3,"S/G2 phase",1.385693167362,1.57236838191184
65203162,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,31,"G1 phase",2.2830198879402,0.938608463105619
65203243,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,115,"MA-single",1.00390726888155,0.929481076003203
65203624,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,54,"S/G2 phase",5.34380003324097,3.62889557904557
65203648,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,11,"MA phase",2.10771003659714,2.37975330559897
65203697,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,63,"S/G2 phase",0.898721358075707,1.04588595904925
65203735,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS2_37C_Plate02",2,12,141,11,"S/G2 phase",-0.171318030862704,-0.332431353389374
65203749,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS2_37C_Plate02",2,12,143,3,"S/G2 phase",1.15584247337887,0.702155928169971
65203892,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,58,"MA phase",3.80367052440486,3.80604056280903
65203904,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,70,"MA phase",2.16484806222006,1.91388819349277
65204033,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,148,9,"S/G2 phase",0.551997429863867,0.369763503691453
65204105,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,149,6,"S/G2 phase",1.39348471631058,1.17571587783337
65204118,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,149,19,"T phase",1.20778613303607,1.02894094442862
65204188,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,46,"S/G2 phase",2.76739451424363,2.15177327797364
65204198,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,56,"S/G2 phase",0.949366426241481,0.605438368873984
65204218,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,77,"S/G2 phase",1.21687627347608,1.15668343387541
65204222,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,81,"S/G2 phase",4.96590990923481,2.67903337058936
65204277,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,151,57,"G1 phase",-0.12846451164551,0.0839084744391536
65204422,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,154,24,"MA phase",3.37903110670722,2.01907826009908
65204427,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,154,29,"T phase",3.77640010308483,2.85814299372912
65204432,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,154,34,"S/G2 phase",0.82600023455562,0.62238338349461
65204579,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS2_37C_Plate02",2,16,160,12,"S/G2 phase",1.49737203562499,0.788968430610426
65204626,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,161,49,"S/G2 phase",0.184496037789146,0.649233454970771
65204740,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,163,50,"S/G2 phase",-0.0661321200568649,0.323226108465243
65204792,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,37,"S/G2 phase",0.0481439311889847,0.470655921662091
65204836,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,165,11,"S/G2 phase",1.09351008179022,0.65627341273586
65204850,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,165,28,"MA-single",-1.38030670938414,-1.33677137455103
65204865,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,166,6,"T phase",1.09610726477308,0.615343425729518
