"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65183395,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,102,"G1 phase",-0.0726751016219785,-0.21120042169854
65183432,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,140,"G1 phase",0.413251613241332,-0.0304909377518262
65183474,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,45,"G1 phase",0.354993369497502,0.124781434085086
65183486,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,57,"G1 phase",-0.497695470753103,-0.69972342093549
65183502,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,74,"G1 phase",0.517851641781391,0.0755785585778275
65183520,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,92,"G1 phase",0.348373114526613,0.0327349610980178
65183524,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,96,"G1 phase",0.295411074759494,-0.126817694026603
65183598,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,461,54,"G1 phase",-0.271282750748672,-0.540822999454714
65183829,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,463,33,"G1 phase",-1.26829314936468,-1.47217187825701
65183934,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,463,141,"G1 phase",-0.248773883847647,-0.484608612276161
65184033,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,464,90,"G1 phase",-0.385151136247977,-0.598464147729167
65184069,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,464,126,"G1 phase",-0.101804223493894,-0.176020569533862
65184080,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,464,139,"MA-single",-1.04055637836607,-1.04479578313015
65184110,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,464,169,"G1 phase",0.173598383295122,-0.201987621479285
65184136,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,27,"G1 phase",-0.712191731809933,-0.820590468059787
65184188,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,80,"G1 phase",-0.566546122450357,-0.557699544989101
65184212,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,107,"G1 phase",-0.995538644564016,-0.991434918143404
65184248,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,466,26,"MA-single",-1.13323994795852,-1.06660484559609
65184277,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,466,55,"G1 phase",-0.456649889933587,-0.544328755290358
65184283,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,466,61,"G1 phase",-0.491075215782214,-0.642082272661037
65184405,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,467,79,"G1 phase",-0.281875158702096,-0.389056383453448
65184431,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,468,17,"G1 phase",-0.606267652275696,-0.703881410414976
65184445,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,468,31,"G1 phase",-0.819439862338347,-0.975210606252858
65184514,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,469,24,"G1 phase",0.245097136980732,-0.0776148185193442
65184545,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,469,56,"G1 phase",-0.342781504434282,-0.516934942249035
65184547,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,469,58,"G1 phase",0.411927562247154,0.100893376879407
65184569,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,470,11,"G1 phase",-0.628776519176721,-0.839546008333917
65184821,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,5,"G1 phase",-0.250097934841825,-0.555620550249357
65184822,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,7,"G1 phase",-0.778394281518831,-0.895108161868628
65184832,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,18,"G1 phase",-0.240829577882579,-0.58158760219478
65184834,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,20,"G1 phase",-0.905503176959915,-1.02791923759576
65184837,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,23,"G1 phase",-0.328216943498324,-0.562632061920648
65184839,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,25,"G1 phase",-1.16369312082462,-1.30911346729674
65184859,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,474,17,"G1 phase",-0.536092949584264,-0.686352631236749
65184865,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,474,23,"G1 phase",-0.334837198469214,-0.620273210195102
65184874,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,474,33,"G1 phase",-0.397067595195578,-0.521867459180582
65184875,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,474,34,"G1 phase",-0.530796745607552,-0.715825439017817
65184876,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,474,35,"G1 phase",0.795902350558763,0.237984735894248
65184886,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,8,"G1 phase",-0.67511830397295,-0.70530817151088
65184891,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,15,"G1 phase",-0.2275890679408,-0.406585162631677
65184893,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,18,"G1 phase",-0.025009265831572,-0.28637034915122
65184896,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,23,"G1 phase",-0.814143658361635,-0.910557946307113
65184897,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,25,"G1 phase",-0.757209465611983,-0.881737372169885
65184898,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,26,"G1 phase",-0.569194224438713,-0.689858387072394
65184900,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,29,"G1 phase",0.115340139551292,-0.152132512328184
65184907,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,40,"G1 phase",-0.65525753906028,-0.781252626415623
65184908,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,41,"G1 phase",0.102099629609512,-0.264561286685286
65184919,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,11,"G1 phase",-0.177275130162037,-0.424888469261964
65184920,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,12,"G1 phase",-0.548009408531866,-0.658184290743363
65184924,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,16,"G1 phase",0.0835629156910207,-0.157065029259732
65184929,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,22,"MA-single",-1.09616652012154,-1.14813405107622
65184933,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,26,"G1 phase",-0.481806858822968,-0.67506083627775
65184934,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,27,"G1 phase",-0.255394138818537,-0.469158827837676
65184936,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,30,"G1 phase",-0.635396774147611,-0.781252626415623
65184937,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,31,"G1 phase",-0.0620826936685548,-0.328561712987189
65184938,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,32,"G1 phase",0.879317563191974,0.372222572717285
65184942,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,37,"G1 phase",-0.491075215782214,-0.574576090523487
65184946,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,41,"G1 phase",-0.873725953099644,-0.982222117924149
65184950,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,47,"G1 phase",-0.175951079167859,-0.433978975673
65184952,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,49,"G1 phase",-0.602295499293162,-0.776972343127915
65184953,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,50,"G1 phase",0.754856769739246,0.231625457866797
65184955,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,52,"G1 phase",0.411927562247154,-0.152132512328184
65184959,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,56,"G1 phase",0.270254105870113,-0.0761880574234414
65184962,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,61,"G1 phase",0.114016088557114,-0.289223871343026
65186142,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,5,"G1 phase",-1.01804751146504,-1.09049290280177
65186144,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,7,"G1 phase",0.270254105870113,-0.0909856082180843
65186145,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,8,"G1 phase",-1.0868981631623,-1.1108752041718
65186148,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,12,"G1 phase",-1.01275130748833,-1.12281923277464
65186157,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,21,"G1 phase",-0.108424478464783,-0.464226310906129
65186161,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,25,"G1 phase",-0.893586718012313,-1.01104269206138
65186162,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,26,"G1 phase",-0.023685214837394,-0.335573224658481
65186170,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,35,"G1 phase",0.548304814647484,-0.0108831638338569
65186180,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,9,"G1 phase",0.81708716646561,0.290693367237153
65186193,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,22,"G1 phase",-0.642017029118501,-0.725690472880914
65186224,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,487,6,"MA-single",-0.677766405961306,-0.706734932606783
65186225,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,487,7,"G1 phase",0.0954793746386223,-0.245605746411155
65186261,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,487,48,"G1 phase",-0.312328331568189,-0.469811061481518
65186271,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,10,"G1 phase",0.840920084360813,0.341975237484156
65186288,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,28,"G1 phase",0.259661697916689,-0.0284119430120839
65186289,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,30,"G1 phase",0.386770593357773,-0.0656707899165034
65186291,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,32,"G1 phase",-0.352049861393528,-0.520440698084681
65186299,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,40,"G1 phase",0.208023709143749,-0.143042005917148
65186304,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,45,"G1 phase",0.794578299564585,0.403122141594259
65186399,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,490,40,"G1 phase",-1.02731586842429,-1.24160728515919
65186520,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,492,10,"G1 phase",0.262309799905045,0.0889493482765694
65186798,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,494,43,"G1 phase",0.258337646922511,-0.150705751232282
65186859,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,494,108,"G1 phase",0.449000990084137,0.00884690389233557
65187003,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,496,54,"G1 phase",0.072970507737597,-0.0284119430120816
65187021,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,496,72,"G1 phase",-0.0673788976452666,-0.329988474083092
65187024,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,496,75,"G1 phase",-0.168006773202792,-0.374258832658804
65187126,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,95,"G1 phase",-0.777070230524653,-0.886669889101434
65187135,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,498,10,"G1 phase",-1.15574881485955,-1.170595347186
65187171,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,498,48,"G1 phase",0.00809200902287702,-0.185885603396958
65187237,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,29,"G1 phase",-0.21434855799902,-0.586520119126327
65187248,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,40,"G1 phase",-0.226265016946622,-0.306100416877412
65187360,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,75,"G1 phase",-1.08425006117394,-1.13333650028157
65187476,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,502,9,"MA-single",-1.01407535848251,-1.11788671584309
65187589,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,5,"G1 phase",-0.378530881277087,-0.574576090523489
65188052,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,40,"G1 phase",0.770745381669381,0.188781860386987
65188137,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,132,"G1 phase",-0.484454960811324,-0.766455075620979
65188271,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,136,"G1 phase",-0.239505526888401,-0.598464147729167
65188316,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,181,"G1 phase",-0.426196717067494,-0.599890908825068
65188660,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,114,"MA-single",-1.00613105251744,-1.14112253940493
65188692,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,147,"MA-single",-1.10543487708079,-1.244460807351
65188773,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,7,"G1 phase",-0.0965080195171817,-0.376337827398546
65188863,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,99,"G1 phase",-0.550657510520222,-0.749578530086592
65188930,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,168,"G1 phase",-0.86975380011711,-0.939378520444339
65189016,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,6,"G1 phase",-0.0170649598665042,-0.328561712987191
65189043,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,33,"G1 phase",-0.420900513090782,-0.435405736768903
65189070,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,62,"G1 phase",-0.477834705840434,-0.661037812935168
65189349,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,89,"G1 phase",-0.0739991526161564,-0.211200421698538
65190146,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,529,16,"G1 phase",0.68070991406528,0.236557974798348
65190190,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,530,11,"G1 phase",-0.924039890878406,-1.09399865863741
65190575,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,535,44,"G1 phase",-0.0183890108606822,-0.214706177534185
65190699,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,38,"G1 phase",0.221264219085528,-0.0438617274505686
65190725,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,67,"G1 phase",0.659525098158433,0.0636345299749867
65190786,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,130,"G1 phase",-0.864457596140398,-0.902119673539919
65190835,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,8,"MA-single",-0.493723317770569,-0.592879397153778
65190845,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,18,"MA-single",-1.0683614492438,-1.1137287263636
65191026,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,62,"G1 phase",-1.04055637836607,-1.07153736252763
65191273,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,166,"G1 phase",-0.174627028173681,-0.176020569533861
65191275,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,169,"G1 phase",-0.101804223493894,-0.206267904766992
65191802,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1093,4,"G1 phase",-0.969057624680457,-1.18396613688474
65191843,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1094,8,"G1 phase",-0.754561363623627,-0.951322549047179
65192605,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,31,"G1 phase",-0.782366434501364,-0.815657951128239
65192619,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,46,"G1 phase",-0.120340937412385,-0.3728320715629
65192630,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,57,"G1 phase",-0.165358671214436,-0.399573650960385
65192639,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,66,"G1 phase",-0.105776376476427,-0.406585162631675
65192651,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,78,"G1 phase",-0.721460088769178,-0.953401543786922
65192680,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,108,"G1 phase",-0.174627028173681,-0.448776526467644
65192690,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,13,"G1 phase",0.339104757567367,-0.0397037379710835
65192694,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,17,"G1 phase",-0.112396631447317,-0.421382713426319
65192700,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,23,"G1 phase",-0.720136037775,-0.762949319785333
65192701,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,24,"G1 phase",-0.59037904034556,-0.836040252498272
65192704,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,27,"G1 phase",0.484750366926942,0.12270243934534
65192706,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,29,"MA-single",-0.98627028760477,-0.973131611513115
65192711,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,34,"G1 phase",0.163005975341698,-0.0825473354508903
65192713,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,36,"G1 phase",-0.834004423274305,-0.9885813959516
65192727,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,50,"G1 phase",-0.4738625528579,-0.69336414290804
65192731,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,54,"G1 phase",-0.321596688527435,-0.477597100604872
65192732,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,55,"G1 phase",-0.0700269996336226,-0.47123782257742
65192733,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,56,"G1 phase",-0.931984196843474,-0.94639003211563
65192740,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,63,"G1 phase",-0.933308247837652,-1.01039045841753
65192748,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,71,"G1 phase",-0.022361163843216,-0.276505315288126
65192753,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,76,"G1 phase",-0.664525896019526,-0.759443563949688
65192755,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,78,"G1 phase",-0.555953714496933,-0.637149755729489
65192756,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,80,"G1 phase",-0.00912065390143645,-0.246380273863216
65192757,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,81,"G1 phase",-0.759857567600339,-0.819163706963885
65192758,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,82,"G1 phase",-0.276578954725384,-0.486035373372064
65192778,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,102,"G1 phase",-0.779718332513008,-0.854343559128562
65192787,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,111,"G1 phase",-0.73337654771678,-0.89017564493708
65192790,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,114,"G1 phase",-0.749265159646915,-0.819163706963884
65192799,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,5,"G1 phase",-0.325568841509969,-0.528878970851875
65192811,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,17,"G1 phase",-0.0951839685230038,-0.340505741590026
65192838,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,47,"G1 phase",0.072970507737597,-0.164076540931023
65192857,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,66,"G1 phase",-0.626128417188365,-0.488888895563869
65192858,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,67,"G1 phase",-1.05909309228456,-1.14956081217212
65192860,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,69,"G1 phase",-0.109748529458961,-0.360888042960062
65192864,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,73,"G1 phase",-0.0011763479363687,-0.23716747364396
65192866,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,75,"G1 phase",-0.235533373905867,-0.301820133589706
65192883,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,92,"G1 phase",-0.206404252033952,-0.471237822577421
65192890,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,99,"G1 phase",-0.595675244322272,-0.710240688442428
65192894,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,103,"G1 phase",-0.792958842454788,-0.947816793211533
65192901,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,110,"G1 phase",-0.570518275432891,-0.751005291182494
65192922,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,21,"G1 phase",-0.195811844080529,-0.497979401974904
65192927,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,26,"G1 phase",-0.303059974608943,-0.397494656220641
65192929,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,29,"G1 phase",-0.901531023977381,-0.923928736005854
65192939,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,39,"G1 phase",-0.255394138818537,-0.576655085263231
65192963,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,18,"G1 phase",-0.448705583968519,-0.737634501483753
65193563,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,128,"G1 phase",-0.614211958240764,-0.753084285922238
65193686,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,39,"G1 phase",-0.505639776718171,-0.594958391893521
65193712,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,65,"G1 phase",0.696598525995416,0.159961286249761
65193749,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1110,35,"G1 phase",0.0795907627084868,-0.244178985315253
65193771,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,6,"G1 phase",0.317919941660519,0.0938818652081172
65193838,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,74,"G1 phase",-0.465918246892832,-0.523294220276485
