"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65371420,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,74,"MA-single",-0.12067296269693,-0.249916499584585
65371423,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,77,"G1 phase",-0.210275775605607,-0.295021345265577
65372118,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,30,"G1 phase",-0.653095474183275,-0.493408992285322
65372119,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,32,"G1 phase",1.47919175474497,0.7720234159898
65372150,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1187,23,"G1 phase",0.34681997421791,0.147390884285993
65372155,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1187,29,"G1 phase",0.58965658311534,0.0768685166740632
65372185,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1188,21,"G1 phase",0.197481952703447,0.153775962258981
65372694,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,70,"G1 phase",0.488602448479733,0.272768319849308
65372714,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,90,"G1 phase",0.141178420163392,-0.0582177238299697
65372725,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,101,"G1 phase",0.0149476898751213,-0.181686244521906
65372739,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,116,"G1 phase",0.713269986790967,0.449792221219908
65372741,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,6,"MA-single",-0.425122745992244,-0.236467499436418
65372759,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,28,"G1 phase",-0.0881214385253932,0.0415761006821275
65372786,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,57,"G1 phase",-0.141393122867232,-0.116293515753329
65372859,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,132,"G1 phase",0.328787395454216,0.447110621328988
65372894,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,170,"G1 phase",0.389007560362382,-0.107022841844719
65372898,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,7,"G1 phase",-0.282678894382544,-0.290635817233005
65372916,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,26,"G1 phase",-0.130970402017742,-0.262938721216785
65373024,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,136,"G1 phase",-0.000107351351920116,0.119534040368161
65373041,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,154,"G1 phase",1.43591196568896,0.917539859336114
65373147,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,120,109,"G1 phase",0.28478035186748,0.052187574536195
65373521,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,67,"G1 phase",-0.435545466841734,-0.382499767781951
65373563,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,110,"G1 phase",0.386691400173606,0.202740254126425
65373564,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,111,"G1 phase",0.490918608668509,0.420141388140306
65373709,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,127,19,"G1 phase",0.968047607556284,0.870573552675143
65373808,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,17,"MA-single",-0.89646134440808,-0.875875839141382
65373853,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,62,"G1 phase",0.380900999701667,0.237754286987868
65373877,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,86,"G1 phase",0.171288502617475,0.155888873175063
65375333,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,157,5,"G1 phase",0.504815569801162,0.531772560742321
65376336,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,173,38,"G1 phase",-0.869825502237161,-0.731912233568842
65376346,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,174,2,"MA-single",0.751486629905765,0.334866511609044
65376402,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,175,16,"G1 phase",-0.144867363150396,-0.301247291087072
65376409,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,175,23,"G1 phase",-0.639367563453988,-0.521215099282263
65376462,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,18,"G1 phase",0.424908043288404,0.232506012915636
65376484,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,41,"G1 phase",-0.0556951958825347,-0.183027044467368
65376521,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,81,"G1 phase",-0.324369777780505,-0.181686244521906
65376559,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,120,"G1 phase",-0.528191874392759,-0.608328787167297
65376563,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,124,"MA-single",-0.884880543464202,-0.846837943179705
65377069,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,183,12,"G1 phase",0.124965298841963,-0.0073439430422279
65377646,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,189,29,"G1 phase",0.371636358946565,0.208716391026188
65377756,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,192,40,"G1 phase",0.424908043288404,0.0885424073430977
65377764,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,192,49,"G1 phase",-0.212036008624888,-0.0304057021041438
65377790,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,192,76,"G1 phase",0.567351894898104,0.247752823724012
65378916,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,201,21,"G1 phase",0.526819091594531,0.115626566241389
65378958,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,201,64,"G1 phase",-0.243304171173359,-0.235854562318494
65378971,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,201,78,"G1 phase",0.434172684043506,0.588507552720219
65378988,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,201,96,"G1 phase",-0.120547681168252,-0.249032710353871
65378992,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,202,6,"G1 phase",0.325313155171053,0.0593895856718092
65379017,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,202,31,"MA-single",-0.0626436764488615,-0.175710107622143
65379189,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,206,15,"G1 phase",0.90666936255373,0.425389662212533
65379190,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,206,16,"G1 phase",1.05837785491853,0.738447295192522
65379202,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,206,28,"G1 phase",-0.873299742520324,-0.886487312995451
65379261,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,207,47,"G1 phase",-0.0556951958825347,-0.138742337697317
65379360,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,211,11,"MA-single",-0.637051403265212,-0.536461910090637
65379393,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,211,45,"G1 phase",-0.498081791938676,-0.722641559660233
65379670,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,221,17,"G1 phase",0.186343543844516,0.0931777442974007
65379698,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,222,10,"G1 phase",0.318364674604726,0.106355892332781
65379747,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,223,19,"G1 phase",0.944886005668528,0.365245207516185
65379754,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,224,4,"G1 phase",1.4220150045563,0.772235453818115
65379762,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,224,13,"G1 phase",0.140020340069004,-0.145331411715003
65379766,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,224,17,"MA-single",-0.327844018063669,-0.52121509928226
65379881,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS2_37C_Plate03",3,9,227,33,"G1 phase",-0.361428340800915,-0.312471702059068
65379883,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS2_37C_Plate03",3,9,227,36,"G1 phase",0.0543224130843067,0.429412062048913
65379967,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,230,16,"G1 phase",0.18981778412768,-0.105682041899257
65380008,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,231,17,"G1 phase",-0.0973860792804956,-0.223289351401039
65380063,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,41,"G1 phase",-0.529349954487147,-0.724595296723617
65380065,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,43,"G1 phase",0.0218961704414482,-0.148625948723849
65380069,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,47,"G1 phase",-0.420490425614693,-0.441303422532845
65380105,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,233,25,"G1 phase",-0.952049188938695,-0.883192775986607
65380139,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,234,4,"G1 phase",0.622939739428718,0.257636434750545
65380229,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,235,7,"G1 phase",1.09775257812772,0.7741891908815
65380266,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,235,45,"G1 phase",-0.56988275779072,-0.650659756873964
65380280,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,235,59,"G1 phase",0.269725310640438,-0.00332154320585029
65380294,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,235,73,"G1 phase",0.203714745260333,0.34340932269012
65380377,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,236,72,"G1 phase",-0.344057139385098,-0.352121071874816
65380413,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,238,9,"G1 phase",-0.09506991909172,-0.27416313218878
65380423,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,238,20,"G1 phase",-0.383431862594283,-0.472295055557905
65380552,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,240,39,"G1 phase",0.340368196398094,0.274109119794772
65380731,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,261,33,"G1 phase",-0.224774889663154,-0.213405740374505
65380737,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,262,3,"MA-single",-0.598834760150415,-0.48095279234859
65380786,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,263,27,"G1 phase",0.527977171688918,0.124169377322465
65380868,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,10,"G1 phase",0.369320198757789,-0.108976578908103
65380909,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,52,"G1 phase",0.187501623938904,-0.124223389716475
65380928,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,72,"G1 phase",0.143494580352168,-2.70061970067129e-05
65380943,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,88,"G1 phase",0.415643402533302,0.275334994030619
65380990,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,270,37,"G1 phase",-0.208561768341725,-0.031746502049601
65380991,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,270,39,"G1 phase",-0.198139047492235,0.0177864787926798
65381036,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,271,27,"G1 phase",-0.262991532777952,-0.476317455394284
65381063,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,271,54,"G1 phase",-0.874457822614712,-0.918206808848049
65381069,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,271,60,"G1 phase",-0.650948364397866,-0.741182907477452
65381078,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,271,69,"G1 phase",0.192133944316455,-0.0911630939184174
65381106,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,272,4,"G1 phase",0.127281459030738,0.17504315811021
65381208,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,272,113,"G1 phase",0.341526276492482,0.251047360732857
65381217,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,272,122,"G1 phase",-0.0591694361656981,0.183585969191282
65381229,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,272,135,"G1 phase",0.0716936145001237,0.106968829450706
65381235,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,273,5,"G1 phase",-0.0973860792804956,0.0098566048295338
65381245,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,273,15,"G1 phase",-0.260675372589176,-0.441303422532845
65381250,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,273,20,"G1 phase",-0.273414253627442,-0.548912195298481
65381251,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,273,21,"G1 phase",0.449227725270548,0.00522126787522704
65381278,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,273,49,"G1 phase",0.67505334367617,0.165772484201597
65381289,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,274,6,"G1 phase",2.33805635921706,1.412256730641
65381291,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,274,8,"G1 phase",0.0554804931786945,-0.205475866411354
65381295,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,274,12,"G1 phase",0.391323720551158,-0.0878685569095727
65381300,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,274,17,"G1 phase",1.24598683020936,0.819086834769477
65381344,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,275,15,"MA-single",-0.718117009872359,-0.723369422487768
65381358,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,275,30,"G1 phase",0.0265284908189994,-0.26355165833471
65381370,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,276,8,"G1 phase",-0.0915956788085566,-0.300519428259539
65381375,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,276,13,"G1 phase",1.36411099983691,0.634745996553656
65381383,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,276,21,"G1 phase",-0.0452724750330445,-0.284046743215314
65381495,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,278,16,"G1 phase",-0.436703546936122,-0.402994852662555
65381721,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,282,12,"G1 phase",0.244247548563907,0.0653657225715748
65381783,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,283,27,"MA-single",-0.218984489191215,-0.168508096486526
65381796,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,283,42,"G1 phase",-0.0649598366376371,-0.262938721216785
65382517,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,14,"G1 phase",0.252354109224621,-0.0892093568550327
65382519,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,16,"G1 phase",-0.244462251267747,-0.350780271929355
65382522,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,19,"G1 phase",-0.374167221839181,-0.463752244476832
65382531,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,28,"G1 phase",-0.150657763622335,-0.280139269088546
65382660,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,159,"G1 phase",-0.212036008624888,-0.0476062499759033
65382663,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,162,"G1 phase",-0.243304171173359,-0.28075220620647
65382691,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,33,"G1 phase",-0.0383239944667177,-0.105682041899255
65382715,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,57,"G1 phase",-0.166870884943764,0.0521875745361972
65382725,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,67,"G1 phase",0.602094297729738,0.669760029415097
65382733,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,76,"G1 phase",-0.0591694361656981,-0.316379176185838
65382744,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,89,"G1 phase",0.306783873660848,0.353292933716657
65382798,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,144,"G1 phase",0.963415287178733,0.545563645895625
65382820,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,168,"MA-single",-0.618522121755007,-0.702146474779629
65382834,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,182,"G1 phase",-0.259517292494788,-0.138742337697315
65382852,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,20,"G1 phase",0.824445675852196,0.513844150043031
65382902,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,73,"G1 phase",-0.228249129946317,-0.470954255612447
65382915,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,87,"G1 phase",-0.80728917714022,-0.862697691106003
65382923,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,96,"G1 phase",0.0334769713853262,-0.0681013348565037
65382928,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,101,"G1 phase",-0.43786162703051,-0.593196902068532
65382930,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,103,"G1 phase",-0.139076962678457,-0.119588052762171
65382931,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,104,"G1 phase",-0.7331720510994,-0.729958496505458
65382937,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,110,"G1 phase",-0.831608859122363,-0.941268567909963
65382944,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,118,"G1 phase",-0.643999883831539,-0.714098748579159
65382989,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,164,"G1 phase",-0.252568811928461,-0.191569855548442
65383025,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,13,"MA-single",-0.0394820745611055,-0.170461833549913
65383050,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,38,"G1 phase",-0.536298435053473,-0.393724178753947
65383074,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,62,"MA-single",0.34268435658687,0.0732955965347245
65383077,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,65,"G1 phase",-0.375325301933569,-0.542323121280789
65383091,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,80,"G1 phase",-0.0556951958825347,-0.180345444576445
65383099,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,88,"G1 phase",0.149284980824107,0.0290108897646742
65383107,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,97,"G1 phase",0.385533320079219,0.272155382731383
65383189,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS2_37C_Plate03",4,3,297,3,"G1 phase",-0.377641462122344,-0.603080513095067
65383202,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS2_37C_Plate03",4,3,298,5,"G1 phase",-0.14255120296162,-0.422762074715625
65383217,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS2_37C_Plate03",4,3,300,7,"G1 phase",0.778122472076684,0.205421854017346
65383798,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS2_37C_Plate03",4,5,307,14,"G1 phase",0.841816877268013,0.35536159648965
65383811,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS2_37C_Plate03",4,5,307,27,"G1 phase",-0.228249129946317,-0.470341318494522
65383819,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS2_37C_Plate03",4,5,308,8,"G1 phase",1.39190492210222,1.09054136087033
65383861,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,313,42,"G1 phase",0.679685664053721,0.407461251513241
65383954,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,314,20,"G1 phase",0.0218961704414482,0.124169377322465
65384008,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,314,76,"G1 phase",0.40058836130626,0.285333530766764
65384060,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,315,15,"G1 phase",-0.0348497541835542,-0.119588052762173
65384061,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,315,16,"G1 phase",-0.964788069976961,-0.806575636246032
65384064,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,315,19,"G1 phase",-0.447126267785612,-0.401654052717096
65384110,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,315,66,"G1 phase",-0.745910932137666,-0.631505471938821
65384111,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,315,67,"G1 phase",-0.382273782499895,-0.20084052945705
65384341,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,316,154,"G1 phase",-0.481868670617247,-0.254395910135711
65384394,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,35,"G1 phase",-0.751701332609605,-0.508036951246883
65384406,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,47,"G1 phase",-0.337108658818771,-0.551593795189401
65384414,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,56,"G1 phase",-0.678742286663173,-0.817072184390491
65384448,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,90,"G1 phase",-1.02037591450758,-1.019226507596
65384463,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,105,"G1 phase",0.646101341316474,0.507255076025339
65384503,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,145,"G1 phase",-0.773704854402973,-0.474976655448826
65384510,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,152,"MA-single",-0.71232660940042,-0.781445214411124
65384523,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,166,"G1 phase",-0.523559554015207,-0.41946753770678
65384569,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,6,"G1 phase",-0.298892015703974,-0.100433767827025
65384591,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,28,"MA-single",-0.484184830806022,-0.33955586095736
65384692,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,129,"G1 phase",-0.531666114675922,-0.708122611679394
65384737,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,175,"G1 phase",0.113384497898085,0.0897682815789506
65384749,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,188,"G1 phase",-0.326685937969281,-0.518533499391344
65384766,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,21,"G1 phase",0.0265284908189994,0.455040495292141
65384777,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,33,"G1 phase",-0.192348647020296,-0.221335614337653
