"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64713906,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1033,11,"G1 phase",-0.654180179079078,-0.702718361527487
64713930,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1033,36,"G1 phase",0.424669385382593,0.210181817215068
64713965,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1034,32,"G1 phase",-1.08135842517389,-1.06322562281946
64713986,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1034,53,"G1 phase",0.00775367973450363,-0.291962460612968
64714008,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1035,7,"G1 phase",0.266882826014239,-0.0250245810181321
64714030,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1035,29,"G1 phase",-0.388636945020141,-0.365774504858513
64714034,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1035,33,"G1 phase",-0.266769277215315,-0.255868969684093
64714037,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1035,36,"G1 phase",-0.10256863006776,-0.108373175592039
64714076,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1036,18,"G1 phase",-0.0255995767173435,0.100276282040647
64714160,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1037,39,"G1 phase",-1.0338941756078,-1.13036635831512
64714282,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1039,44,"G1 phase",-0.679836530195884,-0.752838706750997
64714457,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS1_37C_Plate03",11,21,1044,25,"G1 phase",-0.328344519895648,-0.233674038650817
64714467,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS1_37C_Plate03",11,21,1044,36,"MA-single",-0.279597452773718,-0.345760578608853
64714514,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1046,21,"G1 phase",-0.0551043805016698,-0.0604338351521463
64714529,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1048,8,"G1 phase",-0.545140686832655,-0.500611918245654
64714636,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS1_37C_Plate03",11,24,1054,5,"G1 phase",-0.297556898555482,-0.526484622051306
64714637,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS1_37C_Plate03",11,24,1054,6,"G1 phase",0.00647086217866336,-0.138607888964926
64714668,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS1_37C_Plate03",11,24,1055,9,"MA-single",-0.752957130878779,-0.880448868992425
64714905,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1069,28,"MA-single",-0.959490757369064,-1.07425894113658
64714923,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1069,47,"MA-single",-0.743977407987897,-0.83986507409728
64714935,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1070,8,"MA-single",-1.41873944235988,-1.53744448645726
64714945,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1070,18,"G1 phase",0.0911368208641215,-0.224137488322452
64714950,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1070,24,"G1 phase",-0.597736206622106,-0.665812339404715
64714969,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1071,15,"MA-single",-0.714472604203571,-0.861931710731522
64715171,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1074,42,"S/G2 phase",0.418255297603391,0.123155449868785
64715217,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1075,18,"G1 phase",0.205307583333906,0.192477190148054
64715288,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1076,28,"G1 phase",-0.746543043099578,-0.822844683825133
64715294,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1076,35,"G1 phase",0.721000240781696,0.713822863031856
64715354,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1297,29,"G1 phase",-0.454060640367995,-0.332546255508113
64715359,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1297,34,"G1 phase",-0.815815191114953,-0.556719335424189
64715438,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1299,18,"G1 phase",0.708172065223294,0.204323039659074
64715470,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,15,"MA-single",-0.868410710904404,-0.753522943545857
64715495,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,41,"G1 phase",0.538840147852377,0.24627530814394
64715496,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,42,"G1 phase",-0.574645490616981,-0.586954048797076
64716228,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,6,"G1 phase",-1.11214604651406,-0.921716900682432
64716230,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,8,"G1 phase",-0.0781950965067948,-0.329552719530603
64716258,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,36,"G1 phase",0.610677930979433,0.146034617696923
64716276,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,54,"MA-single",-1.32252812567186,-1.26315106131768
64716290,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,70,"G1 phase",-1.21477145098128,-1.21003718011665
64716291,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,71,"G1 phase",-0.767068123993022,-0.646610944348949
64716296,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,76,"G1 phase",-0.959490757369064,-0.959991396394924
64716326,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,108,"G1 phase",0.137318252874371,0.00820366833226631
64716329,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,111,"G1 phase",0.03725848351883,0.011068909910748
64716359,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,142,"G1 phase",-0.985147108485869,-1.01609881357346
64716370,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,153,"G1 phase",-0.203911216979142,-0.23966111060584
64716378,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,163,"G1 phase",-0.451495005256315,-0.55671933542419
64716386,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,171,"G1 phase",0.0693289224148368,-0.162171293587922
64716421,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,30,"G1 phase",0.0218646728487467,0.311790981251808
64716516,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,127,"G1 phase",-1.08520687784141,-0.887804414537174
64716532,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,143,"G1 phase",-1.0595505267246,-1.02713213189058
64716547,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,159,"S/G2 phase",0.0808742804173993,0.1909804221593
64716577,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,20,"G1 phase",-0.717038239315252,-0.602477671080464
64716587,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,30,"G1 phase",-1.12240858696078,-1.09645387216986
64716598,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,41,"G1 phase",0.424669385382593,-0.0537625264022608
64716606,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,49,"G1 phase",-0.156446967413052,-0.209426397232957
64716612,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,56,"G1 phase",-0.968470480259945,-0.701221593538731
64716659,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,105,"G1 phase",-0.691381888198446,-0.61718876216996
64716676,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,123,"G1 phase",-0.870976346016085,-0.724100761366869
64716683,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,130,"MA-single",-1.06981306717133,-0.982186327428202
64716692,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1315,139,"G1 phase",-0.0769122789509545,-0.348754114586366
64716777,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,38,"G1 phase",-0.037144934719906,0.0509684680110325
64716785,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,47,"S/G2 phase",-0.881238886462807,-0.99022610976781
64716807,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,69,"G1 phase",0.248923380232475,0.140860076935792
64716808,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,70,"S/G2 phase",0.396447399154107,0.142356844924546
64716832,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,94,"G1 phase",-0.00250886071221856,0.205819807647831
64716837,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,99,"G1 phase",-0.418141748804468,-0.498430913462035
64716843,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,106,"G1 phase",-0.246244196321871,-0.117225489125546
64716883,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,7,"G1 phase",-0.120528075849524,-0.378988827959251
64716885,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,9,"G1 phase",0.283559454240163,-0.104695402819662
64716911,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,35,"G1 phase",0.805666199467154,0.36203962087435
64716977,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1317,102,"G1 phase",-0.120528075849524,-0.359787432903488
64717031,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,27,"G1 phase",0.930099502383661,0.425502583597637
64717072,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,69,"S/G2 phase",0.0834399155290798,0.00371336436600087
64717096,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,94,"G1 phase",-0.52076715327169,-0.34507634181399
64717103,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,101,"G1 phase",-0.765785306437182,-0.769046565829248
64717112,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,110,"G1 phase",-0.701644428645168,-0.681335961688106
64717125,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,123,"G1 phase",-0.0499731102783087,-0.398874459809878
64717137,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,135,"G1 phase",-0.211608122314183,-0.127574570647805
64717146,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,144,"G1 phase",-0.557968862391057,-0.482223054383785
64717163,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,13,"MA-single",-0.904329602467932,-0.705711897504999
64717224,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,74,"G1 phase",-0.777330664439745,-0.752838706750996
64717270,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,123,"G1 phase",-0.959490757369064,-0.633396621248211
64717318,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1320,14,"G1 phase",-0.314233526781405,-0.410720309320893
64717407,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1320,108,"G1 phase",-0.844037177343439,-0.654779021087593
64717455,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,25,"S/G2 phase",-0.248809831433551,-0.35243188735874
64717464,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,34,"MA-single",-0.994126831376751,-0.996897418517697
64717469,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,39,"G1 phase",-0.486131079264002,-0.516135540529045
64717502,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,72,"S/G2 phase",-0.452777822812155,-0.320700405997097
64717560,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,130,"G1 phase",-1.00054091915595,-0.941602532533056
64717571,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,141,"MA-single",-1.15319620830095,-1.17244692119902
64717650,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1321,226,"G1 phase",-0.577211125728662,-0.384163368720382
64717670,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,20,"G1 phase",-0.864562258236883,-0.90033450084305
64717714,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,66,"G1 phase",-0.972318932927466,-0.968843709928428
64717717,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,69,"G1 phase",-0.269334912326996,-0.095843089286158
64717735,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,88,"G1 phase",0.302801717577767,0.160061471991554
64717759,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,112,"G1 phase",-0.823512096449994,-0.864925246709035
64717801,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,158,"G1 phase",0.206590400889746,0.140047545741896
64717815,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,172,"G1 phase",-0.235981655875148,0.120974445085165
64717845,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1322,204,"G1 phase",-0.371960316794218,-0.184366224621201
64717861,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,10,"G1 phase",-0.70805851642437,-0.788932197679873
64717901,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,50,"G1 phase",-0.672139624860842,-0.467511963294291
64717958,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,107,"G1 phase",-0.860713805569362,-0.902515505626667
64717974,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,123,"G1 phase",-0.992844013820911,-0.882629873776044
64718051,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,203,"G1 phase",0.524729154738134,0.226389676293315
64718130,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,79,"G1 phase",0.583738762306787,0.541266896328048
64718137,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,87,"G1 phase",-0.557968862391057,-0.334043023496873
64718141,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,91,"G1 phase",-0.466888815926398,-0.446813800249769
64718149,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,99,"G1 phase",-0.0384277522757463,0.00670690034350792
64718158,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,108,"G1 phase",-0.0384277522757463,-0.149641207282044
64718190,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,140,"G1 phase",-0.638786368408995,-0.530162394823677
64718200,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,150,"G1 phase",-0.89534987957705,-0.679839193699348
64718243,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1324,195,"G1 phase",0.128338529983489,0.0324513097501247
64718313,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS1_37C_Plate03",14,21,1330,3,"G1 phase",0.0295615781837883,-0.224821725117312
64718342,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS1_37C_Plate03",14,21,1330,36,"MA-single",-0.0191854889381421,-0.0258371122120294
64718349,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS1_37C_Plate03",14,21,1330,43,"G1 phase",0.55038550585494,0.275825784721966
64718436,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS1_37C_Plate03",14,21,1332,17,"G1 phase",0.374639500704822,0.177766099058565
64718458,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS1_37C_Plate03",14,21,1332,40,"G1 phase",0.382336406039864,0.238919762599196
64718489,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1333,34,"G1 phase",-1.11086322895822,-0.866422014697792
64718494,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1333,39,"G1 phase",-0.85173408267848,-0.551544794663061
64718504,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1333,49,"MA-single",-0.885087339130328,-0.74548316120625
64718558,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1334,20,"G1 phase",-0.0474074751666282,-0.177694915871313
64718561,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1334,23,"G1 phase",-0.877390433795286,-0.788247960885012
64718567,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1334,30,"G1 phase",-0.261638006991954,-0.412901314104513
64718589,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1334,53,"MA-single",-0.0833263667301559,-0.121587498692779
64718620,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1334,86,"G1 phase",0.821060010137238,0.60909186861857
64718624,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1334,90,"G1 phase",0.301518900021926,0.363536388863116
64718625,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1334,91,"G1 phase",-0.378374404573419,-0.45716288177203
64718714,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1335,78,"G1 phase",-0.305253803890523,-0.236667574628328
64718858,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1337,69,"G1 phase",0.202741948222225,0.26765770798332
64718920,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1338,37,"G1 phase",-1.0274800878286,-0.859750705947904
64718994,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,7,"G1 phase",0.266882826014239,0.0678605638841413
64719027,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,41,"G1 phase",-0.207759669646663,-0.0906685485250279
64719032,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,47,"G1 phase",-1.06083334428045,-1.14657421739337
64719048,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,64,"G1 phase",0.0680461048589966,0.101773050029403
64719106,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1340,28,"G1 phase",-0.374525951905898,-0.488081831939776
64719150,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1340,73,"G1 phase",-0.560534497502738,-0.430605941171518
64719253,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1341,83,"G1 phase",-0.858148170457682,-0.590631821569448
64719302,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1341,133,"G1 phase",-0.70805851642437,-0.861931710731521
64719323,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1342,19,"G1 phase",-0.269334912326996,-0.376807823175633
64719358,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1342,54,"G1 phase",-0.223153480316746,-0.0766416942303989
64719392,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1342,88,"G1 phase",-1.10316632362317,-1.1930167898445
64719431,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1343,35,"G1 phase",0.256620285567517,0.0965985092682694
64719468,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1343,73,"G1 phase",-0.938965676475619,-1.01977658634583
64720223,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS1_37C_Plate03",15,3,1355,28,"G1 phase",-0.935117223808098,-0.85607293317553
64720324,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1358,19,"G1 phase",0.255337468011677,-0.17102360712143
64720370,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1359,23,"G1 phase",-0.905612420023772,-0.971837245905942
64720694,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1372,4,"MA-single",-1.41104253702484,-1.56836343662501
64720695,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1372,5,"G1 phase",-1.23273089676304,-1.36189498377594
64720776,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1378,4,"G1 phase",0.683798531662328,0.28467809825547
64720856,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1380,22,"G1 phase",0.942927677942064,0.502179869421656
64720993,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1389,14,"G1 phase",-0.169275142971454,-0.208613866039061
64721002,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1389,23,"G1 phase",-0.5720798555053,-0.555222567435433
64721007,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1389,28,"G1 phase",0.632485829428717,0.367898398430349
64721013,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1389,34,"G1 phase",0.497789986065489,0.300885957333721
64721027,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1390,11,"G1 phase",0.413124027380031,0.0257800010002441
64721079,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1391,24,"G1 phase",-0.541292234165134,-0.19988984690459
64721095,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1391,42,"G1 phase",0.143732340653573,0.0516527048058905
64721157,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1392,56,"G1 phase",0.196327860443024,0.115115667529174
64721213,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1397,16,"G1 phase",-1.06339897939213,-1.14439321260975
64721240,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1397,47,"G1 phase",-0.908178055135452,-1.04184322298008
64721253,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1398,8,"G1 phase",-0.817098008670793,-0.853891928391915
64721273,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1398,31,"MA-single",-0.98899556115339,-1.01759558156222
64721296,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1398,55,"G1 phase",-0.787593204886467,-0.843542846869653
64721322,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1399,23,"G1 phase",-1.15832747852431,-1.13105059510998
64721378,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1400,30,"MA-single",-0.688816253086766,-0.634080858043073
64721382,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1400,34,"MA-single",-0.985147108485869,-1.04115898618522
64721460,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS1_37C_Plate03",15,15,1403,37,"G1 phase",-1.06596461450381,-1.10748719048698
64721526,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1405,40,"G1 phase",-0.0461246576107879,-0.220459715550076
64721536,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1405,50,"G1 phase",0.138601070430212,0.261798930427331
64721577,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,20,"G1 phase",-0.660594266858279,-0.553725799446674
