"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64775086,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,521,82,"G1 phase",-0.318081979448926,-0.495437377484523
64775091,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,521,87,"G1 phase",0.334872156473774,-0.013991262701012
64775096,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,521,92,"G1 phase",-0.388636945020141,-0.581779508035946
64775194,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,522,81,"G1 phase",-0.142335974298809,-0.499927681450791
64775237,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,523,31,"G1 phase",-0.234698838319308,-0.350935119369985
64775254,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,523,48,"G1 phase",-0.0384277522757463,-0.364961973664619
64775310,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,523,105,"G1 phase",0.260468738235038,-0.151822212065665
64775314,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,524,6,"G1 phase",0.274579731349281,-0.103198634830909
64775318,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,524,10,"G1 phase",-0.565665767726099,-0.770543333818005
64775423,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,524,117,"G1 phase",-0.144901609410489,-0.521994318085035
64775484,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,525,52,"G1 phase",-0.141053156742968,-0.421753627638014
64775499,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,525,68,"MA-single",0.0860055506407604,-0.298633769362854
64775503,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,525,72,"MA-single",-0.468171633482238,-0.729275302127999
64775573,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,67,"G1 phase",-0.023033941605663,-0.274257833545962
64775602,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,6,"G1 phase",0.432366290717635,0.0332638409440221
64775619,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,23,"G1 phase",-0.0743466438392739,-0.179191683860069
64775626,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,30,"G1 phase",-0.361697776347496,-0.496934145473279
64775627,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,31,"G1 phase",1.20333964177764,0.562649296167428
64775629,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,33,"MA-single",-0.741411772876217,-0.799965515996994
64775634,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,38,"G1 phase",-0.433535559474551,-0.612014221408828
64775650,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,54,"MA-single",-0.737563320208696,-0.881133105787286
64775655,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,59,"G1 phase",-0.224436297872586,-0.445317032261013
64775705,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,528,20,"G1 phase",-0.0948717247327184,-0.156996752826793
64775721,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,528,37,"MA-single",-0.552837592167696,-0.734449842889128
64775733,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,528,49,"G1 phase",0.402861486933308,0.0583240135557772
64775781,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,44,"G1 phase",0.162974603991177,0.106947590790531
64775828,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,91,"G1 phase",-0.345021148121572,-0.36863974643699
64775878,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,530,15,"MA-single",0.301518900021926,-0.128258807442665
64775892,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,530,29,"G1 phase",1.02502800151584,0.208000812431448
64775922,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,530,60,"G1 phase",-0.439949647253752,-0.480726286395029
64776088,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,531,83,"G1 phase",-0.165426690303933,-0.40255223258225
64776091,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,531,86,"G1 phase",-0.211608122314183,-0.327371714746984
64776094,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,531,89,"G1 phase",-0.532312511274252,-0.603161907875326
64776097,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,531,92,"G1 phase",0.0911368208641215,-0.226318493106069
64776224,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,533,23,"G1 phase",1.45605470027817,0.492643319093292
64776232,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,533,33,"G1 phase",-0.228284750540107,-0.268399055989972
64776315,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,534,32,"G1 phase",-0.479716991484801,-0.533840167596052
64776339,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,534,56,"G1 phase",-0.129507798740406,-0.209426397232956
64776346,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,534,63,"G1 phase",-0.333475790119009,-0.553725799446677
64776372,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,534,89,"MA-single",-0.406596390801905,-0.415082318888128
64776448,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,535,69,"G1 phase",-0.248809831433551,-0.210110634027815
64776466,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,535,87,"G1 phase",0.533708877629016,0.0287735369777542
64776506,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,536,25,"G1 phase",-0.38478849235262,-0.429109173182762
64776576,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,537,15,"G1 phase",0.627354559205356,0.379060011146498
64776588,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,537,27,"G1 phase",-0.114113988070322,-0.288284687840594
64776604,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,537,43,"G1 phase",0.105247813978365,-0.137111120976169
64776639,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,537,78,"G1 phase",0.601698208088551,0.181443871830933
64776702,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,538,63,"G1 phase",-0.921006230693855,-1.01242104080109
64776711,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,538,72,"G1 phase",-1.02363163516108,-1.07357470434172
64776722,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,538,84,"G1 phase",0.216852941336468,-0.162171293587924
64776738,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,538,101,"G1 phase",-0.0756294613951142,-0.429109173182762
64776742,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,538,105,"G1 phase",-0.0897404545093572,-0.407726773343381
64776743,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,538,106,"G1 phase",0.0834399155290798,-0.300814774146474
64776751,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,539,3,"G1 phase",-0.321930432116447,-0.498430913462036
64776760,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,539,12,"G1 phase",-0.719603874426932,-0.781576652135126
64776763,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,539,15,"G1 phase",-0.356566506124134,-0.507283226995541
64776793,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,539,45,"G1 phase",-0.271900547438676,-0.489578599928532
64776903,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,540,58,"G1 phase",0.418255297603391,-0.105379639614529
64776916,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1081,13,"G1 phase",0.337437791585454,0.0590082503506376
64776944,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1081,41,"G1 phase",-0.345021148121572,-0.571430426513685
64777003,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1082,14,"G1 phase",-0.650331726411557,-0.774221106590378
64777030,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1082,41,"G1 phase",-0.443798099921273,-0.687194739244096
64777048,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1082,59,"G1 phase",0.168105874214538,-0.193218538154704
64777101,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1083,19,"G1 phase",-0.824794914005835,-0.892978955298302
64777164,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1083,83,"G1 phase",0.0808742804173993,-0.375995291981738
64777197,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1084,34,"G1 phase",-0.273183364994517,-0.400371227798633
64777227,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1084,64,"G1 phase",0.511900979179732,-0.0301991217792634
64778004,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1101,48,"G1 phase",0.0590663819681146,-0.144466666520916
64778017,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1102,13,"G1 phase",-0.47458572126144,-0.621550771737196
64778026,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1102,22,"G1 phase",-0.855582535346001,-0.90101873763791
64778083,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1103,31,"G1 phase",0.622223288981995,0.183624876614552
64778085,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1103,33,"G1 phase",-0.318081979448926,-0.451988341010901
64778122,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1104,8,"G1 phase",-0.0268823942731838,-0.366458741653374
64778165,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1104,58,"G1 phase",0.219418576448149,-0.250694428922963
64778178,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1105,13,"G1 phase",-0.328344519895648,-0.630403085270699
64778190,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1105,28,"G1 phase",-0.887652974242008,-0.959307159600064
64778196,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1106,2,"G1 phase",0.695343889664891,0.120974445085165
64778204,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1106,10,"G1 phase",0.373356683148982,-0.0677893806968922
64778209,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1106,15,"G1 phase",-0.023033941605663,-0.270580060773588
64778221,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1106,27,"G1 phase",-0.75552276599046,-0.897340964865537
64778244,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1107,18,"G1 phase",-0.298839716111322,-0.480726286395029
64778250,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1108,5,"G1 phase",-0.387354127464301,-0.548551258685547
64778264,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1108,22,"G1 phase",-0.632372280629793,-0.854576165186773
64778319,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,17,"G1 phase",-0.815815191114953,-1.06322562281946
64778343,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,44,"G1 phase",1.16228947999075,0.318590584400727
64778352,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,53,"G1 phase",-0.370677499238377,-0.362780968881001
64778404,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,3,"G1 phase",0.450325736499398,0.0125656778995009
64778423,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,22,"G1 phase",0.124490077315969,-0.156312516031931
64778506,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,6,"G1 phase",-0.315516344337246,-0.678342425710592
64778531,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,35,"G1 phase",-0.0704981911717531,-0.227815261094826
64778542,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,47,"G1 phase",-1.25197316010065,-1.38028384763781
64778587,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,30,"G1 phase",-0.47715135637312,-0.629718848475839
64778592,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,35,"G1 phase",-0.61697846995971,-0.815489138280384
64778625,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,69,"G1 phase",1.39832791026536,0.521381264477422
64778627,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,71,"G1 phase",-0.361697776347496,-0.357606428119868
64778679,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1121,33,"G1 phase",-0.206476852090822,-0.284606915068223
64778681,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1121,35,"G1 phase",-0.420707383916148,-0.665812339404714
64778685,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1121,39,"G1 phase",0.145015158209413,-0.0449102128687553
64778734,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1122,41,"G1 phase",-0.0897404545093572,-0.404049000571007
64778758,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1123,15,"G1 phase",-0.10128581251192,-0.432786945955135
64778767,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1123,26,"G1 phase",0.137318252874371,-0.199761552505556
64778799,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1124,20,"G1 phase",-0.760654036213821,-0.904012273615425
64780107,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1145,35,"G1 phase",0.587587214974308,0.119477677096409
64780145,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,12,"G1 phase",1.21231936466852,0.488153015127023
64780309,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1148,21,"G1 phase",0.370791048037301,-0.126077802659049
64780337,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1148,50,"G1 phase",-0.345021148121572,-0.536021172379668
64780424,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1149,93,"G1 phase",-0.354000871012454,-0.612698458203692
64780447,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1150,4,"MA-single",0.340003426697135,0.101773050029403
64780453,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1150,10,"G1 phase",-0.674705259972523,-0.843542846869653
64780475,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1150,35,"G1 phase",-0.362980593903336,-0.509464231779156
64780479,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1150,39,"G1 phase",0.705606430111613,0.281684562277957
64780548,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1150,109,"G1 phase",-0.497676437266565,-0.534524404390913
64780638,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1151,74,"G1 phase",-0.487413896819842,-0.70122159353873
64780649,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1151,85,"G1 phase",0.805666199467154,0.318590584400729
64780840,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1152,153,"G1 phase",0.184782502440462,-0.228499497889684
64781300,"YLR298C","YHC1","yhc1-6","tsa842-37C","Om45_TS1_37C_Plate03",13,3,1162,2,"G1 phase",-1.06853024961549,-1.137037667065
64781399,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1165,60,"G1 phase",-0.0948717247327184,-0.266902288001213
64781463,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1167,9,"G1 phase",-0.111548352958642,-0.247700892945452
64781480,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1167,27,"G1 phase",-0.212890939870024,-0.41290131410451
64781484,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1167,32,"G1 phase",-0.514353065492488,-0.610517453420074
64781512,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1168,3,"G1 phase",-0.129507798740406,-0.364961973664618
64781518,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1168,9,"G1 phase",-0.346303965677412,-0.573611431297302
64781570,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS1_37C_Plate03",13,5,1169,2,"G1 phase",-0.688816253086766,-0.800778047190891
64781573,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS1_37C_Plate03",13,5,1169,5,"G1 phase",-0.269334912326996,-0.426928168399147
64781584,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS1_37C_Plate03",13,5,1169,17,"G1 phase",-0.47586853881728,-0.799281279202134
64781586,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS1_37C_Plate03",13,5,1170,3,"G1 phase",-0.220587845205065,-0.463021659328021
64781589,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS1_37C_Plate03",13,5,1170,6,"G1 phase",-0.960773574924904,-1.08909832662511
64781605,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS1_37C_Plate03",13,5,1171,3,"G1 phase",-0.684967800419245,-0.790428965668629
64781607,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS1_37C_Plate03",13,5,1171,5,"G1 phase",-0.0179026713823019,-0.353928655347496
64781664,"YFL034C-B","MOB2","mob2-19","tsa939-37C","Om45_TS1_37C_Plate03",13,6,1174,4,"G1 phase",0.674818808771447,0.188799417375687
64781893,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS1_37C_Plate03",13,8,1181,8,"G1 phase",0.174519961993739,0.0317670729552649
64781905,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS1_37C_Plate03",13,8,1182,4,"G1 phase",0.951907400832946,0.400442410985882
64781943,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS1_37C_Plate03",13,8,1183,19,"G1 phase",-0.065366920948392,-0.0884875437414164
64781957,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1185,5,"G1 phase",0.864675807035807,0.371704465601753
64781998,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1188,5,"G1 phase",1.33675266758503,0.446200746642156
65015387,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,109,10,"G1 phase",-0.0144168578781483,-0.332067468822835
65015392,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,109,15,"G1 phase",0.679385863071102,0.0889493482765694
65015484,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,109,111,"G1 phase",0.521823794763925,0.176837831784151
65015543,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,110,44,"MA-single",-0.929336094855118,-0.956255065978727
65015556,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,110,57,"G1 phase",0.292762972771138,0.0854435924409238
65015598,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,110,99,"G1 phase",0.267606003881757,-0.121232943451214
65015637,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,110,139,"G1 phase",0.0875350686735546,-0.265988047781188
65015648,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,3,"G1 phase",-0.275254903731206,-0.481755090084358
65015652,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,7,"G1 phase",0.00809200902287702,-0.267414808877091
65015656,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,11,"G1 phase",-0.420900513090782,-0.549261272221907
65015671,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,26,"G1 phase",0.271578156864291,0.0446789897008534
65015672,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,27,"G1 phase",0.437084531136536,-0.0263329482723381
65015678,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,33,"G1 phase",-0.583758785374671,-0.693364142908041
65015685,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,40,"G1 phase",-0.160062467237724,-0.425540702905805
65015695,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,50,"G1 phase",0.0795907627084868,-0.3728320715629
65015700,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,55,"G1 phase",-0.0303054698082838,-0.199256393095699
65015709,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,64,"MA-single",0.646284588216653,0.334189198360809
65015776,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,132,"G1 phase",0.332484502596477,-0.00945640273795236
65015830,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,186,"G1 phase",0.0319249269180803,-0.0101086363817931
65015843,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,199,"G1 phase",0.425168072188934,0.0650612910708866
65015871,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,112,25,"G1 phase",-0.0739991526161564,-0.260403297205799
65015880,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,112,34,"G1 phase",0.348373114526613,-0.16900905786257
65015885,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,112,39,"G1 phase",0.274226258852647,0.0636345299749861
65015890,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,112,44,"G1 phase",-0.242153628876757,-0.332067468822834
65015971,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,117,10,"G1 phase",-1.10013867310407,-1.15865131858316
65016031,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,117,74,"G1 phase",0.509907335816323,0.162040280989504
65016065,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,117,108,"G1 phase",0.523147845758103,0.131792945756377
65016070,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,117,113,"G1 phase",0.302031329730384,0.0531172624680475
65016139,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,118,30,"G1 phase",-0.289819464667164,-0.53874400471497
65016153,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,118,44,"G1 phase",-0.101804223493894,-0.321550201315898
65016216,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,118,111,"G1 phase",-0.510935980694883,-0.594958391893522
65016300,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,119,35,"G1 phase",0.253041442945799,-0.012309924929755
65016314,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,119,49,"G1 phase",-0.0951839685230038,-0.348944014357223
65016344,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,119,79,"G1 phase",-0.153442212266834,-0.355955526028513
65016370,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,119,105,"G1 phase",-0.206404252033952,-0.379843583234192
65016413,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,120,28,"G1 phase",-0.0925358665346479,-0.24209999057551
65016431,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,120,46,"G1 phase",0.11666419054547,-0.0129621585735963
65016505,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,120,122,"G1 phase",-0.153442212266834,-0.0565802835054669
