"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64772205,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,494,87,"G1 phase",-0.518201518160009,-0.802959051974508
64773590,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,98,"G1 phase",-0.468171633482238,-0.746167398001108
64773594,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,102,"G1 phase",-0.586190848619544,-0.835374770131008
64774797,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,519,44,"G1 phase",-1.43541607058581,-1.65757080875491
64774913,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,64,"G1 phase",-1.28276078144081,-1.35304267024244
64775372,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,524,65,"G1 phase",-0.346303965677412,-0.675348889733079
64775461,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,525,29,"G1 phase",0.572193404304224,0.177766099058562
64775463,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,525,31,"G1 phase",2.61828740586946,1.38783887076884
64775555,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,49,"G1 phase",0.501638438733009,0.372388702396612
64775774,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,37,"MA-single",0.36565977781394,0.00439760116085948
64776040,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,531,35,"G1 phase",1.36625747136935,1.12812824231972
64776044,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,531,39,"G1 phase",-0.799138562889029,-0.796416037623656
64776326,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,534,43,"G1 phase",1.4919735918417,0.962243584365791
64776519,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,536,39,"G1 phase",-0.42968710680703,-0.456350350578134
64776706,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,538,67,"MA-single",-1.72918129087323,-1.90244205171551
64776932,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1081,29,"G1 phase",0.477264905172044,-0.0803194670027725
64777023,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1082,34,"G1 phase",-0.346303965677412,-0.715932684628224
64777034,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1082,45,"G1 phase",0.863392989479967,0.659212213842078
64777141,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1083,59,"G1 phase",0.601698208088551,0.401939178974638
64777998,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1101,42,"G1 phase",-0.419424566360308,-0.696047052777599
64777999,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1101,43,"G1 phase",-1.35972983479123,-1.48283383726748
64778005,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1101,49,"G1 phase",0.8326053681398,0.502179869421656
64778161,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1104,51,"G1 phase",-0.832491819340876,-1.03299090944657
64778385,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,87,"G1 phase",-0.527181241050891,-0.765368793056874
64778389,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,91,"G1 phase",-0.563100132614419,-0.824341451813889
64778524,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,28,"G1 phase",-0.84788563001096,-1.05954785004708
64780608,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1151,41,"G1 phase",-1.12497422207246,-1.27268761164604
64781310,"YLR298C","YHC1","yhc1-6","tsa842-37C","Om45_TS1_37C_Plate03",13,3,1163,7,"G1 phase",0.670970356103926,0.348825297773613
64781991,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1187,15,"G1 phase",0.297670447354406,-0.00950095873474109
65016766,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,90,"G1 phase",0.746912463774178,0.768699098967167
65016931,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,78,"G1 phase",0.478130111956052,0.0313082000021139
65017103,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,70,"G1 phase",1.99416850028982,1.12143520647696
65017172,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,8,"G1 phase",-0.823412015320881,-1.00896369732163
65017177,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,13,"G1 phase",-1.0564449902962,-1.27042785929642
65017188,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,24,"G1 phase",-0.845920882221906,-1.05180729480144
65017235,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,35,"G1 phase",0.0213325189646566,-0.382697105425996
65017329,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,127,36,"G1 phase",-0.0779713055986903,-0.401652645700127
65017501,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,103,"G1 phase",-0.0951839685230038,-0.332067468822834
65017521,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,9,"G1 phase",-0.698951221868153,-0.946390032115631
65017678,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,132,9,"G1 phase",-0.983622185616414,-1.07569535200712
65017754,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,68,"G1 phase",-0.301735923614765,-0.450855521207387
65017783,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,134,6,"MA-single",-0.563898020462001,-0.722184717045267
65017873,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,135,9,"MA-single",-1.03923232737189,-1.02233448702037
65018083,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,137,90,"G1 phase",0.419871868212222,-0.00309712471050179
65018215,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,137,224,"G1 phase",0.0253046719471905,-0.164076540931023
65018797,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,140,138,"G1 phase",0.437084531136536,-0.0298387041079861
65019018,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,142,35,"G1 phase",-0.581110683386315,-0.521867459180582
65019285,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,146,15,"G1 phase",1.28580121840461,0.446740266526126
65019575,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,150,100,"G1 phase",-1.18355388573729,-1.39272166751662
65019645,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,151,56,"G1 phase",-0.823412015320881,-1.08556038587022
65019762,"YLR459W","GAB1","gab1-1","tsa200-37C","Om45_TS2_37C_Plate01",2,15,153,54,"G1 phase",-1.41261470773007,-1.62536525535417
65020126,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,162,26,"G1 phase",1.64991524180355,0.774283849542556
65020137,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,163,14,"G1 phase",-0.553305612508578,-0.681420114305202
65020138,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,163,15,"G1 phase",2.13716600766104,0.908521686365595
65020280,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS2_37C_Plate01",2,19,170,52,"G1 phase",0.949492265883406,0.349761276607508
65020765,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,178,154,"G1 phase",0.208023709143749,0.171905314852603
65020795,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,178,199,"G1 phase",-0.283199209696274,-0.488114368111808
65024866,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS2_37C_Plate01",3,4,207,27,"G1 phase",2.19674830239904,1.37107763365712
65025103,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS2_37C_Plate01",3,5,209,72,"G1 phase",-0.144173855307588,-0.516934942249034
65025635,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS2_37C_Plate01",3,5,212,16,"G1 phase",0.794578299564585,0.581630336993008
65027285,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS2_37C_Plate01",3,10,229,19,"G1 phase",-0.799579097425678,-0.851490036936757
65027348,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS2_37C_Plate01",3,10,229,83,"G1 phase",-0.913447482924982,-1.07153736252763
65027451,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS2_37C_Plate01",3,10,230,92,"G1 phase",-1.28815391427734,-1.51994799266836
65027533,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS2_37C_Plate01",3,10,231,66,"G1 phase",-0.411632156131536,-0.556272783893197
65027677,"YDR364C","CDC40","cdc40-ts","tsa18-37C","Om45_TS2_37C_Plate01",3,11,233,17,"G1 phase",0.280846513823536,-0.201987621479285
65028432,"YKL045W","PRI2","pri2-1","tsa19-37C","Om45_TS2_37C_Plate01",3,13,241,75,"G1 phase",1.13353535407414,0.444661271786381
65028677,"YKL045W","PRI2","pri2-1","tsa19-37C","Om45_TS2_37C_Plate01",3,13,244,89,"G1 phase",0.829003625413211,0.370795811621383
65028696,"YNL262W","POL2","pol2-12","tsa20-37C","Om45_TS2_37C_Plate01",3,15,249,17,"G1 phase",1.42615062378747,0.582404864445067
65030326,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS2_37C_Plate01",3,23,284,11,"G1 phase",1.02363912155737,0.331457969977219
65032373,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS2_37C_Plate01",4,2,296,10,"G1 phase",1.60357345700732,1.08417635957254
65035003,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS2_37C_Plate01",4,7,313,38,"G1 phase",1.28712526939879,0.713136945432457
65035014,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS2_37C_Plate01",4,7,313,49,"G1 phase",1.13750750705668,0.76233982093972
65035506,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS2_37C_Plate01",4,7,315,168,"G1 phase",-0.112396631447317,-0.170435818958474
65035644,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS2_37C_Plate01",4,7,316,129,"G1 phase",-0.946548757779431,-1.03855879891092
65035849,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS2_37C_Plate01",4,8,318,72,"G1 phase",1.20371005676557,0.311075668607186
65036926,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS2_37C_Plate01",11,4,973,69,"G1 phase",-0.022361163843216,-0.381270344330092
65037500,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,977,14,"G1 phase",0.321892094643053,0.143084740715376
65037524,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,977,40,"G1 phase",0.895206175122109,0.190860855126731
65037535,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,977,53,"G1 phase",-1.04188042936024,-1.01882873118473
65037547,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,977,66,"G1 phase",0.794578299564585,0.267457543675316
65037551,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,977,70,"G1 phase",-0.349401759405172,-0.560553067180905
65037564,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,977,84,"G1 phase",0.814439064477254,0.236557974798345
65037608,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,978,45,"G1 phase",0.264957901893401,0.0207909324951764
65037669,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,979,9,"G1 phase",1.73597855642511,0.859318810858335
65037677,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,979,17,"G1 phase",1.9769558373655,1.15869405338138
65037689,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,979,33,"G1 phase",0.985241642726211,0.6413504800072
65037721,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,979,71,"G1 phase",-0.40898405414318,-0.653251773811814
65037757,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,980,4,"G1 phase",-0.21434855799902,-0.367899554631353
65037773,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,980,22,"G1 phase",0.397363001311197,-0.0263329482723381
65037788,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,980,39,"G1 phase",0.299383227742028,-0.0909856082180855
65038097,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS2_37C_Plate01",11,6,982,87,"G1 phase",0.112692037562936,-0.0319176988477301
65038531,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS2_37C_Plate01",11,7,985,69,"G1 phase",1.13485940506832,0.55358429030784
65038705,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS2_37C_Plate01",11,7,986,116,"G1 phase",-0.0170649598665042,-0.308179411617156
65038720,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS2_37C_Plate01",11,7,986,133,"G1 phase",-0.624804366194187,-0.77917363167588
65038832,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS2_37C_Plate01",11,7,987,116,"G1 phase",-0.947872808773609,-0.94639003211563
65038904,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS2_37C_Plate01",11,7,988,38,"G1 phase",0.497990876868722,0.148017257646921
65039539,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,997,33,"G1 phase",0.650256741199187,0.0699938080024361
65039638,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,998,11,"G1 phase",2.74358136299454,1.20373893940915
65039640,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,998,13,"MA-single",0.198755352184503,-0.204841143671088
65039697,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,998,73,"G1 phase",1.37186453302617,0.668866586856745
65039699,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,998,75,"G1 phase",1.73333045443676,0.721575218199651
65039763,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,999,36,"G1 phase",0.619803568333094,0.109331649646598
65039781,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,999,56,"G1 phase",-0.341457453440104,-0.588599113866071
65039782,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,999,57,"G1 phase",-0.763829720582873,-0.951322549047179
65039808,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,999,83,"G1 phase",0.675413710088568,0.413639409101196
65039868,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,1000,12,"G1 phase",-0.714839833798289,-0.796702410854108
65039870,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,1000,15,"G1 phase",0.450325041078315,0.253434520332734
65039883,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,1000,28,"G1 phase",0.67408965909439,0.212669917592667
65040135,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS2_37C_Plate01",11,11,1002,58,"G1 phase",-0.174627028173681,-0.21120042169854
65040399,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1005,39,"G1 phase",-0.397067595195578,-0.663116807674912
65040486,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1006,35,"G1 phase",0.512555437804679,-0.015041153313342
65040534,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1007,2,"G1 phase",0.0120641620054109,-0.372832071562901
65040550,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1007,19,"G1 phase",0.647608639210831,0.110758410742501
65040557,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1007,26,"G1 phase",1.19179359781797,0.462190050964609
65040680,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1008,50,"G1 phase",1.22754297466078,0.425583437704035
65040692,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1008,62,"G1 phase",1.48705696951966,0.759486298747912
65041243,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS2_37C_Plate01",11,13,1012,119,"G1 phase",-0.22096881296991,-0.488114368111808
65042052,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS2_37C_Plate01",11,15,1019,27,"G1 phase",1.9650393784179,0.983039380174437
65042094,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS2_37C_Plate01",11,15,1019,71,"G1 phase",0.777365636640271,0.387020123511927
65042612,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS2_37C_Plate01",11,16,1024,102,"G1 phase",0.0782667117143088,-0.367899554631352
65043194,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS2_37C_Plate01",11,18,1031,129,"G1 phase",0.517851641781391,-0.0417827327108252
65043811,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS2_37C_Plate01",11,19,1035,127,"G1 phase",0.836947931378279,0.353267032443154
65044689,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS2_37C_Plate01",11,21,1044,20,"G1 phase",-0.806199352396568,-0.94639003211563
65045163,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS2_37C_Plate01",11,23,1050,12,"G1 phase",2.46420660322299,1.1475245522306
65048350,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1297,63,"G1 phase",0.729699800849865,0.175411070688249
65049182,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1305,155,"G1 phase",0.827679574419034,0.31315466334693
65050063,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,94,"G1 phase",0.785309942605339,0.265378548935574
65050269,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,6,"G1 phase",-0.299087821626409,-0.31661768438435
65050275,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,12,"G1 phase",-0.320272637533257,-0.289876104986868
65050283,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,20,"G1 phase",0.736320055820754,0.606292921650749
65050375,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,114,"G1 phase",0.949492265883406,0.290693367237153
65053409,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1339,234,"G1 phase",0.638340282251585,0.0601287741393405
65054507,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,35,"MA-single",-0.403687850166468,-0.479676095344614
65054664,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1358,69,"G1 phase",0.73896815780911,0.480493357594902
65054754,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1359,70,"G1 phase",0.704542831960483,0.015858415563628
65056916,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1378,147,"MA-single",-0.672470201984594,-0.701802415675235
65057257,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1380,117,"G1 phase",1.14677586401592,0.438301993758932
65057395,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1382,17,"G1 phase",2.70783198615173,1.45819158971265
65057482,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1383,67,"G1 phase",3.01236371481267,1.43780928834261
65057483,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1383,68,"G1 phase",-0.579786632392137,-0.715173205373977
65058543,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,109,"G1 phase",0.482102264938586,-0.101502875725022
65058979,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS2_37C_Plate01",15,14,1399,148,"G1 phase",0.0637021507783513,-0.254044019178349
65059229,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS2_37C_Plate01",15,15,1401,53,"G1 phase",-0.244801730865113,-0.425540702905806
65059787,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1406,2,"G1 phase",0.329836400608121,-0.140188483725343
65059788,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1406,4,"G1 phase",-0.627452468182543,-0.81072543419669
65059801,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1407,12,"G1 phase",-0.754561363623627,-0.959760821814372
65059804,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1408,4,"G1 phase",-0.832680372280127,-1.01104269206138
65059809,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1408,9,"G1 phase",-0.248773883847647,-0.58158760219478
65059810,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1408,10,"G1 phase",-0.694979068885619,-0.946390032115631
65059823,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,15,"G1 phase",-0.00779660290725849,-0.282212359671732
65059832,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,25,"G1 phase",-0.332189096480858,-0.325055957151542
65059836,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,29,"G1 phase",0.73234790283822,0.387672357155771
65059837,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,30,"G1 phase",-0.457973940927765,-0.701802415675235
65059848,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,41,"G1 phase",-0.29246756665552,-0.532384726687519
65059851,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,44,"G1 phase",0.351021216514968,-0.100850642081181
65059857,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,50,"G1 phase",-0.720136037775,-0.880310611073984
65059858,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,51,"G1 phase",0.192135097213613,-0.298314377754061
65059862,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,55,"G1 phase",0.10342368060369,0.219029195620116
65059863,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,56,"G1 phase",0.646284588216653,0.252782286688891
65059865,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,58,"G1 phase",-0.366614422329485,-0.549261272221907
65059867,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,60,"G1 phase",0.16830217931841,0.00742014279643687
65059870,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,63,"G1 phase",-0.644665131106857,-0.727117233976815
65059871,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,64,"G1 phase",0.00279580504616518,-0.173941574794118
65059873,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,66,"G1 phase",0.793254248570407,0.275243582798667
65059875,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,68,"G1 phase",0.876669461203618,0.35041351025135
65059877,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,70,"G1 phase",-0.393095442213044,-0.715825439017816
65059881,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,74,"G1 phase",1.51221393840904,0.813621691186723
65059882,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,75,"G1 phase",0.491370621897832,0.0601287741393411
65059884,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,77,"G1 phase",0.114016088557114,-0.0586592782452121
65059893,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,86,"G1 phase",0.836947931378279,0.413639409101193
65059900,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,93,"G1 phase",-0.0475181327325973,-0.454361277043033
65059906,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,99,"G1 phase",0.648932690205009,0.105825893810953
65059911,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,104,"G1 phase",-0.386475187242155,-0.647667023236427
65059914,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,107,"G1 phase",0.28481866680607,0.110758410742504
65059924,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,117,"G1 phase",0.415899715229688,0.0362407169336611
