"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65048190,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS2_37C_Plate01",12,6,1078,78,"G1 phase",0.613183313362204,-0.0129621585735992
65048338,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1297,51,"G1 phase",-0.0435459797500634,-0.454361277043033
65048344,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1297,57,"G1 phase",-0.16271056922608,-0.552767028057552
65048382,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1297,97,"G1 phase",0.847540339331703,0.195141138414438
65048416,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1298,23,"G1 phase",-0.0448700307442413,-0.459293793974581
65048419,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1298,26,"G1 phase",-0.636720825141789,-0.917569457978404
65048566,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1299,26,"G1 phase",-0.0766472546045124,-0.476170339508969
65048569,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1299,29,"G1 phase",-0.157414365249368,-0.479676095344614
65048623,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1299,85,"G1 phase",-0.399715697183934,-0.590025874961973
65048696,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1300,30,"G1 phase",-0.264662495777783,-0.610408176332005
65048708,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS2_37C_Plate01",14,13,1300,42,"G1 phase",0.320568043648875,-0.00244489106666167
65048951,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS2_37C_Plate01",14,14,1303,37,"G1 phase",-0.0528143367093091,-0.47123782257742
65049243,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,23,"G1 phase",-0.104452325482249,-0.502137391454391
65049299,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,79,"G1 phase",0.144469261423207,-0.270920564712735
65049330,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,110,"G1 phase",-0.354697963381884,-0.542249760550615
65049385,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,166,"G1 phase",0.385446542363595,-0.0874798523824387
65049418,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1306,199,"G1 phase",-0.0356016737849956,-0.437484731508646
65049493,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1307,75,"G1 phase",-1.35568051498042,-1.58460065261411
65049622,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1308,3,"G1 phase",-0.546685357537688,-0.771387592552526
65049705,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1308,89,"G1 phase",-0.374558728294553,-0.630790477702038
65049985,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,12,"G1 phase",-0.0541383877034871,-0.47123782257742
65050049,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,79,"G1 phase",0.426492123183112,-0.0656707899165034
65050095,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,126,"G1 phase",0.312623737683808,-0.0228271924366925
65050113,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,144,"G1 phase",-0.602295499293162,-0.864860826635499
65050175,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1314,53,"G1 phase",-0.124313090394919,-0.528878970851873
65050208,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1314,86,"G1 phase",-0.326892892504147,-0.663116807674911
65050313,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,50,"G1 phase",0.744264361785822,0.114264166578147
65050409,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,148,"G1 phase",0.403983256282087,-0.10643539265657
65050487,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1316,38,"G1 phase",-0.424872666073315,-0.703881410414978
65050539,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1316,91,"G1 phase",-0.728080343740068,-0.942884276279985
65050634,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1317,7,"G1 phase",0.560221273595086,0.0172851766595308
65050643,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1317,16,"G1 phase",-0.390447340224689,-0.630138244058197
65050666,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1317,40,"G1 phase",-0.308356178585655,-0.663116807674912
65050685,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1318,14,"G1 phase",-0.468566348881188,-0.615340693263553
65050698,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1318,28,"G1 phase",0.415899715229688,-0.13733496153354
65050699,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1318,29,"G1 phase",-0.170654875191147,-0.535890482523165
65050716,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1318,49,"G1 phase",-0.234209322911689,-0.486035373372065
65050727,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1319,11,"G1 phase",1.11499864015565,0.343401998580058
65050731,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1319,15,"G1 phase",-0.16271056922608,-0.523946453920324
65050732,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1319,16,"G1 phase",0.0862110176793766,-0.199256393095699
65050768,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1320,23,"G1 phase",-0.618184111223298,-0.82902874082698
65050774,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1320,29,"G1 phase",-0.0422219287558854,-0.449428760111484
65050777,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1320,32,"G1 phase",-0.630100570170899,-0.917569457978404
65050789,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS2_37C_Plate01",14,18,1320,45,"G1 phase",-0.0514902857151311,-0.478249334248711
65050969,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1321,174,"G1 phase",-0.367938473323663,-0.618846449099199
65051221,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1322,211,"G1 phase",-0.361318218352774,-0.687004864880589
65051426,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,111,"G1 phase",-0.544037255549332,-0.739061262579655
65051559,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1323,248,"G1 phase",-0.5519815615144,-0.84798428110111
65051712,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS2_37C_Plate01",14,19,1324,146,"G1 phase",0.588026344472823,0.0123526597279824
65051817,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS2_37C_Plate01",14,20,1325,22,"G1 phase",-0.423548615079138,-0.725690472880913
65051823,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS2_37C_Plate01",14,20,1325,28,"G1 phase",-1.02201966444757,-1.20434843825477
65051827,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS2_37C_Plate01",14,20,1325,32,"G1 phase",-0.247449832853469,-0.530957965591617
65051843,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS2_37C_Plate01",14,20,1326,18,"G1 phase",-0.0197130618548601,-0.454361277043033
65051928,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS2_37C_Plate01",14,20,1327,24,"G1 phase",-0.54536130654351,-0.700375654579331
65052003,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS2_37C_Plate01",14,20,1328,31,"G1 phase",0.292762972771138,-0.245605746411155
65052013,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS2_37C_Plate01",14,20,1328,41,"G1 phase",0.300707278736206,-0.228729200876767
65052029,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS2_37C_Plate01",14,20,1328,58,"G1 phase",-0.125637141389097,-0.523946453920324
65052200,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1329,144,"G1 phase",0.437084531136536,-0.0228271924366948
65052214,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1329,159,"G1 phase",0.574785834531043,0.0988143821396633
65052283,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1330,76,"G1 phase",0.0385451818889701,-0.396720128768579
65052298,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1330,92,"G1 phase",-0.324244790515791,-0.64416126740078
65052347,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1330,144,"G1 phase",-0.660553743036992,-0.929513486581244
65052361,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1330,158,"G1 phase",-0.169330824196969,-0.497979401974903
65052436,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1331,27,"G1 phase",0.204051556161215,-0.22522344504112
65052444,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1331,35,"G1 phase",-0.113720682441495,-0.512002425317486
65052458,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1331,49,"G1 phase",-0.0726751016219785,-0.483181851180258
65052461,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1331,52,"G1 phase",-0.664525896019526,-0.934446003512791
65052474,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1331,65,"G1 phase",0.0491375898423937,-0.389708617097288
65052499,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1331,90,"G1 phase",-0.246125781859291,-0.593531630797618
65052532,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1331,124,"G1 phase",0.597294701432069,0.0278024441664671
65052546,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1331,138,"G1 phase",0.0517856918307497,-0.389708617097288
65052607,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1332,40,"G1 phase",-0.697627170873975,-0.95833406071847
65052630,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1332,63,"G1 phase",0.458269347043383,-0.130323449862247
65052631,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1332,64,"G1 phase",-0.594351193328094,-0.876804855238338
65052677,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS2_37C_Plate01",14,21,1332,110,"G1 phase",0.111367986568758,-0.35387653128877
65052777,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1337,6,"G1 phase",-0.569194224438713,-0.85992830970395
65052792,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1337,24,"G1 phase",0.642312435234119,0.116343161317893
65053003,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1338,42,"G1 phase",0.341752859555723,-0.209773660602637
65053106,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1338,149,"G1 phase",0.509907335816323,-0.077614818519343
65053127,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1338,170,"G1 phase",0.504611131839612,-0.0895588471221821
65053194,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1339,15,"G1 phase",-0.875050004093822,-1.0483015389658
65053234,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1339,56,"G1 phase",-0.717487935786644,-0.885243128005532
65053236,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1339,58,"G1 phase",-0.406335952154824,-0.715825439017817
65054300,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,24,"G1 phase",0.00809200902287702,-0.423461708166062
65054563,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1357,47,"G1 phase",-0.15609031425519,-0.552767028057552
65054653,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1358,58,"G1 phase",-0.317624535544901,-0.651172779072072
65054722,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1359,38,"G1 phase",-0.370586575312019,-0.66804932460646
65054790,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1360,13,"G1 phase",-0.318948586539079,-0.598464147729166
65055010,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1362,27,"G1 phase",-0.411632156131536,-0.720757955949364
65055210,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1363,99,"G1 phase",-0.154766263261012,-0.552767028057552
65055281,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS2_37C_Plate01",15,5,1364,13,"G1 phase",0.135200904463961,-0.336999985754382
65055517,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1369,171,"G1 phase",-0.359994167358596,-0.615340693263553
65055629,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1370,104,"G1 phase",-0.269958699754494,-0.60054314246891
65055854,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS2_37C_Plate01",15,7,1371,193,"G1 phase",-0.325568841509969,-0.630790477702038
65056641,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1377,37,"G1 phase",-0.420900513090782,-0.720757955949364
65056666,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1377,62,"G1 phase",-0.262014393789427,-0.396067895124739
65056853,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1378,84,"G1 phase",-0.796930995437322,-0.937951759348437
65057012,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1379,14,"G1 phase",-0.0673788976452666,-0.461372788714325
65057228,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1380,88,"G1 phase",-0.640692978124323,-0.917569457978404
65057259,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1380,120,"G1 phase",-0.700275272862331,-0.941457515184083
65057364,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1381,23,"G1 phase",0.309975635695452,-0.233661717808316
65057366,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1381,25,"G1 phase",0.132552802475605,-0.367899554631353
65057398,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1382,20,"G1 phase",-0.544037255549332,-0.776972343127916
65057401,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1382,23,"G1 phase",-0.765153771577051,-1.02791923759576
65057417,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1382,39,"G1 phase",-1.03923232737189,-1.22823649546045
65057420,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1382,42,"G1 phase",0.398687052305375,-0.138761722629442
65057498,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1384,15,"G1 phase",-0.273930852737028,-0.559126306085003
65057508,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1384,25,"G1 phase",-0.141525753319232,-0.443844009536095
65057540,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1384,58,"G1 phase",-0.612887907246586,-0.77346658729227
65057541,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1385,4,"G1 phase",-0.390447340224689,-0.70037565457933
65057592,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1385,57,"G1 phase",-0.649961335083569,-0.900692912444016
65057613,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1386,4,"G1 phase",0.0054439070345211,-0.352449770192867
65057626,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1386,17,"G1 phase",-0.304384025603121,-0.634296233537684
65057638,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1386,30,"G1 phase",-0.845920882221906,-0.946390032115631
65057688,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1386,82,"G1 phase",-0.209052354022308,-0.37217983791906
65057693,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1387,5,"G1 phase",0.196107250196147,-0.225223445041122
65057695,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1387,8,"G1 phase",-0.430168870050027,-0.645588028496682
65057721,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1387,34,"G1 phase",-0.563898020462001,-0.800208166689754
65057730,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1387,43,"G1 phase",-0.495047368764747,-0.717252200113719
65057770,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1387,84,"G1 phase",-0.394419493207223,-0.637149755729489
65057827,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1388,24,"G1 phase",-0.411632156131536,-0.720757955949364
65057843,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1388,42,"G1 phase",-0.088563713552114,-0.47123782257742
65057850,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1388,49,"G1 phase",-0.367938473323663,-0.591452636057876
65057870,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS2_37C_Plate01",15,11,1388,69,"G1 phase",0.348373114526613,-0.116300426519666
65058006,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS2_37C_Plate01",15,12,1390,40,"G1 phase",-0.130933345365809,-0.516934942249035
65058046,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS2_37C_Plate01",15,12,1391,25,"G1 phase",-1.55164006211876,-1.79828870017754
65058097,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS2_37C_Plate01",15,12,1392,36,"G1 phase",-0.202432099051418,-0.569643573591939
65058098,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS2_37C_Plate01",15,12,1392,37,"G1 phase",-0.236857424900045,-0.58158760219478
65058144,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1393,49,"G1 phase",-0.85651329017533,-1.03077275978757
65058215,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1394,12,"G1 phase",-0.361318218352774,-0.654026301263878
65058241,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1394,38,"G1 phase",0.00809200902287702,-0.425540702905806
65058249,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1394,46,"G1 phase",-0.529472694613374,-0.696869898743686
65058256,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1394,54,"G1 phase",0.410603511252977,-0.100076114629119
65058262,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1394,61,"G1 phase",-0.336161249463392,-0.56964357359194
65058334,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1395,51,"G1 phase",-0.587730938357204,-0.734128745648106
65058351,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1395,68,"G1 phase",0.0822388646968427,-0.275853081644284
65058374,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1395,92,"G1 phase",-0.273930852737028,-0.627284721866393
65058481,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,44,"G1 phase",-0.101804223493894,-0.459293793974581
65058521,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,87,"G1 phase",-0.566546122450357,-0.84097276942982
65058535,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,101,"G1 phase",-0.876374055087999,-1.08556038587022
65058542,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,108,"G1 phase",0.192135097213613,-0.298314377754061
65058567,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,136,"G1 phase",0.140497108440673,-0.3102584063569
65058588,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS2_37C_Plate01",15,14,1397,20,"G1 phase",-0.524176490636662,-0.732701984552204
65058813,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS2_37C_Plate01",15,14,1398,91,"G1 phase",-0.438113176015095,-0.749578530086591
65058819,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS2_37C_Plate01",15,14,1398,97,"G1 phase",-0.0276573678199279,-0.442417248440192
65058821,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS2_37C_Plate01",15,14,1398,99,"G1 phase",0.0438413858656819,-0.34193250268593
65058845,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS2_37C_Plate01",15,14,1398,125,"G1 phase",1.04482393746422,0.320940702470282
65058923,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS2_37C_Plate01",15,14,1399,84,"G1 phase",-0.435465074026739,-0.644161267400782
65058929,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS2_37C_Plate01",15,14,1399,90,"G1 phase",-0.0514902857151311,-0.345438258521577
65059152,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS2_37C_Plate01",15,14,1400,148,"G1 phase",0.201403454172859,-0.274426320548382
65059190,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS2_37C_Plate01",15,15,1401,13,"G1 phase",-0.206404252033952,-0.559778539728843
65059270,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS2_37C_Plate01",15,15,1401,96,"G1 phase",-0.297763770632231,-0.622352204934846
65059651,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS2_37C_Plate01",15,15,1404,57,"G1 phase",-0.754561363623627,-1.00403118039008
65059768,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1405,6,"G1 phase",0.0226565699588346,-0.298314377754061
65059769,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1405,7,"G1 phase",-0.0620826936685548,-0.476170339508969
65059775,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1405,13,"G1 phase",-1.02731586842429,-1.23667476822764
65059777,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1405,16,"G1 phase",-0.86313354514622,-1.09750441447306
65059786,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1405,25,"G1 phase",-1.24181212948112,-1.45036281579107
65059789,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1406,5,"G1 phase",-0.446057481980163,-0.766455075620978
65059805,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1408,5,"G1 phase",-0.469890399875366,-0.69894889348343
65059808,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1408,8,"G1 phase",-0.0210371128490381,-0.328561712987189
65059833,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,26,"G1 phase",-0.0581105406860209,-0.449428760111484
65059843,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,36,"G1 phase",-0.0806194075870462,-0.410090918467321
65059849,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,42,"G1 phase",-0.537417000578442,-0.749578530086592
65059853,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,46,"G1 phase",0.533740253711527,0.0650612910708883
65059878,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,71,"G1 phase",0.00809200902287702,-0.442417248440192
65059885,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,78,"G1 phase",0.165654077330054,-0.209773660602637
65059909,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,102,"G1 phase",-0.267310597766138,-0.610408176332005
65059913,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,106,"G1 phase",-0.67511830397295,-0.820590468059787
65059927,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,120,"G1 phase",-0.268634648760316,-0.622352204934846
65059948,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,4,"G1 phase",0.403983256282087,-0.159144023999476
65059984,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,40,"G1 phase",0.275550309846825,-0.233661717808316
65060005,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,61,"G1 phase",0.691302322018704,0.0615555352352427
