"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65111521,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,966,85,"S/G2 phase",0.848864390325881,1.07793937535331
65111574,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,26,"S/G2 phase",1.06336065138271,0.704698672665264
65111646,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,98,"S/G2 phase",0.268930054875935,0.385593362416028
65111678,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,130,"S/G2 phase",0.336456655579011,0.42908919353968
65111727,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,39,"S/G2 phase",1.74524691338436,1.24943605908077
65111738,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,50,"S/G2 phase",1.51486204039739,1.19464843299812
65111753,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,65,"G1 phase",1.31360628928234,0.632259973596166
65116348,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,325,8,"S/G2 phase",0.327188298619765,-0.0199736702448875
65116352,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,325,12,"S/G2 phase",0.343076910549901,-0.0438617274505686
65116367,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,325,27,"MA-single",0.987889744714567,0.699766155733719
65116397,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,326,14,"S/G2 phase",0.251717391951621,0.10232013797531
65116461,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,327,41,"S/G2 phase",0.335132604584833,0.0376674780295645
65116502,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,18,"MA phase",0.945520112900872,0.70677766740501
65116519,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,35,"S/G2 phase",1.09911002822552,1.12844671814825
65116538,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,54,"S/G2 phase",0.731023851844043,1.03081549458579
65116679,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,198,"S/G2 phase",1.08719356927791,0.654069036062103
65116710,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,230,"S/G2 phase",1.16266447594606,0.704698672665264
65116826,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,101,"G1 phase",0.73896815780911,0.704698672665266
65116832,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,108,"S/G2 phase",1.22224677068407,0.667439825760846
65116839,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,115,"S/G2 phase",0.331160451602299,0.155028769318212
65116840,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,116,"S/G2 phase",1.13088725208579,1.06314182455867
65116848,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,124,"S/G2 phase",1.07262900834196,1.00484844264037
65116849,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,125,"S/G2 phase",0.860780849273483,0.45517853929332
65116855,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,131,"S/G2 phase",0.315271839672163,0.266805310031477
65116857,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,133,"S/G2 phase",0.0478135388482158,-0.15070575123228
65116896,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,172,"S/G2 phase",0.533740253711527,0.372222572717285
65116941,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,217,"S/G2 phase",0.264957901893401,0.317434946634636
65116954,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,230,"S/G2 phase",0.48607441792112,0.733519246802492
65116973,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,6,"S/G2 phase",0.374854134410172,0.171905314852603
65116992,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,25,"S/G2 phase",0.23318067803313,0.190208621482889
65117045,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,80,"S/G2 phase",0.335132604584833,0.163467042085409
65117143,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,181,"S/G2 phase",0.290114870782782,0.297052645264601
65117154,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,193,"S/G2 phase",1.2924214733755,0.855813055022689
65117229,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,269,"S/G2 phase",-0.243477679870935,0.0397464727693079
65117347,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,127,"S/G2 phase",0.55757317160673,0.368716816881639
65117406,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,188,"S/G2 phase",0.29143892177696,0.0376674780295645
65117487,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,333,33,"S/G2 phase",1.71744184250662,1.14544555749086
65117524,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,334,6,"G1 phase",-0.578462581397959,-0.695443137647784
65117594,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,335,18,"G1 phase",1.61019371197821,0.892419668283271
65117650,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,336,7,"S/G2 phase",0.490046570903654,0.169826320112859
65117653,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,336,10,"T phase",-0.0673788976452666,-0.00660288054614801
65117795,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,31,"S/G2 phase",0.676737761082746,0.514898682307517
65117802,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,39,"S/G2 phase",0.189486995225257,0.323019697210028
65117842,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,16,"S/G2 phase",0.214643964114639,-0.130323449862248
65117875,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,344,7,"S/G2 phase",0.74558841278,0.351840271347252
65117953,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,58,"S/G2 phase",-0.0594345916801989,-0.042434966354667
65117956,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,62,"T phase",0.867401104244372,0.871262839461177
65117965,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,72,"T phase",1.14545181302174,1.06171506346277
65117985,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,93,"S/G2 phase",0.651580792193365,0.229546463127056
65118044,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,156,"S/G2 phase",0.874021359215262,0.486078108170288
65118050,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,162,"S/G2 phase",0.0200084679704786,-0.0129621585735963
65118080,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,192,"S/G2 phase",0.93360365395327,0.737025002638136
65118096,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,208,"G1 phase",0.464889602014273,0.351840271347252
65118131,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,246,"G1 phase",1.17722903688201,0.87476859529682
65118148,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,264,"S/G2 phase",0.276874360841003,0.0376674780295639
65118164,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,14,"S/G2 phase",0.548304814647484,0.474134079567451
65118198,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,48,"S/G2 phase",0.862104900267661,0.618236950253583
65118226,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,78,"S/G2 phase",0.658201047164255,0.670945581596489
65118302,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,155,"S/G2 phase",1.28315311641625,0.860745571954239
65118304,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,157,"S/G2 phase",-0.0766472546045124,0.100893376879405
65118307,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,160,"S/G2 phase",1.03290747851662,0.789733633981042
65118317,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,171,"S/G2 phase",0.308651584701274,0.409481419621706
65118321,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,175,"S/G2 phase",0.705866882954661,0.604866160554844
65118346,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,200,"S/G2 phase",0.251717391951621,0.0790843144134732
65118408,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,265,"S/G2 phase",-0.512260031689061,-0.399573650960385
65118423,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,280,"S/G2 phase",0.57081368154851,0.584483859184808
65118425,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,282,"S/G2 phase",1.03025937652826,0.923319237160239
65118435,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,292,"S/G2 phase",-0.969057624680457,-0.944963271019728
65118451,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,10,"S/G2 phase",0.866077053250194,0.472055084827707
65118538,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,99,"S/G2 phase",-0.303059974608943,-0.153559273424085
65118546,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,107,"S/G2 phase",1.058064447406,0.826340247241621
65118548,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,109,"S/G2 phase",1.08057331430702,1.00484844264037
65118556,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,118,"S/G2 phase",0.177570536277656,0.424931204060192
65118598,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,164,"S/G2 phase",0.406631358270443,0.44881926126587
65118607,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,173,"S/G2 phase",0.75882892272178,0.650563280226458
65118634,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,201,"S/G2 phase",0.877993512197796,0.68431637129523
65118676,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,9,"S/G2 phase",0.670117506111856,0.292772361976897
65118684,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,18,"S/G2 phase",0.948168214889228,0.524763716170613
65118695,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,29,"S/G2 phase",0.344400961544079,0.378581850744736
65118699,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,33,"S/G2 phase",0.198755352184503,0.31315466334693
65118703,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,38,"S/G2 phase",1.01966696857484,0.735598241542236
65118739,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,75,"G1 phase",0.173598383295122,0.290693367237155
65118747,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,83,"MA phase",-0.423548615079138,-0.47123782257742
65118767,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,106,"S/G2 phase",0.896530226116287,0.519831199239064
65118806,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,147,"G1 phase",1.24343158659091,0.823486725049819
65118818,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,159,"S/G2 phase",0.95346441886594,0.760913059843816
65118840,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,184,"S/G2 phase",1.28315311641625,0.890992907187366
65118858,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,349,17,"S/G2 phase",0.676737761082746,0.557090046143484
65118876,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,349,35,"G1 phase",0.370881981427638,0.0854435924409197
65118884,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,349,43,"S/G2 phase",0.901826430092999,1.11585045590157
65118897,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,349,57,"S/G2 phase",0.450325041078315,0.297052645264603
65118905,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,6,"S/G2 phase",0.372206032421816,0.175411070688245
65118919,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,20,"S/G2 phase",1.5506114172402,0.960578084064657
65118937,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,38,"S/G2 phase",0.740292208803288,0.421425448224545
65118987,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,15,"S/G2 phase",0.235828780021486,-0.02698518191618
65119014,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,42,"S/G2 phase",1.31360628928234,0.99147765294163
65119026,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,54,"S/G2 phase",1.97298368438297,1.26072785403976
65119033,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,61,"S/G2 phase",0.974649234772787,0.708204428500909
65119037,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,65,"S/G2 phase",0.68733016903617,0.181770348715696
65119057,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,352,17,"G1 phase",-0.0170649598665042,-0.0839740965467919
65119064,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,352,26,"S/G2 phase",0.472833907979341,0.0882971146327258
65119069,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,352,32,"S/G2 phase",0.785309942605339,0.741957519569684
65119075,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,352,39,"S/G2 phase",0.883289716174508,0.835430753652656
65119253,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,355,55,"S/G2 phase",0.594646599443713,0.23941149699015
65119284,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,356,21,"S/G2 phase",0.81708716646561,0.524763716170613
65119304,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,356,41,"S/G2 phase",-0.0316295208024618,0.44881926126587
65119326,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,356,64,"S/G2 phase",0.601266854414603,0.176837831784151
65119363,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,357,9,"S/G2 phase",1.44071518472343,0.886060390255821
65119395,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,357,41,"S/G2 phase",-0.0634067446627328,0.02780244416647
65119416,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,357,63,"S/G2 phase",-0.374558728294553,-0.427619697645551
65119517,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,358,31,"S/G2 phase",0.365585777450926,0.219681429263959
65119523,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,358,37,"S/G2 phase",1.00907456062141,0.625248461924877
65119626,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,359,19,"S/G2 phase",0.603914956402959,0.645630763294913
65119746,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,360,18,"S/G2 phase",0.603914956402959,0.830498236721108
65119784,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,360,57,"S/G2 phase",0.438408582130714,0.778441839022046
65119892,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,361,37,"S/G2 phase",1.17060878191112,0.65199004132236
65119923,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,363,14,"T phase",1.27785691243954,0.685743132391133
65120009,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,370,21,"S/G2 phase",1.46587215361281,0.916307725488947
65120078,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,373,40,"G1 phase",1.06600875337107,0.607719682746646
65120097,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,373,60,"S/G2 phase",0.166978128324232,-0.10643539265657
65120132,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,11,"S/G2 phase",-0.226265016946622,-0.0635917951767611
65120218,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,98,"S/G2 phase",0.475482009967697,0.316008185538734
65120252,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,132,"S/G2 phase",0.686006118041992,0.538134505869353
65120374,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,375,92,"G1 phase",1.5625278761878,0.736372768994295
65120412,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,375,130,"S/G2 phase",0.204051556161215,0.236557974798347
65120436,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,13,"S/G2 phase",0.569489630554332,0.316008185538735
65120500,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,77,"T phase",1.25667209653269,1.07716484790125
65120524,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,102,"S/G2 phase",0.994509999685456,0.952792044941309
65120535,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,113,"S/G2 phase",-0.146821957295944,-0.178874091725667
65120647,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,378,56,"S/G2 phase",0.595970650437891,0.304064156935894
65120685,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,379,34,"S/G2 phase",1.12161889512654,0.735598241542234
65120724,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,379,73,"S/G2 phase",1.33081895220666,0.925398231899982
65122363,"YLR268W","SEC22","sec22-3","tsa121-37C","Om45_TS2_37C_Plate01",5,2,389,15,"S/G2 phase",1.36789238004364,1.02029822707886
65122394,"YLR268W","SEC22","sec22-3","tsa121-37C","Om45_TS2_37C_Plate01",5,2,392,8,"S/G2 phase",0.625099772309806,0.378581850744736
65122456,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,64,"S/G2 phase",0.0928312726502664,-0.0607382729849561
65122497,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,105,"S/G2 phase",0.299383227742028,0.121275678249438
65122567,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,175,"S/G2 phase",-0.0819434585812242,0.0685670469065339
65122854,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,394,211,"S/G2 phase",0.807818809506364,0.616157955513841
65123067,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,395,106,"S/G2 phase",0.777365636640271,0.523336955074708
65123217,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,29,"S/G2 phase",0.429140225171468,0.47971883014284
65123223,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,35,"G1 phase",-0.0170649598665042,0.0278024441664671
65123256,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,68,"S/G2 phase",-0.435465074026739,-0.41502343539887
65123291,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,105,"S/G2 phase",0.545656712659128,0.396110629922965
65123366,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,180,"S/G2 phase",-0.0607586426743768,0.0489592729885606
65123423,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,27,"S/G2 phase",0.192135097213613,0.611877672226135
65123441,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,45,"S/G2 phase",1.85381909490695,0.935263265763078
65123455,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,59,"S/G2 phase",1.03687963149915,0.708204428500912
65123462,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,67,"S/G2 phase",1.22092271968989,0.577472347513519
65123489,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,95,"S/G2 phase",1.0938138242488,0.611225438582291
65123495,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,5,"S/G2 phase",0.871373257226906,0.555663285047583
65123512,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,22,"MA phase",0.543008610670772,0.210590922852922
65123550,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,63,"S/G2 phase",1.35465187010186,0.994983408777277
65123634,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,67,"S/G2 phase",1.16398852694024,0.682237376555487
65123662,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,95,"S/G2 phase",1.43144682776418,0.767272337871265
65124060,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,403,65,"S/G2 phase",-0.0912118155404699,0.0805110755093748
65124290,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,19,"S/G2 phase",0.302031329730384,0.0257234494267236
65124309,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,38,"S/G2 phase",0.540360508682416,0.31808718027848
65124324,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,56,"T phase",0.703218780966305,0.54722501228039
65124369,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,23,"S/G2 phase",0.537712406694061,0.342627471128002
65124423,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,82,"S/G2 phase",0.335132604584833,0.0348139558377584
65124496,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,409,23,"S/G2 phase",1.27123665746865,0.618236950253585
65124556,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,410,55,"S/G2 phase",-0.087239662557936,-0.0642440288206012
65124563,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,411,4,"S/G2 phase",0.748236514768356,0.229546463127053
65124570,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,411,11,"S/G2 phase",0.876669461203618,0.358851783018546
65124618,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,412,32,"S/G2 phase",0.611859262368026,0.405975663786061
65124700,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,59,"S/G2 phase",1.68698866964053,1.22489576823125
65124701,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,60,"S/G2 phase",1.2381353826142,0.800250901487979
65124702,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,62,"S/G2 phase",2.11068498777748,1.38159490116406
65124710,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,6,"S/G2 phase",1.27256070846283,0.826340247241621
65124719,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,15,"S/G2 phase",0.772069432663559,0.438301993758933
65124725,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,22,"S/G2 phase",1.22092271968989,0.798171906748237
65124726,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,23,"MA phase",0.398687052305375,0.0278024441664683
65124732,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,29,"S/G2 phase",0.760152973715958,0.443234510690481
65124749,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,46,"T phase",1.08851762027209,0.845948021159595
