"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64531789,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS1_37C_Plate01",9,17,833,37,"T phase",0.688295427648849,0.392134693120861
64531828,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS1_37C_Plate01",9,17,834,22,"T phase",0.949556028448548,0.527191030685303
64531837,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS1_37C_Plate01",9,17,834,32,"T phase",0.678389812452652,0.562324064339978
64531865,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS1_37C_Plate01",9,17,835,30,"S/G2 phase",2.32272193502138,1.92751621167681
64531938,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS1_37C_Plate01",9,17,836,55,"S/G2 phase",1.14271552477439,0.875203913542248
64531976,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,841,33,"S/G2 phase",1.2182458406454,1.02680755023415
64531978,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,841,35,"T phase",0.52856738261017,0.831797230323842
64531986,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,841,43,"S/G2 phase",0.938412211352826,0.755295948850525
64532030,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,842,44,"S/G2 phase",0.850499876486577,0.923446884669884
64532035,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,842,49,"S/G2 phase",0.939650413252351,0.842109315287332
64532056,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,842,72,"S/G2 phase",1.25910650332971,0.993073442834212
64532089,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,843,27,"S/G2 phase",0.902504356266612,0.751858587196028
64532109,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,843,49,"S/G2 phase",2.29919609893041,1.59948798960182
64532135,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,844,27,"MA phase",1.42131095216744,1.02197126232492
64532139,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,844,31,"T phase",1.18233798555918,0.923446884669884
64532144,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,844,36,"S/G2 phase",1.63923448648377,1.60572320376579
64532256,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS1_37C_Plate01",9,20,846,58,"T phase",0.174441639346122,0.439618247138784
64532288,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS1_37C_Plate01",9,20,847,4,"T phase",1.12166609248247,1.17153646361706
64532317,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS1_37C_Plate01",9,20,847,35,"T phase",1.19967281215253,1.00542396319746
64532981,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS1_37C_Plate01",9,22,855,14,"MA phase",1.31606379070784,0.878001766051721
64532986,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS1_37C_Plate01",9,22,856,4,"MA phase",0.602859496581649,0.454127110866481
64532988,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS1_37C_Plate01",9,22,856,6,"MA phase",3.12755316971239,2.07987926547842
64533032,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS1_37C_Plate01",9,23,857,53,"T phase",1.46836262434937,1.19152112439901
64533129,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS1_37C_Plate01",9,23,859,12,"T phase",1.0374683633148,1.11641876918043
64533179,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS1_37C_Plate01",9,23,860,21,"T phase",1.901733289183,1.55608130638342
64533198,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS1_37C_Plate01",9,23,860,41,"T phase",1.45102779775603,1.11222199041622
64533644,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS1_37C_Plate01",7,19,649,6,"G1 phase",0.854214482185151,0.385140061847177
64533651,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS1_37C_Plate01",7,19,649,15,"MA phase",0.228922522925207,0.211513328973562
64533693,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS1_37C_Plate01",7,19,651,14,"MA phase",0.236351734322355,0.057871256881901
64533726,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS1_37C_Plate01",7,19,652,19,"T phase",0.963176249343319,0.838671953632836
64533968,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS1_37C_Plate01",7,21,660,19,"MA phase",0.179394446944221,0.152958272882437
64534258,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,666,5,"MA phase",2.20137814886796,1.52234719898347
64534293,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,667,11,"T phase",1.07585262220006,1.12253407537971
64534300,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,667,20,"T phase",0.0394776322979365,0.133613121245506
64534350,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,668,41,"T phase",1.28510874321973,0.773881683377741
64535490,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS1_37C_Plate01",8,3,684,4,"T phase",2.11222761210219,1.50376146445626
64535509,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS1_37C_Plate01",8,3,684,25,"T phase",3.43338903889498,2.27005329747949
64535711,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS1_37C_Plate01",8,4,686,74,"MA phase",1.47331543194747,1.13156714205315
64535919,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS1_37C_Plate01",8,5,689,19,"T phase",2.20633095646606,1.85864907062219
64535942,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS1_37C_Plate01",8,5,690,21,"T phase",1.7358142346467,1.2631861179631
64536240,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS1_37C_Plate01",8,7,700,17,"S/G2 phase",0.365124731872917,0.489899653666177
64536259,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,701,21,"S/G2 phase",1.52531991172751,0.9999481661432
64536306,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,701,69,"T phase",2.64589263079731,2.21977189095209
64536429,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,703,16,"T phase",0.0332866228003133,0.091605364281839
64536522,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,704,35,"T phase",2.08622537221217,1.73314540091153
64536568,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,704,81,"T phase",1.6206614579909,1.35763362481861
64536603,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,706,22,"T phase",-0.23168858369796,-0.239860219447648
64536656,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,709,14,"T phase",1.98840742214972,1.27145976752683
64536676,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,710,13,"S/G2 phase",2.45892414396909,1.40243923429175
64536677,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,710,14,"T phase",0.583048266189254,0.633989057904066
64536697,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,711,13,"T phase",1.73705243654622,1.47754158951033
64536698,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,711,14,"T phase",1.04118296901337,0.804937846232898
64537004,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,717,11,"T phase",1.36311546288978,0.798063122923906
64537075,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,718,42,"T phase",1.61570865039281,1.3134675244905
64537081,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,718,48,"S/G2 phase",1.21081662924825,0.967493077033311
64537121,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,719,43,"T phase",0.469133691432987,0.41963358635683
64537129,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,719,51,"T phase",1.26405931092781,0.853820326505557
64537232,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,721,27,"T phase",1.28015593562163,1.02680755023415
64537273,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,721,68,"MA phase",1.52408170982798,1.33281267612742
64537285,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,722,11,"S/G2 phase",1.37673568378455,1.23428829847239
64537296,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,722,22,"S/G2 phase",0.703153850443145,0.988876664070004
64537303,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,722,29,"MA phase",0.538472997806367,0.594019736340157
64537342,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,723,10,"S/G2 phase",2.27195565714087,1.43069754463743
64537403,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,27,"MA phase",3.66988560170419,2.29767209868015
64537416,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,40,"S/G2 phase",1.97974000885305,2.04474623182375
64537419,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,44,"MA phase",1.03994476711385,1.05506586057983
64537421,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,46,"S/G2 phase",0.16577422604945,0.121902110027281
64537437,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,62,"MA phase",1.53398732502418,0.97792506996149
64537462,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,725,11,"MA phase",2.23233319635608,1.83242919567627
64537591,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,726,47,"MA phase",1.87573104929298,1.09019889423451
64537747,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,71,"MA phase",2.1679466975808,1.95437559576775
64537828,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,730,15,"T phase",2.9418228847837,1.85317327356793
64537841,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,730,28,"S/G2 phase",0.989178489233337,0.720162915195849
64537907,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,731,44,"T phase",0.848023472687528,1.07085374259758
64538033,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,737,5,"S/G2 phase",1.83363218470914,1.25083559759985
64538060,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,738,4,"S/G2 phase",2.35862979010759,1.83930391898526
64538062,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,738,6,"S/G2 phase",1.60580303519661,0.957180992069821
64538067,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,738,11,"S/G2 phase",2.67189487068733,1.6822244852391
64538085,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,739,14,"S/G2 phase",1.25167729193256,1.17497382527156
64538093,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,739,23,"S/G2 phase",1.25291549383209,0.868329190233252
64538094,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,739,24,"S/G2 phase",1.93764114426921,1.55264394472892
64538096,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,739,26,"S/G2 phase",3.37024074201922,2.33140620608009
64538118,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,740,24,"MA phase",2.5096904218496,1.72703009471224
64538122,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,740,28,"S/G2 phase",1.53027271932561,1.17637275152629
64538457,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,749,4,"S/G2 phase",0.955747037946172,0.823523580760115
64538570,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,752,25,"S/G2 phase",0.87526391447707,0.685669390686197
64538591,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,753,19,"T phase",2.37596461670094,1.79525772662183
64538595,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,753,23,"MA phase",2.02802988293451,1.64289467282022
64538601,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,753,29,"MA phase",2.35243878060997,1.81040609949456
64538628,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,754,4,"MA phase",2.3140545217247,1.47958002491009
64538638,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,754,14,"MA phase",0.953270634147122,0.574035075558204
64538652,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,754,28,"MA phase",3.20803629318149,1.91376676505882
64538664,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,755,8,"T phase",2.89477121260176,1.91720412671332
64538667,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,755,11,"MA phase",0.809639213802264,0.526431613575591
64538668,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,755,12,"G1 phase",2.80190607013741,1.66567718611165
64538669,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,755,13,"MA phase",2.57655332442393,1.72423224220277
64538680,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS1_37C_Plate01",8,21,755,24,"MA phase",2.06146133422168,1.38793037056405
64548965,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,102,5,"S/G2 phase",2.80314427203694,1.99994062235061
64548994,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,102,36,"T phase",2.40691966418905,1.59948798960182
64549125,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS1_37C_Plate01",2,3,107,22,"T phase",2.0726051513174,1.53469771934673
64549127,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS1_37C_Plate01",2,3,107,24,"T phase",3.95838664429343,2.66706856857379
64549231,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,2,"T phase",2.6756094763859,2.28799952286169
64549233,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,4,"S/G2 phase",1.26901211852591,1.09159782048924
64549255,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,26,"MA phase",0.922315586659006,0.620879120431103
64549262,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,33,"T phase",1.74695805174242,1.36654678352736
64549273,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,44,"MA phase",1.51169969083274,1.14123971787162
64549284,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,442,5,"T phase",1.20710202354967,0.733912361813835
64549285,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,442,6,"MA phase",1.5599895649142,0.90829851179716
64549288,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,442,9,"S/G2 phase",0.555807824399712,0.562324064339978
64549293,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,442,15,"MA phase",0.511232556016825,0.339055434083989
64549306,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,442,29,"S/G2 phase",0.415891009753428,0.516119528612102
64549310,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,442,33,"S/G2 phase",1.77791309923053,1.13500450370765
64549325,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,443,10,"MA phase",1.04489757471195,0.733912361813835
64549330,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,443,15,"S/G2 phase",1.72962322514907,1.0467922110161
64549354,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,443,40,"S/G2 phase",0.877740318276119,0.558886702685482
64549370,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,443,57,"S/G2 phase",1.10556946778865,0.913774308851418
64549385,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,443,72,"MA phase",2.84771954041982,2.20322459182464
64549392,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,443,80,"MA phase",1.42626375976554,1.19495848605351
64549405,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,15,"S/G2 phase",0.886407731572792,0.555449341030986
64549415,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,25,"S/G2 phase",1.01394252722383,0.705654051468151
64549417,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,27,"MA phase",0.819544828998461,0.519556890266598
64549427,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,38,"S/G2 phase",1.3891177027798,1.0033855277977
64549433,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,44,"S/G2 phase",0.83811785749133,0.580909798867195
64549445,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,58,"MA phase",0.937174009453302,0.578871363467436
64549454,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,67,"S/G2 phase",1.42626375976554,1.30111700412725
64549461,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,74,"MA phase",2.93563187528607,2.31142154529814
64549675,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,449,13,"S/G2 phase",1.07213801650149,0.989636081179714
64549680,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,449,18,"S/G2 phase",0.730394292232687,0.456165546266241
64549683,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,449,22,"S/G2 phase",0.765063945419377,0.50097115573938
64549698,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,450,15,"T phase",1.80762994481912,1.08192524467078
64549730,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,452,3,"MA phase",1.15509754376964,1.05786371308931
64549738,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,452,12,"MA phase",1.86954003979536,1.33141374987269
64549745,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,452,19,"S/G2 phase",0.0493832474941336,0.0350887435904728
64549747,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,452,21,"S/G2 phase",0.96069984554427,0.67739574112247
64549819,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS1_37C_Plate01",5,18,454,2,"MA phase",0.0630034683889047,0.0667844155906524
64549880,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS1_37C_Plate01",5,18,454,65,"S/G2 phase",0.393603375561984,0.41339837219286
64549884,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS1_37C_Plate01",5,18,455,3,"T phase",-0.273787448281798,-0.227509699084399
64549929,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS1_37C_Plate01",5,18,455,53,"MA phase",1.14766833237249,0.693943040249926
64549955,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS1_37C_Plate01",5,18,456,25,"S/G2 phase",0.663531389658356,0.715966136431641
64549995,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,457,33,"S/G2 phase",0.886407731572792,0.672559453213235
64550008,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,458,9,"S/G2 phase",1.45845700915318,1.29144442830878
64550074,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,460,11,"S/G2 phase",-0.603149153555353,-0.507294950031751
64550180,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,462,12,"S/G2 phase",0.897551548668513,0.703615616068392
64550372,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,467,9,"T phase",-0.0509111063673624,-0.0331388883191169
64550470,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,469,47,"MA phase",2.54312187313676,1.65536510114816
64550511,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,470,39,"MA phase",3.85809229043193,2.6890916647555
64550515,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,470,43,"MA phase",2.35986799200712,1.74217846758497
64550548,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,471,35,"MA phase",3.13993518870764,2.25898179540629
64550560,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,471,47,"MA phase",2.17909051467652,1.6388178020207
64550580,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,472,19,"MA phase",1.8162973581158,1.19699692145327
64550582,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,472,21,"MA phase",3.01859140255423,2.17012999356973
64550602,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,473,20,"S/G2 phase",0.555807824399712,0.363116965665463
64550660,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,475,19,"T phase",-0.468185146507167,-0.339144014212393
64550684,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,4,"S/G2 phase",1.34825704009548,0.762170672159517
64551360,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,485,18,"T phase",1.77915130113006,1.310030162836
64551431,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,487,5,"T phase",1.58846820860326,1.29004550205405
64551454,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,487,28,"T phase",2.93067906768798,2.25694336000653
64551464,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,488,13,"T phase",1.25539189763113,0.771843247977982
64551471,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,488,22,"MA phase",1.44483678825841,1.22321679639919
64551506,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,490,17,"MA phase",1.03499195951575,0.72423978599537
64551553,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,491,24,"T phase",1.1885289950568,1.20323213561724
64551777,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,495,44,"T phase",0.741538109328408,0.832436739468866
64552124,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,80,"MA phase",2.04784111332691,1.34172583483618
64552139,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,7,"MA phase",1.2033874178511,0.755295948850525
64552152,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,20,"S/G2 phase",1.52779631552656,1.60356486040134
64552265,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,58,"S/G2 phase",0.580571862390205,0.757334384250284
64552446,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,14,"MA phase",1.84477600180486,1.37482043309109
64552462,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,30,"MA phase",2.30786351222708,1.80073352367609
64552488,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,56,"S/G2 phase",1.77296029163244,1.34796104900015
64552517,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,25,"S/G2 phase",1.77543669543148,1.19979477396274
64552575,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,515,10,"T phase",1.78410410872816,1.41275131925524
64552583,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,515,19,"MA phase",1.19224360075538,1.16670017570783
64552594,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,515,30,"MA phase",1.2987289641145,1.13984079161688
64552628,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,13,"MA phase",1.24796268623399,0.923446884669884
64552645,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,33,"S/G2 phase",0.92603019235758,0.733912361813835
64552646,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,34,"S/G2 phase",0.849261674587052,0.649137430776785
64552660,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,48,"MA phase",1.52408170982798,0.991674516579474
64552675,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,63,"MA phase",1.4795064414451,0.924845810924621
64552695,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,17,"S/G2 phase",1.4696008262489,1.57402753176561
