"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
129824401,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,16,"S/G2 phase",2.42025621763874,2.59710250228479
129824407,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,23,"G1 phase",2.57439092214496,2.201297474327
129824421,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,37,"S/G2 phase",5.01632502639348,4.19129462207782
129824422,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,38,"S/G2 phase",4.61337287032722,3.90399056174296
129824428,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,44,"MA-single",-0.0370913570604065,0.148312873461742
129824430,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,46,"S/G2 phase",2.8210064493549,2.75951531149813
129824432,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,48,"S/G2 phase",3.86471859129701,3.3060838562653
129824435,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,51,"S/G2 phase",1.73986159346129,1.99574164615248
129824436,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1254,3,"S/G2 phase",3.71718965984106,3.30953800691997
129824441,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1254,8,"G1 phase",1.58792881330516,1.90816876779015
129824442,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1254,9,"G1 phase",2.39823697413785,2.22696655468224
129824455,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1254,22,"S/G2 phase",3.18872781581974,3.0304290883344
129824460,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1254,27,"S/G2 phase",2.53916013254353,2.83889304811116
129824490,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1255,13,"S/G2 phase",4.08050717760572,3.89579541999366
129824496,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1255,19,"S/G2 phase",0.519995503512069,0.49860438691104
129824505,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1255,28,"S/G2 phase",2.01950598592257,2.36479393864769
129824507,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1255,30,"S/G2 phase",3.30102595767427,3.52911362304577
129824533,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1256,19,"S/G2 phase",2.19345800957959,2.37298908039698
129824535,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1256,21,"S/G2 phase",2.07015024597461,2.47221125116327
129824550,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1256,36,"G1 phase",2.53695820819344,2.1288280390233
129824558,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1256,44,"G1 phase",1.69362118210942,1.43169916277937
129827399,"YJL169W","","","dma2545","Sec21_R1_Plate07",10,2,870,5,"S/G2 phase",3.32084327682507,3.28149843101742
129827405,"YJL169W","","","dma2545","Sec21_R1_Plate07",10,2,870,11,"S/G2 phase",2.22648687483092,2.42906823220209
129829054,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,965,21,"S/G2 phase",2.85623723895633,2.99893536177719
129829075,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,966,21,"G1 phase",2.13400605212719,1.83461567737911
129829076,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,966,22,"S/G2 phase",3.06762197656485,2.96270064412533
129829077,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,966,23,"G1 phase",1.1255246997865,1.07903715378275
129829080,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,966,26,"G1 phase",0.434120453858605,0.563962335572791
129829098,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,967,8,"G1 phase",0.317418463303896,0.425051296499993
129829116,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,967,26,"G1 phase",1.37654407569663,1.28459298195727
129829133,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,968,16,"G1 phase",0.0862164065445684,0.368972144694884
129829139,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,968,22,"S/G2 phase",2.56338130039451,2.79575002914998
129829588,"YIL084C","SDS3","","dma2337","Sec21_R1_Plate07",5,18,454,4,"G1 phase",-0.774736014340167,-0.815191973856458
129830128,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,485,49,"S/G2 phase",5.0119211776933,4.33020566115062
129830138,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,485,59,"G1 phase",1.13433239718685,1.17588882900172
129830170,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,486,31,"G1 phase",2.08776564077532,1.79018581797796
129830179,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,5,"S/G2 phase",7.59918228904768,5.52730591254588
129830186,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,12,"S/G2 phase",3.91095900264888,3.19866654374972
129830207,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,34,"G1 phase",2.62283325784691,2.51772476567176
129830215,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,42,"S/G2 phase",1.93803478496928,2.22351240402758
129830234,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,61,"S/G2 phase",3.18872781581974,3.03625373453639
129830238,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,65,"S/G2 phase",1.85215973531582,1.93620834369271
129830240,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,67,"G1 phase",3.27680478982329,2.43252238285675
129830245,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,488,6,"G1 phase",2.42025621763874,2.04125516066097
129830283,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,488,44,"G1 phase",1.65178461945773,1.58700048535076
129830284,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,488,45,"S/G2 phase",2.70650638315028,2.56452512062023
129830287,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,488,48,"S/G2 phase",3.80306470949453,3.41695531943555
129841009,"YKL048C","ELM1","","dma2781","Sec21_R1_Plate08",15,18,1413,20,"G1 phase",-0.664761679082229,-0.656912093220835
129841014,"YKL048C","ELM1","","dma2781","Sec21_R1_Plate08",15,18,1413,25,"G1 phase",0.125657285158547,0.171478934265615
129841046,"YKL048C","ELM1","","dma2781","Sec21_R1_Plate08",15,18,1415,15,"G1 phase",-0.90082640330179,-0.608044340958169
129841051,"YKL048C","ELM1","","dma2781","Sec21_R1_Plate08",15,18,1415,20,"G1 phase",-0.680676154872312,-0.690120130990312
129860821,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,234,24,"G1 phase",-1.18596076120744,-1.20775632162448
129860836,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,13,"S/G2 phase",-0.43930660538939,-0.249798862414226
129889592,"YKL032C","IXR1","","dma2770","Sec21_R1_Plate08",13,20,1230,11,"S/G2 phase",2.18525569365842,1.63892795873293
129889616,"YKL032C","IXR1","","dma2770","Sec21_R1_Plate08",13,20,1231,22,"G1 phase",0.556674337806621,0.459806541818612
129889617,"YKL032C","IXR1","","dma2770","Sec21_R1_Plate08",13,20,1231,23,"MA-single",-1.00161808330565,-0.87193807237983
129889634,"YKL032C","IXR1","","dma2770","Sec21_R1_Plate08",13,20,1232,9,"G1 phase",1.05267549993087,0.455045673844551
129889635,"YKL032C","IXR1","","dma2770","Sec21_R1_Plate08",13,20,1232,10,"G1 phase",-0.304033561173687,-0.447906054557967
129892018,"YLL043W","FPS1","","dma3052","Sec21_R1_Plate08",14,7,1273,20,"MA-single",-0.620996870659501,-0.384873736422064
129903537,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,453,15,"G1 phase",1.38555328520676,0.679593388951667
129903566,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,453,44,"G1 phase",-0.311990799068728,-0.445899407725924
129903588,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,454,17,"G1 phase",0.718471508339129,0.303799587131436
129903600,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,454,29,"G1 phase",2.0526350620744,1.07317159014606
129903624,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,455,25,"G1 phase",1.73699795890442,0.867549308886249
129903649,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,456,19,"G1 phase",0.116373840947665,-0.087653929181984
129903653,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,456,23,"G1 phase",1.74495519679947,0.962530592269564
129903666,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,456,36,"G1 phase",0.950557613611168,0.436749776258285
129904295,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,25,"MA-single",-1.17402490436488,-1.00425872524565
129904315,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,47,"G1 phase",-1.26022831489449,-1.19146707087026
129904323,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,55,"G1 phase",-1.08119046225606,-0.924189582045547
129904334,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,66,"G1 phase",-0.981724988568044,-0.899755705914214
129904367,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,22,"G1 phase",-0.945917418040357,-0.80815817993395
129904369,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,24,"G1 phase",-0.993660845410606,-0.717308228263664
129904395,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,52,"G1 phase",-1.09312631909862,-1.05513312434036
129904440,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,41,"MA-single",-0.444611430652751,-0.268842334310467
129904497,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,472,27,"G1 phase",-1.37958688332011,-1.33055523854218
129934661,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,337,8,"G1 phase",-0.731610196859618,-0.718609665638476
129934668,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,337,15,"G1 phase",0.338616745220459,0.243238021365253
129934671,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,338,4,"G1 phase",0.119397231639171,-0.0231845242295047
129934672,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,338,5,"G1 phase",-0.860963325991434,-0.745793988541555
129941520,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1111,35,"MA-single",-0.313595347981013,-0.110400893543548
129941548,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,27,"S/G2 phase",0.00229860947773798,-0.0413478590263535
129941556,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,35,"S/G2 phase",0.530604021089786,0.770541070534351
129941560,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,39,"MA-single",-0.841900759593061,-0.718609665638476
129944325,"YLR182W","SWI6","","dma3243","Sec21_R1_Plate09",13,5,1172,7,"T phase",-0.521921966477516,-0.0266634703153153
129971108,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1221,12,"MA-single",-1.14690182196703,-1.10922249592438
129971112,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1221,16,"G1 phase",-0.38576077791771,-0.412381504364209
129971114,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1221,18,"S/G2 phase",-0.381675942260916,-0.0497216013491755
129971146,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1223,14,"S/G2 phase",1.06435588024423,0.715525178944784
129971166,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1224,21,"G1 phase",0.262366479626968,0.0542422526105167
129971167,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1224,22,"G1 phase",-0.820114969423492,-0.797452292629697
129972171,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1229,9,"G1 phase",-0.784713060397942,-0.792557496392685
129972172,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1229,10,"G1 phase",-0.0222104044630271,-0.181517023995353
129972194,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1230,17,"G1 phase",-0.64582864806694,-0.600730027335541
129972203,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,10,"G1 phase",-1.20408952116215,-1.19360716493603
129972204,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,11,"G1 phase",-0.993039678894446,-0.936205607447496
129972209,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,16,"G1 phase",-0.227813799188335,-0.319623093029744
129972212,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,19,"G1 phase",-0.225090575417138,-0.242196316189726
129983769,"YLR386W","VAC14","","dma3411","Sec21_R1_Plate09",10,5,882,32,"G1 phase",0.69672067113275,0.556424074811142
129983778,"YLR386W","VAC14","","dma3411","Sec21_R1_Plate09",10,5,882,44,"G1 phase",0.685827776047965,0.688988101825112
129983794,"YLR386W","VAC14","","dma3411","Sec21_R1_Plate09",10,5,883,17,"MA-single",-0.651275095609332,-0.323870643483351
129983804,"YLR386W","VAC14","","dma3411","Sec21_R1_Plate09",10,5,884,7,"G1 phase",-0.553239039846272,-0.451418515675922
129983809,"YLR386W","VAC14","","dma3411","Sec21_R1_Plate09",10,5,884,12,"G1 phase",3.84612896252107,2.10908580348075
129985687,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,925,11,"G1 phase",-0.524645190248712,-0.553966519484412
129985697,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,925,24,"S/G2 phase",0.147991081236731,0.0814265755135932
129985704,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,926,8,"G1 phase",-0.732971808745216,-0.680219900110169
129985730,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,926,35,"G1 phase",-0.666252826350911,-0.725567557810097
129985741,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,9,"S/G2 phase",0.266451315283762,0.432355148704379
129985752,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,20,"S/G2 phase",0.113950784096779,0.246069721667658
129985754,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,22,"MA phase",0.707613566217534,0.884294516968066
129985766,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,34,"G1 phase",-0.381675942260916,-0.326580985201365
129985768,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,928,4,"S/G2 phase",1.15966871223609,0.717588274879396
129985781,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,928,18,"G1 phase",-0.692123452177274,-0.742315042455744
129985792,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,928,30,"S/G2 phase",0.578260437085718,0.758041136342309
129991322,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,489,8,"S/G2 phase",1.40067401598695,1.43878188904024
129991327,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,489,13,"G1 phase",0.733484192043897,0.553713733093124
129991354,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,491,7,"S/G2 phase",0.474777933780266,0.441376136810611
130003355,"YLR137W","RKM5","","dma3223","Sec21_R1_Plate09",9,13,817,42,"G1 phase",0.734845803929496,0.315122756184853
130003379,"YLR137W","RKM5","","dma3223","Sec21_R1_Plate09",9,13,817,66,"MA-single",-1.18911179042057,-0.969053330955384
130003391,"YLR137W","RKM5","","dma3223","Sec21_R1_Plate09",9,13,817,78,"G1 phase",-0.673060885778901,-0.699030480690424
130003463,"YLR137W","RKM5","","dma3223","Sec21_R1_Plate09",9,13,819,58,"G1 phase",-0.370783047176131,-0.304938704318706
130003470,"YLR137W","RKM5","","dma3223","Sec21_R1_Plate09",9,13,819,65,"S/G2 phase",-0.211474456561158,-0.217075089221255
130003474,"YLR137W","RKM5","","dma3223","Sec21_R1_Plate09",9,13,819,69,"G1 phase",-1.08835251088631,-1.04712735357881
130003558,"YLR137W","RKM5","","dma3223","Sec21_R1_Plate09",9,13,820,77,"S/G2 phase",0.124843679181564,0.33534918691631
130005826,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,857,8,"MA phase",0.922748244142028,0.879399720731054
130005830,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,857,13,"G1 phase",-0.96172260552569,-0.863673626844489
130005846,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,857,32,"G1 phase",-0.0548890897173806,-0.115942935563968
130005848,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,857,34,"MA-single",-0.795605955482727,-0.56658781226084
130005852,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,858,5,"G1 phase",-0.170626099993216,-0.162706443415097
130005853,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,858,6,"MA-single",0.0295308471896992,0.0702211328883674
130005989,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,860,62,"MA-single",-0.497412952536751,-0.386613031612332
130020399,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,262,6,"G1 phase",-0.883114324816305,-0.850034103418403
130020400,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,262,7,"T phase",0.520236919082151,0.96947964644345
130020405,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,262,12,"G1 phase",0.541456947971745,0.39810585134137
130020406,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,262,13,"G1 phase",1.72553456001107,1.0599389156537
130020412,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,263,8,"G1 phase",0.45657683241337,0.165803693778593
130023383,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,990,6,"G1 phase",-0.146071988051088,-0.156957732994438
130023400,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,991,11,"G1 phase",0.919173462206511,0.724568275808069
130023401,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,991,12,"S/G2 phase",1.47372355052122,1.2224815701766
130023405,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,7,"MA phase",0.15808175936642,0.627395568920935
130023412,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,15,"G1 phase",-0.141827982273169,-0.131739306849241
130023761,"YML012C-A","","","dma3522","Sec21_R1_Plate10",11,12,1005,3,"G1 phase",-0.761452825849302,-0.789182815757461
130023767,"YML012C-A","","","dma3522","Sec21_R1_Plate10",11,12,1006,4,"MA-single",-0.0512891923442363,0.0404001207630452
130023774,"YML012C-A","","","dma3522","Sec21_R1_Plate10",11,12,1006,11,"G1 phase",1.58406770074711,1.10968721023365
130023783,"YML012C-A","","","dma3522","Sec21_R1_Plate10",11,12,1008,9,"G1 phase",2.09476306269,1.09557177716945
130023786,"YML012C-A","","","dma3522","Sec21_R1_Plate10",11,12,1008,12,"G1 phase",-0.946774411485086,-0.82111467957954
130024500,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1033,11,"G1 phase",0.677265132865144,0.725256833518522
130024516,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1033,27,"G1 phase",0.189204468404491,0.0136754746262387
130024518,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1033,29,"S/G2 phase",1.42845415555676,1.33897692781322
130024547,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1034,21,"S/G2 phase",1.44684484726107,1.13120463868519
130024598,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1035,31,"S/G2 phase",1.10449504784229,1.08296256409685
130024601,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1035,34,"S/G2 phase",0.29247527566718,0.466359134389646
130024604,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1035,37,"T phase",0.709802510495854,0.486370342849571
130024610,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1035,44,"S/G2 phase",2.90253882908719,2.23982558736521
130024643,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1036,16,"S/G2 phase",0.905026776280115,0.740878486574334
130024649,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1036,22,"MA-single",0.429698129153218,0.391392413664494
130024650,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1036,23,"S/G2 phase",2.63799580226359,1.9622937951973
130024661,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1036,37,"MA-single",1.09459236769382,0.760889695034261
130030119,"YMR039C","SUB1","","dma3653","Sec21_R1_Plate10",2,10,135,13,"G1 phase",1.69158251378772,0.956052771089694
130038892,"YML048W","GSF2","","dma3543","Sec21_R1_Plate10",15,6,1365,12,"S/G2 phase",0.238717869146876,0.660015990453462
130038914,"YML048W","GSF2","","dma3543","Sec21_R1_Plate10",15,6,1365,34,"S/G2 phase",0.651801098197631,0.652613995066134
130038948,"YML048W","GSF2","","dma3543","Sec21_R1_Plate10",15,6,1367,15,"G1 phase",-1.09814395089752,-1.04369095948222
130038953,"YML048W","GSF2","","dma3543","Sec21_R1_Plate10",15,6,1367,20,"S/G2 phase",-0.015922477528247,0.107964846100867
130039478,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1389,3,"G1 phase",-0.416273689245246,-0.453812175911825
130039484,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1389,9,"G1 phase",-0.704866082143719,-0.455318395903433
130039513,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,2,"S/G2 phase",1.71563187986259,1.34418414549849
130039523,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,12,"G1 phase",0.998394903394327,0.629590346622994
130039555,"YML038C","YMD8","","dma3547","Sec21_R1_Plate10",15,14,1398,10,"G1 phase",-0.994873143634831,-0.98434589181289
130039556,"YML038C","YMD8","","dma3547","Sec21_R1_Plate10",15,14,1398,11,"G1 phase",-0.559155217101843,-0.581410526629431
130039884,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,877,9,"G1 phase",1.81890268712528,1.0584326956621
130039887,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,877,12,"G1 phase",0.902197439094836,0.581348272034651
130039890,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,877,15,"G1 phase",1.90802680846157,0.984283637218105
130039905,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,879,6,"G1 phase",1.6802651650466,0.876696494960427
130039910,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,880,3,"G1 phase",1.61801974697046,0.990179412613826
130040460,"YMR202W","ERG2","","dma3797","Sec21_R1_Plate10",10,9,897,7,"MA-single",-0.484177781691946,-0.352120809049868
130040491,"YMR202W","ERG2","","dma3797","Sec21_R1_Plate10",10,9,900,5,"G1 phase",-0.114949279013017,-0.269752092937389
130043876,"YML063W","RPS1B","","dma3588","Sec21_R1_Plate10",5,23,474,15,"G1 phase",-1.01467850393179,-0.94651825259509
130043890,"YML063W","RPS1B","","dma3588","Sec21_R1_Plate10",5,23,476,7,"S/G2 phase",1.18654582621539,1.04732970258111
130044663,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,509,5,"MA phase",3.77821868793109,2.63084029718652
130044677,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,510,12,"G1 phase",-0.860479627334072,-0.724630530402854
130045253,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,533,5,"G1 phase",-0.444567061098038,-0.550984882798961
130045317,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,536,17,"G1 phase",-0.842088935629758,-0.870045311878332
130045320,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,536,20,"G1 phase",0.807414643387984,0.581348272034651
130056018,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1409,16,"S/G2 phase",0.988718205892037,1.10455822857001
130056036,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1409,35,"G1 phase",1.18140235888245,0.629244604028258
130056048,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,15,"S/G2 phase",2.79457201182548,2.25790500022516
130056053,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,20,"G1 phase",1.13360473953599,0.82931995891418
130056066,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,33,"S/G2 phase",0.96332572061423,0.773645539309355
130056098,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,10,"G1 phase",-0.739464468603405,-0.736027311030279
130056109,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,21,"T phase",4.59594479094518,3.12073608892922
130056112,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,24,"S/G2 phase",2.88867357491382,2.21393347093305
130056113,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,25,"G1 phase",0.152259867328988,0.0669182761991147
130056123,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,36,"G1 phase",1.94317691721666,1.21855123546537
130056131,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,44,"T phase",3.08733243032254,2.43692494576185
130056154,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,15,"S/G2 phase",0.722843948277354,0.688346648410857
130056161,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,22,"G1 phase",0.622767682770703,0.240013327477068
130056164,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,25,"G1 phase",-0.115108065890272,-0.271633119709168
130056168,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,29,"G1 phase",0.651147519257664,0.256857654956451
130056196,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,57,"G1 phase",1.21575689778772,0.703477163501352
130056430,"YNL119W","NCS2","","dma4030","Sec21_R1_Plate11",15,19,1417,14,"G1 phase",-0.273437679975421,-0.389053751382306
130056435,"YNL119W","NCS2","","dma4030","Sec21_R1_Plate11",15,19,1417,19,"S/G2 phase",1.80575876159559,1.47944244712278
130056450,"YNL119W","NCS2","","dma4030","Sec21_R1_Plate11",15,19,1418,4,"G1 phase",-0.0523736904980435,0.0204494774260498
130056459,"YNL119W","NCS2","","dma4030","Sec21_R1_Plate11",15,19,1418,13,"G1 phase",1.22471895141518,0.674783047504495
130056471,"YNL119W","NCS2","","dma4030","Sec21_R1_Plate11",15,19,1419,10,"S/G2 phase",0.822920213784004,0.643591662026684
130056507,"YNL119W","NCS2","","dma4030","Sec21_R1_Plate11",15,19,1420,28,"G1 phase",-1.26075725460073,-1.35995295272298
130065530,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,402,10,"T phase",1.1978327905328,0.972007081806386
130065537,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,402,17,"G1 phase",-0.984427267754012,-0.929394314565398
