"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132136683,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1026,82,"T phase",2.22398777029704,1.29993736660148
132136897,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1028,75,"S/G2 phase",0.76723979922853,0.430167323321687
132138953,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,59,"MA phase",0.620867993523082,0.626136962168306
132138968,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,74,"MA phase",0.0214405987293419,0.226632991820956
132138983,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,90,"MA phase",1.32833172109941,1.10925962037388
132138989,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,97,"T phase",1.32484667810643,1.14372476717467
132138990,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,98,"MA phase",1.23423556028877,1.00220056200449
132139050,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,46,"MA phase",0.200339472369334,0.402079585574586
132139055,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,51,"MA phase",1.82320782610355,1.78424730840746
132139091,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,91,"MA phase",2.51905474370326,2.84232053071401
132139173,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,74,"S/G2 phase",2.79553482114688,1.63095203439883
132139190,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,92,"MA phase",0.431513990904129,0.626136962168308
132139206,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,109,"T phase",2.21817936530873,1.41283107580721
132139217,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,123,"S/G2 phase",1.39222417597084,1.20054476805195
132139223,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,13,"MA phase",3.36127346700842,4.70048721014993
132139243,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,33,"MA phase",0.625514717513731,0.612635851512093
132139288,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,79,"MA phase",1.64663231445888,1.23446715663541
132139310,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,101,"MA phase",0.551167133663345,0.474028971760095
132139318,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,111,"MA phase",2.08690941257289,2.07842226220319
132142962,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,653,54,"T phase",1.69309955436537,0.943752286475195
132143015,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,654,44,"S/G2 phase",1.03558810968852,0.903350721672302
132143037,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,654,66,"T phase",-0.066847157092992,0.204379904910212
132143189,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,8,"S/G2 phase",1.43520637288435,1.29108362318119
132143190,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,9,"S/G2 phase",0.993767593772676,0.500386667689437
132143208,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,27,"S/G2 phase",1.14827116646176,0.858301789633475
132144515,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,665,84,"S/G2 phase",0.839264021083592,0.719694909881477
132144636,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,114,"S/G2 phase",1.35737374604097,1.1243890056821
132144641,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,119,"T phase",0.6603651474436,0.679293345078582
132144667,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,16,"S/G2 phase",0.551167133663345,0.493907491470002
132144934,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,137,"MA phase",0.911288242938654,0.641910872859615
132144945,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,149,"MA phase",1.06230677263475,0.800939030538854
132146271,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS1_37C_Plate01",8,3,681,6,"MA phase",0.628999760506718,0.359947978953935
132146294,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS1_37C_Plate01",8,3,681,31,"T phase",2.07877764558925,1.3689694273688
132146393,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS1_37C_Plate01",8,3,684,2,"T phase",3.70629272331412,2.37269898316466
132147699,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS1_37C_Plate01",8,9,705,11,"T phase",1.38060736599422,1.02737097433341
132147701,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS1_37C_Plate01",8,9,705,13,"T phase",2.55855189762378,1.41574840122539
132147711,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS1_37C_Plate01",8,9,706,14,"T phase",3.05226632163025,1.90881031928591
132147725,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS1_37C_Plate01",8,9,707,5,"T phase",1.23307387929111,0.776413143593014
132147896,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,99,"MA phase",-0.778957608659974,-0.664202854769156
132147931,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,134,"MA phase",1.09831888356228,1.3251077789304
132147977,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,180,"MA phase",0.135285336500246,0.317816372333286
132147990,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,195,"S/G2 phase",-0.110991035004159,-0.0371814241925734
132148098,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,306,"MA phase",-0.436261714349599,-0.185727563799523
132148148,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,359,"MA phase",0.648748337466977,0.657684783550922
132148206,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,418,"MA phase",-0.0691705190883165,0.451775884849348
132148428,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,141,"MA phase",-0.414189775394016,-0.223754561401576
132148521,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,237,"T phase",-0.222512410779738,-0.096816983322288
132148614,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,332,"MA phase",1.18195991539397,1.11509427121023
132148660,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,379,"MA phase",-0.0680088380906543,0.0645857415577938
132148691,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,411,"S/G2 phase",0.267716970233747,0.196815212256101
132148706,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,426,"S/G2 phase",-0.126092887973769,0.0335806783925156
132148901,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,118,"S/G2 phase",-0.82774821056179,-0.577666841492763
132149045,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,267,"MA phase",-0.272464693679217,-0.0412860332111718
132149085,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,308,"T phase",0.558137219649319,1.00338784560491
132149140,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,365,"S/G2 phase",0.0272490037176533,0.16224829828956
132149158,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,384,"T phase",0.36065145004673,0.35411332811758
132149165,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,391,"MA phase",-0.110991035004159,0.0902989121040527
132149168,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,394,"MA phase",0.547682090670358,1.03849751778879
132149239,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,466,"MA phase",0.009823788752719,0.26347270582259
132149303,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,31,"S/G2 phase",0.479142911808283,0.417853496265893
132149308,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,36,"MA-single",0.476819549812958,0.737198862390543
132149322,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,50,"MA phase",0.146902146476869,0.20556718851063
132149361,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,89,"T phase",-0.574501753071411,-0.183997521981767
132149570,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,308,"MA phase",1.79532748215965,1.50811906533814
132149603,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,342,"MA phase",0.30489076215894,0.599779266238963
132149615,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,355,"G1 phase",-0.682538085854004,-0.637302400622476
132149657,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,397,"S/G2 phase",-0.222512410779738,-0.182810238381346
132149681,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,421,"T phase",0.586017563593214,0.983509325895006
132149740,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,482,"T phase",0.699862301364118,1.22096604597919
132149766,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,509,"MA phase",0.357166407053743,0.419040779866313
132149878,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,103,"G1 phase",-0.378177664466485,-0.298078514787927
132150153,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,75,"S/G2 phase",0.296758995175304,0.289185876368848
132150191,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,114,"S/G2 phase",-0.508285936204661,-0.348962097663109
132150192,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,115,"S/G2 phase",0.210794601348295,0.663519434387276
132150331,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,257,"MA-single",0.186399300397387,0.516703336598082
132150370,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,298,"S/G2 phase",0.601119416562823,0.406184194593185
132150381,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,309,"MA-single",-0.648849336921798,-0.130196613688406
132150465,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,42,"MA phase",1.35388870304799,1.22561341321513
132150520,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,97,"S/G2 phase",0.381561708004651,0.471654404559253
132150612,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,194,"T phase",0.724257602315026,0.526099838235698
132150667,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,250,"T phase",0.466364420833998,0.773495818174837
132150796,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,105,"MA-single",-0.121446163983119,-0.0494952512483657
132150806,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,115,"MA phase",0.203824515362321,0.358217937136179
132150825,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,135,"T phase",-0.94972471531633,-0.856067884597179
132150878,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,189,"S/G2 phase",0.0725545626264825,-0.0950869415045317
132150926,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,240,"MA phase",0.357166407053743,0.30031241982422
132150970,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,286,"S/G2 phase",0.400148603967248,0.248241553348617
132151042,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,721,32,"MA phase",4.64493096942524,2.7201320870364
132151063,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,721,53,"MA phase",1.84876480805212,1.42277033566217
132151158,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,723,35,"MA phase",1.78022562919004,1.32273321172956
132151161,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,723,38,"S/G2 phase",2.60153409453728,1.99134349070946
132151172,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,723,50,"T phase",0.387370112992962,0.352383286299824
132151173,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,723,51,"MA phase",0.793958462174763,0.817357466613243
132151187,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,14,"MA phase",3.14055407745258,2.13049312867879
132151203,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,32,"MA phase",0.692892215378144,0.560022226819154
132151204,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,33,"MA phase",0.717287516329052,0.59513189900303
132151207,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,36,"S/G2 phase",1.91498062491887,2.66514389514263
132151814,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,733,14,"G1 phase",2.13802337647003,1.39814268155058
132151832,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,733,33,"S/G2 phase",3.01044580571441,2.54933286051871
132151892,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,734,36,"G1 phase",1.39454753796617,0.816170183012822
132151914,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,8,"G1 phase",2.28555686317314,1.02564093251566
132151919,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,14,"T phase",3.4356210508588,2.47911351615096
132151931,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,28,"G1 phase",1.09251047857397,0.40034954375683
132151954,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,8,"MA phase",3.23000351427258,1.82400434782728
132151973,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,28,"G1 phase",3.23116519527024,1.55672984817823
132151999,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,55,"G1 phase",2.79321145915156,1.55910441537907
132152003,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,59,"G1 phase",2.84200206105338,1.632241085165
132152024,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,737,22,"T phase",3.65866380240996,2.18548132057257
132152059,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,738,10,"T phase",2.74674421924507,1.83340084946489
132152135,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,47,"T phase",0.635969846492692,0.637806263841017
132152180,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,95,"S/G2 phase",-0.216704005791427,-0.143053198961536
132152204,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,7,"S/G2 phase",1.50026050875343,0.98815669313094
132152214,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,17,"MA phase",1.89523204795861,1.49061511282908
132152253,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,60,"S/G2 phase",0.376914984014002,0.307334354260998
132152280,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,87,"S/G2 phase",1.4549549498446,1.09986311873626
132153442,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,753,54,"S/G2 phase",1.09251047857397,0.627867003986062
132153452,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,753,68,"MA phase",1.53627261968096,1.22507065499779
132153495,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,754,10,"MA phase",2.20540087433444,1.41110103398946
132153520,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,754,37,"S/G2 phase",0.57904747760724,0.385118391282858
132153552,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,755,32,"T phase",0.931036819898913,0.805688164940534
132153557,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,755,37,"MA phase",1.62107533251031,1.41866572664357
132153564,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,755,44,"T phase",0.998414317763326,1.00803521284085
132153667,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,55,"MA phase",1.7999742061503,1.39878720693366
132153675,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,63,"MA phase",1.92659743489549,1.45258811522702
132153683,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,71,"G1 phase",1.61759028951732,0.92149919956445
132153696,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,84,"MA phase",1.71981821731161,1.32856786256591
132153697,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,85,"MA phase",1.45727831183993,1.13086818190154
132153700,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,88,"MA phase",1.49677546576045,1.1543085524127
132153714,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,103,"MA phase",1.25630749924435,1.33094242976676
132153720,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,109,"MA phase",3.33803984705517,2.34634128723531
132153734,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,123,"MA phase",1.97538803679731,1.88190986513923
132153739,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,129,"MA phase",0.707994068347754,0.966548131603279
132153748,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,138,"S/G2 phase",0.796281824170088,1.26947506165353
132154773,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,133,20,"MA phase",4.41259476989279,3.31031380361136
132154793,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,133,44,"S/G2 phase",0.689407172385157,0.78753968704839
132154941,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,136,47,"S/G2 phase",0.624353036516069,0.483425473397711
132154951,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,136,57,"T phase",0.286303866196343,0.30560431244324
132155006,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,145,7,"G1 phase",0.828808892104632,0.376366415028327
132155097,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,146,63,"S/G2 phase",0.879922856001772,0.588109964566253
132155120,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,147,21,"S/G2 phase",0.676628681410872,0.509138643943969
132155127,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,147,28,"MA phase",3.19399140334505,1.76609883051532
132155147,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,148,25,"T phase",1.71981821731161,1.15312126881228
132155206,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,149,42,"MA phase",2.12175984250276,1.49644976366543
132155255,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,150,29,"S/G2 phase",0.646424975471652,0.560022226819154
132155321,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,151,13,"S/G2 phase",-0.0273500031724742,0.624949678567887
132155388,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,26,"MA phase",0.36065145004673,0.200919821274697
132155390,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,28,"T phase",0.874114451013461,0.832588619087214
132155768,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,65,"S/G2 phase",0.323477658121537,0.0798168940317636
132155770,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,67,"S/G2 phase",-0.508285936204661,-0.295161189369749
132155795,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,92,"S/G2 phase",0.134123655502584,0.200275295891613
132155803,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,100,"S/G2 phase",1.11225905553423,1.15312126881228
132155837,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,135,"S/G2 phase",-0.400249603422069,-0.0214075135012666
132155855,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,10,"S/G2 phase",0.638293208488016,0.352383286299824
132155887,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,45,"S/G2 phase",0.132961974504921,-0.0570599439024771
132155913,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,72,"S/G2 phase",0.316507572135563,0.493364733252665
132155949,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,109,"MA phase",0.094626501582066,0.41439341263038
132155951,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,111,"S/G2 phase",-0.3653991734922,-0.327896294352783
132155984,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,144,"MA phase",0.132961974504921,0.161061014689136
132156021,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,29,"S/G2 phase",-0.263171245697918,-0.248924973730498
132156045,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,55,"S/G2 phase",0.882246217997097,0.372261806009728
132156046,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,56,"S/G2 phase",0.479142911808283,0.276329291095718
132156057,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,69,"S/G2 phase",1.05068996265813,0.617927744131112
132156172,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,189,"S/G2 phase",-0.0482602611303954,-0.192749498236298
132156228,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,42,"S/G2 phase",-0.2945366326348,0.132430518724704
132159667,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1193,26,"S/G2 phase",0.326962701114523,0.588109964566254
132159695,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1193,55,"MA phase",1.06927685862073,1.21102678612424
132159758,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1194,28,"T phase",2.67704335938533,1.73217644193186
132159794,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1195,5,"S/G2 phase",1.17615151040566,0.984594842329679
132159846,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1195,60,"S/G2 phase",0.553490495658669,0.572878812092286
132159851,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1195,65,"S/G2 phase",-0.177206851870909,-0.0950869415045303
132159867,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1195,81,"G1 phase",-0.50247753121635,-0.485194410214263
132159901,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1196,29,"MA phase",-0.260847883702594,-0.160557151470599
132159906,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1196,34,"S/G2 phase",-0.227159134770388,-0.0998360759062131
132159957,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1196,89,"S/G2 phase",1.40616434794279,1.46836202591833
132159977,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS1_37C_Plate01",13,12,1197,9,"G1 phase",2.06367579261964,0.953691546330149
132159998,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS1_37C_Plate01",13,12,1198,3,"MA phase",6.98920322270774,3.75076209697894
132160095,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,45,"G1 phase",0.410603732946208,0.160518256471802
