"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132133791,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,12,"MA phase",0.987959188784365,0.671728652424471
132133792,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,13,"S/G2 phase",-0.0761406050742903,0.031307878357421
132133793,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,15,"S/G2 phase",0.735874412291649,0.424332672485333
132133798,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,20,"T phase",1.60945852253369,1.21859147877835
132133799,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,21,"MA phase",1.53394925768564,0.913289981527254
132133803,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,28,"G1 phase",0.647586656469315,0.352383286299825
132134245,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,998,46,"G1 phase",-0.564046624092451,-0.71627372124476
132134911,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1006,54,"MA-single",-1.12397686496567,-1.13273888588384
132135073,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,65,"G1 phase",-0.258524521707269,-0.250655015548257
132135097,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,25,"G1 phase",-0.796382823624908,-0.933851921619041
132139287,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,78,"G1 phase",2.91170292091311,1.35546831671259
132143268,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,87,"G1 phase",0.0272490037176533,-0.136031264524761
132144485,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,665,53,"S/G2 phase",0.486112997794257,0.431354606922108
132144553,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,31,"S/G2 phase",0.0644227956428465,-0.202145999873914
132144578,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,56,"S/G2 phase",0.0748779246218071,0.100882697342089
132144702,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,53,"G1 phase",-0.311961847599735,-0.35133666486395
132144767,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,121,"S/G2 phase",-0.0924041390415623,-0.0260548807372004
132144843,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,43,"S/G2 phase",0.131800293507259,-0.00909368644547235
132144909,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,111,"G1 phase",-0.403734646415055,-0.564810256219633
132148243,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,457,"G1 phase",-0.899772432416852,-0.959565092165301
132149107,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,331,"MA-single",-1.47828956925267,-1.60300495881628
132149264,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,493,"MA-single",0.309537486149589,0.238302293493664
132149305,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,33,"G1 phase",-0.341003872541292,-0.467690457705201
132149587,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,325,"S/G2 phase",0.254938479259462,0.185688668800726
132149924,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,150,"G1 phase",-0.128416249969093,-0.418536916647774
132149980,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,206,"MA-single",-0.889317303437891,-0.83791940670503
132150078,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,308,"G1 phase",1.23888228427942,0.853009897014457
132150187,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,110,"G1 phase",-1.20064781081138,-1.3011635452007
132150217,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,140,"G1 phase",-0.935784543344383,-0.986465546311981
132151202,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,31,"G1 phase",-0.114476077997146,-0.354796748499464
132151209,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,38,"G1 phase",-0.489699040242065,-0.660098245750558
132152045,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,737,46,"S/G2 phase",0.869467727022812,0.574066095692704
132152174,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,89,"MA-single",-0.854466873508023,-0.678246723642707
132152191,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,106,"MA-single",-0.768502479681013,-0.791140432848445
132152285,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,93,"G1 phase",-0.488537359244402,-0.536722518472532
132155234,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,149,71,"MA-single",-0.456010291309858,-0.428476176502726
132155437,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,78,"G1 phase",-0.099374225027536,0.0505418726842399
132155629,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS1_37C_Plate01",2,18,166,3,"S/G2 phase",-0.345650596531941,-0.263511600821383
132155740,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,37,"G1 phase",-0.0970508630322114,-0.368840617373012
132155765,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,62,"G1 phase",-0.476920549267779,-0.678246723642707
132155805,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,102,"S/G2 phase",0.017955555736355,0.00376289882765735
132155839,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,137,"S/G2 phase",1.51652404272071,1.59648688759804
132155885,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,43,"G1 phase",0.00750042675739443,-0.316769750897409
132155925,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,85,"G1 phase",-0.493184083235051,-0.515656715162207
132155936,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,96,"G1 phase",-0.282919822658177,-0.456563914249827
132155941,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,101,"G1 phase",-0.379339345464147,-0.498695520870479
132155997,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,158,"G1 phase",0.423382223920493,0.113739282615218
132156025,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,33,"G1 phase",-0.100535906025198,-0.268803493440403
132156076,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,88,"G1 phase",0.0516443046685613,-0.231963779438772
132156111,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,124,"S/G2 phase",-0.440908438340249,-0.450729263413474
132156122,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,136,"G1 phase",0.419897180927506,0.0347679619929345
132156148,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,163,"G1 phase",-0.119122801987795,-0.408597656792823
132156151,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,167,"G1 phase",-0.105182630015847,-0.210897976128446
132156181,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,198,"G1 phase",-0.21321896279844,-0.308017774642877
132156183,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,200,"G1 phase",-0.258524521707269,-0.181080196563588
132156266,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,81,"G1 phase",-0.301506718620774,-0.449541979813052
132156284,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,100,"G1 phase",-0.0540686661187068,-0.198041390855317
132156340,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,157,"G1 phase",-0.153973231917664,-0.289326538533395
132160549,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1203,118,"S/G2 phase",1.61062020353135,1.43270959551712
132160680,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1204,122,"S/G2 phase",0.777694928207491,0.781705036212033
132160818,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS1_37C_Plate01",13,14,1207,30,"G1 phase",2.51905474370326,1.4514008316266
132161352,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1217,115,"MA-single",-0.544298047132192,-0.556601038182437
132161667,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,110,"S/G2 phase",-0.415351456391678,-0.419724200248196
132161694,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,139,"G1 phase",-0.974120016267238,-0.89701220761741
132161783,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,74,"MA phase",-0.453686929314534,-0.467147699487865
132163151,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1235,201,"S/G2 phase",-0.449040205323885,-0.223754561401576
132164308,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1244,80,"S/G2 phase",-0.0424518561420839,0.0786296104313443
132168426,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1278,30,"G1 phase",0.0679078386358334,-0.115609986597521
132168467,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1278,74,"MA phase",1.7569920092368,1.29637551580021
132168495,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,25,"G1 phase",1.20519353534721,0.594487373619945
132168521,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,52,"MA phase",0.594149330576849,0.635431696640175
132168536,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,67,"S/G2 phase",1.48980537977447,1.12503353106518
132168538,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,69,"G1 phase",-0.286404865651164,-0.332543661588716
132168548,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,12,"T phase",2.28904190616613,2.04806172442099
132168558,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,22,"G1 phase",0.576724115611915,0.193253361454836
132168562,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,26,"S/G2 phase",0.498891488768542,0.262285422222169
132168567,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,31,"T phase",1.84992648904978,1.28178888870933
132168576,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,41,"S/G2 phase",0.697538939368793,0.393327609320055
132168580,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,45,"MA phase",1.94866937385108,1.48596774559314
132168586,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,51,"MA phase",1.0669534966254,0.677563303260826
132169087,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,5,"T phase",2.67471999739001,1.90826756106857
132169090,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,9,"T phase",1.1807982343963,1.18531361557798
132169093,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,12,"G1 phase",-0.46181869629817,-0.413889549411841
132169099,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,18,"G1 phase",0.500053169766204,0.507408602126215
132169101,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,20,"S/G2 phase",0.139932060490895,0.15349632203503
132169102,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,21,"G1 phase",0.569754029625941,0.145287103997831
132169105,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,24,"G1 phase",-0.0877574150509131,-0.124361962852052
132169106,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,25,"G1 phase",-0.304991761613761,-0.53434795127169
132169107,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,26,"G1 phase",-0.751077264716079,-0.839106690305451
132169108,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,27,"G1 phase",-0.224835772775063,-0.46650317410478
132169109,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,28,"G1 phase",-0.50247753121635,-0.668307463787754
132169116,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,37,"G1 phase",-0.660466146898421,-0.746091500809617
132169120,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,41,"G1 phase",-0.58379520105271,-0.726212981099712
132169122,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,44,"G1 phase",-0.856790235503347,-0.932664638018621
132169126,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1297,49,"S/G2 phase",2.86058895701597,1.78132998298929
132169128,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,3,"G1 phase",-0.0703322000859788,-0.328439052570118
132169133,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,8,"G1 phase",-0.774310884669325,-0.823875537831479
132169136,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,12,"G1 phase",0.483789635798932,0.64893280729639
132169139,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,15,"G1 phase",-0.559399900101802,-0.618611164512993
132169145,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,21,"S/G2 phase",0.202662834364659,0.299769661606885
132169146,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,22,"G1 phase",-0.55359149511349,-0.692290592516257
132169148,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,24,"MA phase",1.34575693606435,0.842527878942166
132169151,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,27,"G1 phase",-0.710418429797899,-0.803997018121575
132169153,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,29,"G1 phase",-0.993868593227497,-1.11167308257351
132169157,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,33,"G1 phase",-0.741783816734781,-0.895824924016988
132169161,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,37,"G1 phase",-0.729005325760496,-0.792327716448866
132169166,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,42,"S/G2 phase",0.125991888518948,0.0119721168648532
132169167,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,43,"G1 phase",-0.904419156407501,-0.970691635620674
132169169,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,45,"G1 phase",-0.732490368753483,-0.777096563974895
132169170,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,46,"G1 phase",0.36065145004673,-0.0190329463004245
132169174,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,50,"G1 phase",-0.138871378948054,-0.324978968934605
132169175,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,51,"G1 phase",-0.337518829548305,-0.419724200248196
132169184,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,60,"G1 phase",-0.515256022190635,-0.579396883310518
132169188,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1298,64,"G1 phase",-0.310800166602072,-0.467690457705201
132169192,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,4,"G1 phase",1.3596971080363,1.06075060469953
132169195,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,7,"G1 phase",0.496568126773217,0.223715666402781
132169197,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,10,"G1 phase",-0.0354817701561102,-0.326709010752362
132169204,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,18,"G1 phase",-0.48737567824674,-0.557788321782858
132169206,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,20,"G1 phase",-0.295698313632463,-0.440790003558521
132169207,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,21,"MA phase",2.79088809715623,1.63861849421869
132169209,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,23,"G1 phase",-0.503639212214012,-0.620341206330749
132169212,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,26,"G1 phase",-0.80219122861322,-0.851963275578581
132169213,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,27,"G1 phase",-0.336357148550643,-0.45245930523123
132169215,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,29,"G1 phase",-0.322416976578695,-0.432580785521325
132169216,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,30,"G1 phase",-0.492022402237389,-0.480547042978331
132169220,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,34,"G1 phase",-0.748753902720755,-0.885885664162036
132169221,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,35,"G1 phase",-0.785927694645948,-0.844941341141806
132169222,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,36,"G1 phase",-0.539651323141543,-0.694020634334014
132169226,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,41,"G1 phase",0.131800293507259,-0.136031264524761
132169227,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,42,"MA phase",1.82669286909654,1.44091881355431
132169231,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,47,"G1 phase",-0.46181869629817,-0.596358077602246
132169241,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,58,"G1 phase",-0.022703279181825,-0.306830491042457
132169245,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,62,"G1 phase",-0.0087631072098776,-0.244820364711902
132169248,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1299,65,"G1 phase",-0.232967539758699,-0.268803493440403
132169255,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,7,"G1 phase",0.653395061457626,0.555374859583218
132169259,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,11,"G1 phase",-0.81729308158283,-0.749008826227794
132169260,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,12,"G1 phase",-0.608190502003618,-0.740256849973263
132169261,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,13,"G1 phase",-0.271303012681554,-0.460668523268425
132169265,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,17,"G1 phase",-0.19811710982883,-0.302725882023859
132169266,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,18,"G1 phase",-0.27943477966519,-0.544287211126643
132169268,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,20,"G1 phase",-0.334033786555318,-0.558331080000193
132169271,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,23,"G1 phase",-0.504800893211674,-0.563622972619212
132169274,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,26,"G1 phase",-0.807999633601531,-0.933851921619042
132169276,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,28,"S/G2 phase",0.674305319415547,0.594487373619944
132169277,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,29,"G1 phase",-0.498992488223363,-0.644324335059251
132169278,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,30,"G1 phase",0.184075938402062,0.318460897716372
132169279,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,31,"T phase",0.96007884484047,0.831401335486796
132169283,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,35,"G1 phase",-0.178368532868572,0.0248287021379843
132169285,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,37,"G1 phase",-0.227159134770388,0.284538509132914
132169287,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,39,"MA phase",1.77674058619706,1.39878720693366
132169290,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,42,"G1 phase",-0.451363567319209,-0.606297337457199
132169292,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,45,"G1 phase",-0.595412011029333,-0.643137051458831
132169298,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,51,"G1 phase",-0.780119289657636,-0.7969750836848
132169304,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,57,"G1 phase",-0.501315850218687,-0.698125243352611
132169306,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,59,"G1 phase",-0.401411284419731,-0.558331080000193
132169312,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,65,"G1 phase",-0.655819422907772,-0.682351332661305
132169313,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,67,"G1 phase",-0.855628554505685,-0.943791181473994
132169314,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,68,"G1 phase",-0.0819490100626017,-0.364736008354414
132169315,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,69,"G1 phase",-0.11679943999247,-0.254759624566854
132169319,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,73,"G1 phase",-0.409543051403367,-0.471795066723799
132169321,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,75,"G1 phase",0.0202789177316796,-0.25011225733092
132169398,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1301,79,"MA phase",-1.07634794406152,-0.87011175347073
132169410,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1301,92,"MA phase",2.24025130426431,1.81525237157274
132169422,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1301,105,"MA-single",-1.26337858468515,-1.30235082880112
132169511,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,90,"G1 phase",-0.286404865651164,-0.451916547013895
132169668,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1303,103,"S/G2 phase",0.0539676666638859,0.120761217051996
132177685,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1394,150,"S/G2 phase",0.270040332229071,0.2189665320011
132178344,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS1_37C_Plate01",15,14,1397,39,"G1 phase",0.342064554084133,0.048811830866487
132178379,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS1_37C_Plate01",15,14,1397,75,"G1 phase",-0.310800166602072,-0.514469431561786
132178394,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS1_37C_Plate01",15,14,1397,91,"MA phase",0.354843045058418,0.526642596453033
132178450,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS1_37C_Plate01",15,14,1398,44,"MA phase",3.36243514800608,2.33239918552751
132178482,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS1_37C_Plate01",15,14,1399,31,"G1 phase",-0.804514590608544,-0.864277102634375
132178518,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS1_37C_Plate01",15,14,1399,74,"G1 phase",-0.424644904372976,-0.53434795127169
