"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132345812,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS1_37C_Plate03",12,12,1102,28,"MA-single",1.05181280761388,0.568281128990412
132345936,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS1_37C_Plate03",12,12,1104,55,"G1 phase",0.196211863171821,0.0692850330895691
132346458,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1121,55,"MA-single",0.120187080457842,0.117331650276209
132346568,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1122,90,"MA-single",-1.08976666476972,-1.08014419274579
132346575,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1123,4,"G1 phase",0.0390080751869835,-0.128640792658813
132346713,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1124,71,"G1 phase",0.558295997792634,0.646090411772193
132350263,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS1_37C_Plate03",3,13,241,18,"G1 phase",-1.17867700387589,-1.35223071003908
132350353,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS1_37C_Plate03",3,13,243,46,"G1 phase",-1.04080155047936,-1.00938611999481
132350357,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS1_37C_Plate03",3,13,243,51,"G1 phase",-0.890040540690619,-0.961339502808171
132350394,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS1_37C_Plate03",3,13,244,37,"S/G2 phase",0.626589446671292,0.595174116084642
132351075,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,281,5,"S/G2 phase",-0.0576335977545147,-0.256587458392179
132351090,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,281,20,"MA-single",-0.585941409834705,-0.684292541249026
132351148,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,282,43,"G1 phase",-0.481568403057887,-0.425529531281383
132351190,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,283,35,"G1 phase",0.367589763188077,0.038210514465443
132351987,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,305,18,"G1 phase",0.653649115094912,0.298285377462069
132352017,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,305,48,"G1 phase",1.67289662571791,0.945848828895669
132352053,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,306,39,"G1 phase",0.75544501059329,0.316692315275041
132352152,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,308,10,"G1 phase",1.16778281514368,0.764116188973843
132352166,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,308,24,"G1 phase",1.61748873323145,0.985409396801054
132352185,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,308,44,"G1 phase",1.28890704523036,1.16283751897151
132352187,"YDL132W","CDC53","cdc53-1","tsa975-37C","Sec21_TS1_37C_Plate03",4,5,308,46,"G1 phase",1.497653058784,1.04337690251941
132352213,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,313,3,"S/G2 phase",-0.383638174477169,-0.202801484203721
132352230,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,313,20,"G1 phase",-0.717374085035142,-0.826997553558493
132352257,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,314,20,"G1 phase",-0.904214652722039,-0.809369528481484
132352303,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,314,66,"MA-single",0.0132369624025839,0.0728106381049698
132352332,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,314,97,"G1 phase",-0.0344395962485552,-0.152664101252134
132352461,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,315,70,"MA-single",-0.460951512830367,-0.476445826968932
132352472,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,315,81,"G1 phase",-0.732836752705782,-0.828432392808948
132352488,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,315,97,"MA-single",0.363724096270417,0.410694783883378
132352496,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,315,106,"G1 phase",-0.158140937613673,-0.222643261267147
132354320,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,4,"G1 phase",-0.0808275992604743,-0.263638668422983
132354354,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,39,"G1 phase",-0.0125341503818156,-0.0785034097072253
132354358,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,43,"G1 phase",-0.985393657992898,-1.07231406997902
132354397,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,83,"MA-single",-0.386215285755609,-0.363380494033135
132354426,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,26,"G1 phase",-0.573055853442505,-0.57749950560807
132354470,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,70,"G1 phase",-1.19800533846419,-1.1613560943215
132354473,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,73,"G1 phase",0.421709100035316,0.218385328915348
132354511,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,111,"G1 phase",0.626589446671292,0.540732215381694
132354527,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,15,"G1 phase",-0.0241311511347954,-0.0586616326437998
132354551,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,40,"G1 phase",0.577624332380933,0.504697252491709
132354588,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,77,"G1 phase",-0.441623178242068,-0.409336345454826
132354591,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,80,"G1 phase",-0.86684653918466,-0.853890540652723
132354603,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,92,"S/G2 phase",-0.235454275966871,-0.39158533415635
132356599,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1017,37,"G1 phase",0.20523175264636,-0.0127057812221061
132356614,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1017,52,"G1 phase",-0.664543303827123,-0.659490319919743
132356678,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1019,9,"G1 phase",-0.115618601519414,-0.191568742643023
132356692,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1019,24,"S/G2 phase",0.433306100788296,0.258724809556691
132356697,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1019,29,"G1 phase",0.702614229385271,0.390197080305456
132356772,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,16,"S/G2 phase",0.559584553431854,0.260159648807142
132356785,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,29,"S/G2 phase",0.194923307532601,0.48915999317965
132356830,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,75,"G1 phase",-0.732836752705782,-0.679988023497663
132356832,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,77,"S/G2 phase",1.50538439261932,1.06949097687767
132357665,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1070,23,"G1 phase",-0.0215540398563554,-0.338578272703853
132357736,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1071,50,"MA-single",-0.261225388751271,-0.0522663491274884
132357753,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1071,67,"G1 phase",1.10335503318268,0.458085474555522
132358408,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,653,19,"G1 phase",1.4396680550191,1.03489085323815
132358415,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,653,26,"G1 phase",-0.203240384986372,-0.372522469828885
132358499,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,655,19,"G1 phase",1.18453403845354,0.763460262459351
132358517,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,655,37,"G1 phase",-0.86169231662778,-0.951418614276459
132358518,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,655,38,"G1 phase",0.624012335392853,0.438243697492098
132358674,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS1_37C_Plate03",7,23,667,20,"G1 phase",-0.721239751952802,-0.805843923466082
132360074,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,10,"G1 phase",-0.119484268437074,-0.147047730471784
132360084,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,20,"G1 phase",0.277390868442679,0.219820168165802
132360131,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,69,"G1 phase",-0.642637857960384,-0.624890196280218
132360144,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,82,"G1 phase",0.75415645495407,0.512527375258474
132360177,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,702,33,"G1 phase",0.549276108318094,0.209899279634088
132360213,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,29,"MA-single",-0.84494109331792,-0.861720663419488
132360219,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,35,"G1 phase",-0.433891844406748,-0.502559901327202
132360276,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,27,"S/G2 phase",1.57625495277641,1.32472838182991
132360305,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,56,"G1 phase",0.0338538526301036,0.18378520527582
132360310,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,61,"G1 phase",0.255485422575939,0.101794390964145
132360313,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,64,"G1 phase",-0.555016074493425,-0.30463407557882
132360319,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,70,"G1 phase",-0.580787187277825,-0.65243910988894
132360553,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS1_37C_Plate03",8,9,708,58,"G1 phase",0.845643905338688,0.34920167314962
132362431,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Sec21_TS1_37C_Plate03",8,15,730,43,"G1 phase",-0.942871321898638,-1.02635821855733
132362440,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Sec21_TS1_37C_Plate03",8,15,730,52,"G1 phase",-0.540841962462006,-0.602957653451845
132362533,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Sec21_TS1_37C_Plate03",8,15,732,47,"G1 phase",1.39328005200718,0.58603214028889
132365005,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,173,48,"MA-single",-0.905503208361259,-0.940841799230254
132365018,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,175,2,"G1 phase",-0.948025544455518,-0.747876417747729
132365034,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,175,19,"G1 phase",-0.8758664286592,-0.983272045636545
132365079,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,176,31,"S/G2 phase",0.911360242938907,0.688520658178482
132365139,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS1_37C_Plate03",2,22,181,26,"G1 phase",-0.534399184265906,-0.671501974216405
132365176,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS1_37C_Plate03",2,22,183,16,"G1 phase",0.674266005322432,0.35690880969492
132366751,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1209,22,"S/G2 phase",1.2528274873322,0.929532656847646
132366799,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1210,43,"G1 phase",0.163997972191321,0.117331650276211
132366831,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1211,30,"G1 phase",-0.499608182006966,-0.628415801295619
132366838,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1211,37,"G1 phase",-1.0047219925812,-1.12323036566657
132366952,"YOR149C","SMP3","smp3-1","tsa849-37C","Sec21_TS1_37C_Plate03",13,17,1218,46,"G1 phase",-0.183912050398072,-0.26859911268884
132366973,"YOR149C","SMP3","smp3-1","tsa849-37C","Sec21_TS1_37C_Plate03",13,17,1219,11,"G1 phase",-0.0589221533937347,0.0912175759179412
132367031,"YOR149C","SMP3","smp3-1","tsa849-37C","Sec21_TS1_37C_Plate03",13,17,1220,36,"S/G2 phase",0.330221649650698,0.42975764821084
132367065,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS1_37C_Plate03",13,19,1226,9,"G1 phase",-0.168449382727433,-0.376048074844288
132367128,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS1_37C_Plate03",13,19,1227,36,"G1 phase",1.2270563745478,0.665153276099655
132367183,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS1_37C_Plate03",13,19,1228,57,"MA-single",-0.786956089553021,-0.782476541387255
132367394,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,54,"G1 phase",-0.565324519607185,-0.503994740577654
132367405,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,11,"G1 phase",0.916514465495787,0.404299500367066
132368009,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,70,"G1 phase",0.573758665463273,0.267210858837948
132368010,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,71,"MA-single",-0.789533200831461,-0.763413677059791
132368034,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,95,"G1 phase",-0.444200289520508,-0.314554964110533
132368068,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,21,"G1 phase",-1.10007510988348,-1.18824908141573
132368073,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,26,"G1 phase",0.581489999298593,0.284182957400465
132368118,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,71,"MA-single",-0.927408654227999,-0.925304539918191
132368214,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,36,"G1 phase",-0.146543936860693,-0.0155754597230156
132368264,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,86,"G1 phase",0.191057640614941,0.0897827366674864
132368285,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,107,"G1 phase",-0.187777717315732,-0.248101409110922
132368293,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,115,"G1 phase",0.140803970685362,-0.140652446955473
132368365,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,61,"G1 phase",0.386918097776377,0.205717748104193
132368396,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,92,"G1 phase",0.270948090246579,0.0862571316520833
132368412,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,108,"G1 phase",0.604684000804553,0.387327401804551
132368415,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,111,"G1 phase",-0.924831542949559,-0.919565182916373
132368421,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,117,"S/G2 phase",0.77348478954237,0.923916286067298
132368427,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,124,"G1 phase",-0.384926730116389,-0.479971431984335
132368447,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,145,"MA-single",0.062202076692943,0.253764365290831
132368451,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,149,"G1 phase",-0.747010864737202,-0.597997209185988
132369015,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,34,"G1 phase",1.1626285925868,0.666588115350109
132369458,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1277,17,"G1 phase",1.12010625649254,0.827044138958056
132369478,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1277,38,"G1 phase",0.0531821872184032,-0.222643261267146
132369479,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1277,39,"G1 phase",0.787658901573789,0.332229574587103
132369505,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1277,66,"G1 phase",0.328933094011478,0.40860401811843
132369594,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1278,62,"G1 phase",0.109878635344082,0.235357427477862
132369600,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1278,68,"G1 phase",0.73740523164421,0.543601893882601
132369602,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1278,70,"G1 phase",0.0673562992498229,0.0593641445578557
132369677,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1279,78,"G1 phase",-0.164583715809773,-0.348499161235566
132370393,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1290,46,"S/G2 phase",0.960325357229266,0.811506879645991
132370415,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1290,70,"S/G2 phase",0.75802212187173,0.4870692274147
132370423,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1290,78,"G1 phase",0.0415851864654234,0.0473524902611941
132371681,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1313,74,"G1 phase",0.401092209807797,0.504697252491712
132371693,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1313,86,"G1 phase",0.167863639108981,0.115896811025755
132371751,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1313,145,"G1 phase",-0.748299420376422,-0.473576148468024
132371946,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1315,70,"G1 phase",-0.968642434683038,-0.971916317854378
132371961,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1315,85,"G1 phase",-0.0499022639191949,0.130778143823324
132371992,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1315,118,"G1 phase",-0.33467306018681,-0.317424642611441
132372002,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1315,128,"G1 phase",0.916514465495787,0.922481446816846
132372003,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1315,129,"G1 phase",0.78637034593457,0.514618141023421
132372005,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1315,131,"G1 phase",-0.209683163182472,-0.208540841205541
132372062,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1316,60,"G1 phase",-0.516359405316826,-0.455948123391014
132372070,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1316,68,"G1 phase",0.576335776741713,0.60796468311726
132372083,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1316,81,"S/G2 phase",-0.0202654842171354,0.28274811815001
132372102,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS1_37C_Plate03",14,17,1316,102,"G1 phase",-0.428737621849868,-0.582459949873926
132372641,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,107,"G1 phase",-0.046036597001535,0.0275107131977703
132372653,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,119,"G1 phase",-0.0846932661781342,0.0869130581665758
132372665,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,132,"G1 phase",-0.382349618837949,-0.311029359095131
132372698,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,166,"G1 phase",1.13943459108084,0.946504755410163
132372706,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,174,"G1 phase",-0.552438963214986,-0.363380494033133
132372766,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1322,62,"G1 phase",0.397226542890137,0.325178364556302
132372773,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1322,69,"G1 phase",-0.0563450421152948,0.20780851386914
132372780,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1322,77,"S/G2 phase",0.361146984991978,0.357687722430879
132372812,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1322,112,"G1 phase",-0.177469272201973,-0.226168866282549
132372841,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,30,"G1 phase",-0.781801866996141,-0.683513628513064
132372938,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,130,"G1 phase",1.1368574798024,0.762025423208897
132372947,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1324,11,"MA-single",0.106012968426422,0.222689846666707
132373015,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1324,80,"G1 phase",0.113744302261742,-0.045215139096684
132373051,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1324,117,"G1 phase",0.425574766952976,0.255199204541289
132373178,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS1_37C_Plate03",14,21,1331,41,"MA-single",0.651072003816472,0.5513090304279
132376069,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1393,5,"G1 phase",-0.506050960203066,-0.57749950560807
132376123,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1395,12,"MA-single",-0.762473532407842,-0.662359998420652
132376135,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1395,24,"MA-single",-0.0705191541467145,-0.259457136893087
132376229,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1401,75,"G1 phase",0.00937129548492402,-0.30463407557882
132376332,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1403,12,"G1 phase",-1.12713477830709,-1.20874678499365
132376358,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1403,39,"G1 phase",-0.182623494758852,-0.449552839874703
132377565,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,883,70,"G1 phase",-0.451931623355827,-0.584550715638875
132377631,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,884,41,"G1 phase",0.524793551172914,0.262250414572092
132378128,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,889,3,"G1 phase",0.183326306779621,0.0127523666216679
132378212,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,889,87,"G1 phase",-0.231588609049211,-0.401506222688061
132378230,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,890,7,"G1 phase",0.064779187971383,-0.0452151390966858
132378266,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,890,43,"G1 phase",-0.504762404563846,-0.156968619003495
132378272,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,890,49,"G1 phase",1.02217602791182,0.593083350319694
132378276,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,890,53,"G1 phase",0.2529083112975,0.221255007416255
132378329,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,890,106,"G1 phase",-0.512493738399166,-0.548515752748894
132378367,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,34,"G1 phase",0.372743985744957,0.187310810291222
132378445,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,112,"MA-single",0.0312767413516636,-0.0756337312063147
