"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132087250,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,98,"G1 phase",-0.148164826929352,-0.320874359916008
132087273,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,122,"G1 phase",-0.518741065183622,-0.694020634334014
132087288,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,137,"G1 phase",-0.231805858761037,-0.356526790317218
132087321,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,171,"G1 phase",-0.662789508893745,-0.781743931210828
132087328,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,178,"G1 phase",-0.86840704547997,-0.939686572455396
132087336,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,187,"G1 phase",-0.899772432416852,-0.95081311591077
132087352,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,203,"G1 phase",-0.694154895830627,-0.809831668957929
132087377,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,229,"G1 phase",-0.768502479681013,-0.89172031499839
132087395,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,248,"G1 phase",-0.524549470171933,-0.645511618659672
132087450,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,307,"G1 phase",-0.647687655924136,-0.758405327865412
132087461,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,318,"G1 phase",0.186399300397387,0.00959754966401348
132087475,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,332,"G1 phase",-1.02523398016438,-1.12161234242847
132087476,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,333,"G1 phase",-0.575663434069074,-0.708064503207564
132087497,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,355,"G1 phase",-0.450201886321547,-0.545474494727063
132087499,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,357,"G1 phase",-0.933461181349058,-1.04555834722436
132087511,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,370,"G1 phase",-0.689508171839978,-0.768887345937698
132087521,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,381,"G1 phase",-0.943916310328019,-0.970691635620674
132087544,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,406,"G1 phase",-0.589603606041021,-0.678246723642707
132087548,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,410,"G1 phase",-0.130739611964418,-0.299808556605682
132087553,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,415,"G1 phase",-0.258524521707269,-0.333730945189137
132087554,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,416,"G1 phase",-0.289889908644151,-0.466503174104779
132087566,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,428,"G1 phase",-0.732490368753483,-0.866007144452131
132087577,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,439,"G1 phase",0.186399300397387,0.0464372636656439
132087578,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,440,"G1 phase",-0.316608571590384,-0.542557169308886
132087580,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,443,"G1 phase",-0.170236765884936,-0.34485748864451
132087581,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,445,"G1 phase",0.387370112992962,0.190878794253998
132087583,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,447,"G1 phase",-0.488537359244402,-0.692290592516257
132087589,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,453,"G1 phase",-0.170236765884936,-0.428476176502726
132087590,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,454,"G1 phase",-0.597735373024657,-0.765970020519522
132087591,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,455,"G1 phase",-0.35029732052259,-0.503342888106413
132087623,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,488,"G1 phase",-0.0947275010368869,-0.281660078713534
132087630,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,495,"G1 phase",-0.906742518402826,-0.930934596200864
132087638,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,503,"G1 phase",-0.623292354973228,-0.705147177789387
132087640,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,505,"G1 phase",-0.708095067802575,-0.857797926414935
132087646,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,511,"G1 phase",-0.891640665433216,-0.925642703581845
132087651,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,516,"G1 phase",-0.429291628363626,-0.336105512389979
132087656,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,521,"G1 phase",-0.547783090125179,-0.633197791603878
132087660,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,525,"G1 phase",-1.05079096211295,-1.01401052584175
132087669,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,534,"G1 phase",-0.656981103905434,-0.539639843890709
132087674,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,539,"G1 phase",0.162003999446479,-0.167036327690039
132087680,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,545,"G1 phase",-0.790574418636597,-0.757218044264991
132087684,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,549,"G1 phase",-0.248069392728309,-0.29105658035115
132087695,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,560,"G1 phase",-0.676729680865693,-0.750196109828215
132087703,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,568,"G1 phase",0.359489769049067,0.341256742844451
132087708,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,574,"G1 phase",-0.120284482985457,-0.31676975089741
132087711,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,577,"G1 phase",0.0806863296101185,-0.172870978526394
132087713,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,579,"G1 phase",-0.351459001520252,-0.50744749712501
132087717,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,583,"G1 phase",0.0934648205844037,-0.0424733168115921
132087719,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,585,"G1 phase",-0.0134098312005267,-0.194479540054055
132087722,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,589,"G1 phase",-0.303830080616099,-0.401575722356047
132087723,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,590,"G1 phase",0.0121471507480436,-0.253572340966432
132087724,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,591,"G1 phase",-0.782442651652961,-0.812206236158772
132087730,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,602,"MA-single",-1.16579738088152,-1.16018209824786
132087799,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,73,"G1 phase",-0.735975411746469,-0.871841795288485
132087837,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,112,"G1 phase",0.317669253133225,-0.0517680512834589
132087852,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,128,"G1 phase",-0.532681237155569,-0.710439070408406
132087894,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,174,"G1 phase",-1.00897044619711,-1.12334238424622
132087907,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,187,"G1 phase",-0.308476804606748,-0.489299019232861
132087936,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,217,"G1 phase",-0.538489642143881,-0.712169112226162
132087942,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,223,"G1 phase",-0.896287389423865,-0.970691635620674
132087969,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,250,"MA-single",-0.926491095363085,-0.899929533035587
132087971,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,252,"G1 phase",-0.565208305090113,-0.492860870034125
132087991,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,272,"G1 phase",-0.275949736672204,-0.499238279087813
132087992,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,274,"G1 phase",-0.21321896279844,-0.375862551809788
132088002,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,285,"G1 phase",0.502376531761529,0.283351225532493
