"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132591820,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1228,21,"MA-single",-0.712001121526942,-0.820547362355526
132591839,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1228,41,"G1 phase",-0.645743782317503,-0.750350698065741
132591927,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,71,"G1 phase",-0.327933155262054,-0.461782499735331
132591946,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,91,"G1 phase",0.125761167460212,0.0552178862839155
132591959,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,106,"G1 phase",-0.49413800616031,-0.583096401007937
132591961,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,109,"G1 phase",-0.146006223873422,-0.248490130643316
132592009,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,46,"G1 phase",-0.780504472235007,-0.845226894605831
132592010,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,47,"G1 phase",-0.00899952245729233,-0.195712397427295
132592025,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,62,"G1 phase",-0.71986216177213,-0.820547362355526
132592034,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,71,"G1 phase",-0.574994420110812,-0.6038363245481
132592039,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,76,"G1 phase",-0.487399971664434,-0.526379059081775
132592053,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,91,"G1 phase",-0.52109014414381,-0.454000958564059
132592092,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,40,"G1 phase",-0.784996495232257,-0.848645563321243
132592147,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,98,"S/G2 phase",0.265013880374967,0.274728976563013
132592166,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,118,"MA-single",-0.23809269531705,-0.0357187015460338
132592220,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1236,59,"G1 phase",0.299827058603656,0.104056010789796
132592473,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,38,"G1 phase",-0.460447833680933,-0.567337966167373
132592482,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,48,"G1 phase",-0.333548184008616,-0.510099684246481
132592485,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,51,"G1 phase",-0.440233730193308,-0.514039292956622
132592499,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,68,"G1 phase",0.114531109967087,-0.155274430336427
132592502,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,71,"G1 phase",-0.796226552725383,-0.834026684719149
132592503,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,72,"G1 phase",-0.595208523598438,-0.716131452161954
132592561,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,56,"G1 phase",-0.843392794196509,-0.801988875043291
132592566,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,62,"G1 phase",0.216724633154528,0.287068742688165
132592579,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,76,"G1 phase",-0.0438127006859811,-0.232210755808023
132594048,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1255,27,"G1 phase",0.111162092719149,-0.223191982149271
132594049,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1255,28,"G1 phase",0.272874920620155,-0.132255394319323
132596046,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1277,3,"G1 phase",-0.156113275617235,-0.176632970120332
132596048,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1277,6,"G1 phase",0.919726232224178,0.42072241008592
132596075,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1277,34,"G1 phase",0.121269144462962,0.0748182535856113
132596086,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,5,"G1 phase",0.513198150973039,0.247770331835769
132596090,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,9,"G1 phase",0.149344288195776,0.0293987977951418
132596094,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,13,"G1 phase",0.32790220233647,0.0552178862839155
132596095,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,14,"G1 phase",-0.470554885424746,-0.55219814757055
132596099,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,19,"G1 phase",0.217847638903841,-0.0491980239096545
132596105,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,27,"G1 phase",0.418865668030785,0.156833744005815
132596260,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1282,75,"G1 phase",-0.567133379865625,-0.65153489281551
132596262,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1282,77,"G1 phase",0.277366943617405,-0.0160206579953286
132596987,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1292,66,"G1 phase",1.09266911761831,0.497658735557517
132597035,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1298,26,"G1 phase",0.26613688612428,-0.0424583627278442
132597040,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1298,31,"G1 phase",0.33688624833097,-0.0980361484155353
132597087,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,17,"G1 phase",-0.639005747821627,-0.730131714520306
132597244,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,97,"G1 phase",0.363838386314471,0.133293767993981
132597272,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,34,"G1 phase",-0.91863417940045,-0.958661578458156
132597282,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,45,"G1 phase",-0.315580092019616,-0.453382342320319
132597308,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,72,"G1 phase",0.317795150592657,0.0125984829651179
132597310,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,74,"G1 phase",-0.22012460332805,-0.404544217814439
132597332,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,100,"G1 phase",-0.422265638204307,-0.434302915013356
132597335,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,103,"G1 phase",0.136991224953338,0.0535573900507174
132597388,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,54,"G1 phase",-0.243707724063613,-0.283848932785574
132597392,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,58,"G1 phase",-0.604192569592939,-0.705452182270001
132597417,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,85,"G1 phase",0.427849714025286,0.0602970512325259
132597427,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,97,"G1 phase",0.40314358754041,0.128214603045372
132597475,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1304,43,"G1 phase",-0.267290844799176,-0.492680753172717
132597484,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1304,53,"G1 phase",-0.672695920301003,-0.720592000866824
132597490,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1304,59,"G1 phase",0.117900127215025,-0.126655289375981
132597892,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1309,12,"G1 phase",0.373945438058284,0.125414550573702
132597985,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1311,51,"G1 phase",-0.241461712564988,-0.400604609104297
132598004,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1311,72,"G1 phase",0.113408104217775,0.00751931801650566
132598068,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1312,66,"G1 phase",0.53565826595929,0.174252675079583
132598349,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,34,"G1 phase",-0.505368063653435,-0.516839345428293
132598355,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,40,"G1 phase",0.299827058603656,-0.0166392742390681
132598368,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,54,"G1 phase",0.0595038282507726,-0.26643000171181
132598372,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,59,"G1 phase",-0.439110724443995,-0.531979164025115
132598384,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,71,"G1 phase",-0.405420551964619,-0.586417393474336
132598399,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,89,"G1 phase",-0.893928052915574,-0.912623506423946
132598402,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,92,"G1 phase",-0.316703097768928,-0.462922055973802
132598428,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1318,30,"G1 phase",-0.52109014414381,-0.640334682928828
132598465,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1319,38,"G1 phase",-0.389698471474243,-0.579156792297796
132598468,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1319,41,"G1 phase",-0.606438581091564,-0.626855360565205
132598480,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1319,54,"G1 phase",0.159451339939589,-0.16481414398991
132598509,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,31,"G1 phase",0.113408104217775,-0.165953700228379
132598540,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,67,"G1 phase",-0.0999629881516081,-0.329887004819784
132598547,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,75,"G1 phase",-0.271782867796427,-0.412423435234721
132598549,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,77,"G1 phase",-0.256060787306051,-0.479201430809095
132598554,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,86,"G1 phase",-0.607561586840876,-0.658274553997321
132598563,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,95,"G1 phase",0.134745213454713,-0.106436305830547
132598570,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,102,"G1 phase",-0.406543557713931,-0.392823067933027
132598572,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,104,"G1 phase",-0.422265638204307,-0.607775933258241
132598581,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,114,"G1 phase",0.25266081713253,0.131014655517042
132598591,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,126,"G1 phase",-0.151621252619985,-0.371985468143852
132598608,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,144,"G1 phase",-0.214509574581487,-0.248490130643316
132598610,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,146,"G1 phase",-0.311088069022366,-0.492680753172717
132598612,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,148,"G1 phase",-0.0842409076612325,-0.231592139564283
132606222,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1382,16,"G1 phase",0.19089550092034,0.0300174140388817
132606223,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1382,17,"G1 phase",0.507583122226476,0.099595462084924
132606231,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1382,25,"G1 phase",0.0988090294767115,-0.21593138097273
132606258,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,27,"G1 phase",-0.296488994281302,-0.511760180479681
132606259,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,28,"G1 phase",-0.199910499840424,-0.31360762998449
132606269,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,38,"G1 phase",-0.068518827170857,-0.137334559267933
132606270,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,39,"G1 phase",0.128007178958838,-0.161493151523508
132606273,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,42,"G1 phase",-0.744568288257006,-0.7430900968892
132606275,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,44,"G1 phase",-0.455955810683683,-0.558937808752361
132606734,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1390,61,"G1 phase",0.056134811002835,-0.167614196461579
132606801,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1392,42,"G1 phase",-0.381837431229056,-0.367524919438982
132606828,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1392,71,"G1 phase",-0.2246166263253,-0.217070937211201
132606835,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1392,78,"G1 phase",0.196510529666902,-0.0766776086316305
132606928,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1393,88,"G1 phase",-0.78162747798432,-0.858706216969454
132606973,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1393,133,"G1 phase",0.0741029029918356,-0.249011070638046
132607107,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1394,124,"G1 phase",-0.108947034146108,-0.343366327183407
132607246,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1395,66,"G1 phase",-0.517721126895873,-0.665014215179133
132607310,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1395,131,"G1 phase",0.445817806014286,0.339325535909457
132607322,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1395,143,"G1 phase",0.32341017933922,0.027738301561939
132607340,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1396,11,"MA-single",0.197633535416215,0.195513538614477
132607437,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1396,109,"G1 phase",-0.898420075912824,-0.964261683401496
132607464,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1396,137,"G1 phase",-0.0640268041736068,-0.228271147097882
132607478,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1396,153,"G1 phase",-0.254937781556739,-0.194572841188825
132607492,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,4,"G1 phase",0.169558391683402,-0.149674325393086
132607495,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,7,"G1 phase",0.212232610157278,-0.0553190688477263
132607504,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,16,"G1 phase",0.297581047105031,-0.132255394319322
132607517,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,29,"S/G2 phase",-0.0617807926749817,-0.233871252041223
132607518,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,30,"G1 phase",-0.272905873545739,-0.431502862541685
132607525,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,37,"G1 phase",-0.151621252619985,-0.286648985257243
132607527,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,39,"G1 phase",-0.816440656213009,-0.881725252986559
132607529,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,41,"G1 phase",0.207740587160028,-0.0738775561599606
132607534,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,46,"G1 phase",0.131376196206775,-0.169893308938521
132607575,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,8,"G1 phase",-0.169589344608986,-0.272648722898892
132607595,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,28,"G1 phase",-0.406543557713931,-0.392204451689286
132607596,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,29,"G1 phase",0.0100915752810208,-0.293388646439056
132607598,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,31,"G1 phase",-0.230231655071863,-0.430363306303215
132607608,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,41,"G1 phase",-0.363869339240055,-0.396144060399427
132607616,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,49,"G1 phase",-0.892805047166261,-1.01983946908919
132607617,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,50,"G1 phase",-0.159482292865173,-0.395004504160958
132607620,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,53,"G1 phase",0.0134605925289585,-0.263629949240139
132607630,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,64,"G1 phase",-0.860237880436198,-0.803128431281762
132607636,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,70,"G1 phase",0.577209478683854,0.16979212637471
132607641,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,75,"G1 phase",-0.525582167141061,-0.640855622923557
132607648,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,82,"G1 phase",-0.601946558094313,-0.676833041309556
132607722,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,49,"G1 phase",-0.615422627086064,-0.702652129798331
132607754,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,83,"G1 phase",-0.130284143383047,-0.226610650864682
132607767,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,96,"G1 phase",-0.553657310873874,-0.656614057764121
132607801,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,134,"G1 phase",-0.380714425479743,-0.474740882104224
132607811,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,145,"G1 phase",-0.505368063653435,-0.612236481963112
132607820,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,154,"G1 phase",0.360469369066533,0.107995619499935
132607875,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,45,"G1 phase",-0.513229103898623,-0.6021758283149
132607922,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,94,"G1 phase",-0.531197195887623,-0.598757159599488
132607967,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,145,"G1 phase",-0.462693845179559,-0.483141039519235
132607979,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,158,"G1 phase",-0.455955810683683,-0.517978901666763
132608000,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,27,"MA-single",-0.141514200876172,-0.325947396109643
132608015,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,43,"G1 phase",-0.36611535073868,-0.561737861224031
132608076,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,107,"G1 phase",-0.142637206625485,-0.260829896768468
132608098,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,130,"G1 phase",-0.645743782317503,-0.690833303667908
132608103,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,135,"G1 phase",-0.623283667331252,-0.578538176054054
132608104,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,136,"G1 phase",-0.236969689567738,-0.3613061982519
132608112,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,145,"G1 phase",0.097686023727399,-0.146874272921416
132608121,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,154,"G1 phase",-0.334671189757929,-0.500559970592999
132608129,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,163,"G1 phase",-0.121300097388546,-0.286648985257243
132608138,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,172,"G1 phase",-0.291996971284052,-0.426423697593073
132608142,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,177,"G1 phase",-0.596331529347751,-0.627994916803675
132608145,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,180,"G1 phase",-0.160605298614485,-0.274830159126822
132608147,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,182,"G1 phase",0.731061266339672,0.565576287370361
132608148,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,183,"G1 phase",0.183034460675152,0.0451572326357047
132608149,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,184,"G1 phase",-0.546919276377999,-0.524718562848574
132608152,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,187,"G1 phase",0.0696108799945855,-0.144595160444475
132608156,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,191,"MA-single",0.643466817893293,0.284268690216493
132608158,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,193,"G1 phase",-0.240338706815676,-0.402883721581239
132608260,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,111,"G1 phase",-0.694033029537942,-0.653814005292451
132608278,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,130,"G1 phase",-0.412158586460494,-0.374264580620794
132608283,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,135,"G1 phase",-0.491891994661684,-0.522439450371634
132608285,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,137,"G1 phase",-0.58734748335325,-0.477540934575895
132608292,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,144,"G1 phase",0.056134811002835,-0.00315995187544508
132608303,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,155,"G1 phase",-0.609807598339501,-0.620115699383393
132608309,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,161,"G1 phase",-0.303227028777178,-0.210331276029388
132608340,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,196,"G1 phase",-0.266167839049864,-0.31360762998449
132608760,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,869,87,"G1 phase",0.581701501681104,0.214690642170448
132608764,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,869,91,"G1 phase",1.5575934978337,0.837246494621739
132608823,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,44,"G1 phase",0.0943170064794613,-0.0615377900348085
132608827,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,48,"G1 phase",0.445817806014286,0.312366891182209
132608873,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,95,"G1 phase",1.31727026748082,0.724430427013154
132608881,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,104,"G1 phase",0.96015443919943,0.361205015688089
132608892,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,115,"G1 phase",0.101055040975337,-0.196233337422026
