"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
131502264,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,166,10,"G1 phase",-0.765101556247324,-0.628486255930853
131502279,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,166,27,"MA-single",-0.94488840799005,-0.913390902970518
131502290,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,166,38,"G1 phase",-0.296125640850342,-0.185057276838211
131502357,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,168,14,"MA-single",-0.514165014240456,-0.414592722649604
131502365,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,168,23,"G1 phase",0.178205627577274,0.330967380234424
131513119,"YER111C","SWI4","","dma1394","Sec21_R3_Plate04",10,4,879,8,"T phase",0.113176340776714,0.088166868225252
131515038,"YER093C-A","AIM11","","dma1403","Sec21_R3_Plate04",10,22,949,8,"G1 phase",0.112411290343766,-0.112461598858216
131515113,"YER093C-A","AIM11","","dma1403","Sec21_R3_Plate04",10,22,952,11,"G1 phase",-0.227271101885043,-0.222543538994391
131550653,"YGL053W","PRM8","","dma1626","Sec21_R3_Plate05",15,12,1389,2,"T phase",1.12374077582587,0.803718024131096
131574708,"YIL040W","APQ12","","dma2275","Sec21_R3_Plate06",12,13,1106,2,"MA-single",-0.587409070480941,-0.457221191352372
131574711,"YIL040W","APQ12","","dma2275","Sec21_R3_Plate06",12,13,1106,5,"MA-single",0.179433178048302,0.295364828288068
131574725,"YIL040W","APQ12","","dma2275","Sec21_R3_Plate06",12,13,1107,3,"MA phase",2.19222679373413,2.09217584586622
131574736,"YIL040W","APQ12","","dma2275","Sec21_R3_Plate06",12,13,1107,15,"S/G2 phase",-0.13640411803006,0.127570761718046
131581770,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,283,20,"G1 phase",-0.373282090088831,-0.266976719897111
131581792,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,283,42,"G1 phase",-0.628896172931912,-0.654083990259353
131603684,"YHR158C","KEL1","","dma2186","Sec21_R3_Plate06",14,4,1261,8,"S/G2 phase",0.180771471675753,0.428163947744105
131603736,"YHR158C","KEL1","","dma2186","Sec21_R3_Plate06",14,4,1262,26,"G1 phase",-0.21536344204965,-0.194650945392062
131603766,"YHR158C","KEL1","","dma2186","Sec21_R3_Plate06",14,4,1263,3,"S/G2 phase",0.0844143304993032,0.374438701371337
131603776,"YHR158C","KEL1","","dma2186","Sec21_R3_Plate06",14,4,1263,13,"G1 phase",-0.382650145480986,-0.425124466063649
131603811,"YHR158C","KEL1","","dma2186","Sec21_R3_Plate06",14,4,1264,8,"S/G2 phase",0.797724833930519,0.871202573629688
131610126,"YHR039C","MSC7","","dma2105","Sec21_R3_Plate06",15,9,1380,13,"G1 phase",-0.879157081265191,-0.846534570865189
131640770,"YJR075W","HOC1","","dma2662","Sec21_R3_Plate07",12,19,1129,4,"MA-single",-0.369996246995979,-0.292704921552142
131640798,"YJR075W","HOC1","","dma2662","Sec21_R3_Plate07",12,19,1131,13,"G1 phase",-0.562737076602403,-0.380374075114286
131641382,"YIL161W","","","dma2377","Sec21_R3_Plate07",13,2,1160,3,"G1 phase",-0.549146377078873,-0.534460457836334
131644544,"YJL131C","AIM23","","dma2509","Sec21_R3_Plate07",4,2,296,7,"G1 phase",-1.25586275230243,-1.31665044550838
131649360,"YJL186W","MNN5","","dma2557","Sec21_R3_Plate07",12,2,1062,11,"G1 phase",-0.890149383305624,-0.837191141704529
131649530,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1073,15,"G1 phase",0.0698482103109898,-0.0317233452479786
131649539,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,8,"G1 phase",0.304596656626507,0.0675847127064221
131649554,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,23,"S/G2 phase",2.50011238874584,2.04020025268945
131649556,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,25,"G1 phase",1.38814606409339,0.738827738031803
131649562,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,31,"S/G2 phase",2.53347137848542,1.95594729632094
131649564,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,33,"S/G2 phase",2.03679308680732,1.44701336091623
131649566,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,3,"T phase",4.06057179767478,3.46288749094418
131649569,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,6,"S/G2 phase",1.80328015863031,1.63955182367821
131649570,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,8,"G1 phase",0.603592046144165,0.277839733007477
131649572,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,10,"G1 phase",1.35972914690783,0.877859019167962
131649574,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,12,"G1 phase",1.33748982041478,0.81485798720169
131649577,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,16,"G1 phase",0.40590914398373,0.156644179079928
131649580,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,19,"G1 phase",1.45115748915703,0.785383355600824
131649581,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,20,"G1 phase",1.02243269509659,0.697714202038681
131649584,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,24,"S/G2 phase",1.91694782737256,1.60666099488372
131649589,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1076,5,"G1 phase",0.807452538997114,0.421041952577721
131657693,"YJL201W","ECM25","","dma2569","Sec21_R3_Plate07",14,2,1254,7,"S/G2 phase",1.61424588343939,1.12239518107488
131657704,"YJL201W","ECM25","","dma2569","Sec21_R3_Plate07",14,2,1255,2,"G1 phase",-0.686288890452675,-0.693353350563375
131665145,"YIL084C","SDS3","","dma2337","Sec21_R3_Plate07",5,18,455,4,"S/G2 phase",0.765444922288022,0.699104514850043
131692471,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,301,5,"G1 phase",2.91732402585353,1.78541826785574
131692493,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,302,7,"S/G2 phase",2.07311366118778,1.48338696369639
131692505,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,302,19,"G1 phase",-0.10021682777873,-0.1410986085071
131692517,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,303,12,"G1 phase",1.48888503512151,1.12742322094095
131692537,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,9,"MA phase",4.50642588875378,4.00369130578315
131692538,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,10,"G1 phase",3.45919607652999,2.33096562750086
131692547,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,19,"G1 phase",2.1446816678809,1.56158417565012
131708098,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1229,3,"T phase",0.973303272618034,1.19978338005914
131708206,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1232,14,"G1 phase",-0.335368849770402,-0.37646208606555
131720488,"YJR120W","","","dma2721","Sec21_R3_Plate08",5,18,456,2,"MA phase",2.37253083204674,2.27196797776649
131721068,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,4,"S/G2 phase",-0.681524310714664,-0.414716490186036
131721073,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,10,"S/G2 phase",-1.46877238433896,-1.51685819376832
131723032,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,6,"MA phase",0.221108916557716,0.486167490835498
131723037,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,12,"G1 phase",-0.57198144332724,-0.552827913889633
131776946,"YML121W","GTR1","","dma3622","Sec21_R3_Plate10",11,19,1036,6,"S/G2 phase",0.854200969771447,1.13218176298935
131776956,"YML121W","GTR1","","dma3622","Sec21_R3_Plate10",11,19,1036,16,"G1 phase",-0.815694958958914,-0.714787661920782
131787127,"YMR233W","TRI1","","dma3824","Sec21_R3_Plate10",14,15,1307,14,"G1 phase",0.742874574522756,0.646401982254377
131787165,"YMR233W","TRI1","","dma3824","Sec21_R3_Plate10",14,15,1308,12,"G1 phase",2.00457372067458,1.42059615852285
131787187,"YMR233W","TRI1","","dma3824","Sec21_R3_Plate10",14,15,1308,34,"G1 phase",-1.0395073994068,-1.04862246695301
131788887,"YML048W","GSF2","","dma3543","Sec21_R3_Plate10",15,6,1367,11,"G1 phase",-1.12996009554636,-1.07492397222423
131794303,"YMR073C","IRC21","","dma3679","Sec21_R3_Plate10",6,14,534,4,"G1 phase",0.334677791944223,0.529710739210685
131801634,"YNL064C","YDJ1","","dma3979","Sec21_R3_Plate11",7,13,625,6,"G1 phase",1.13063019186163,0.725659814535895
131817600,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,996,5,"MA-single",-0.919446275561446,-0.83952801272976
131831507,"YNL016W","PUB1","","dma3927","Sec21_R3_Plate11",15,6,1366,8,"G1 phase",0.31530605998304,0.100944898236848
131831521,"YNL016W","PUB1","","dma3927","Sec21_R3_Plate11",15,6,1367,10,"G1 phase",0.855164143909441,0.848806287937125
131833917,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,915,14,"S/G2 phase",0.302847796507816,0.599519158037033
131847665,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,2,"G1 phase",0.0600105211536472,-0.0657735031660484
131847666,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,3,"G1 phase",-0.542596477448658,-0.468449172214583
131847669,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,6,"G1 phase",0.415491621275512,0.115610940877016
131847675,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,12,"G1 phase",0.0115358256824838,-0.170236181006215
131847676,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,13,"G1 phase",-0.657605068664555,-0.619483531633376
131854308,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,10,"S/G2 phase",-0.22228329364901,-0.0862088596009035
131855314,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,2,"MA-single",-0.454201444530654,-0.399596893121406
131855317,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,5,"G1 phase",-1.13855008647649,-1.05873353133621
131855318,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,6,"G1 phase",-0.543546961673583,-0.497917947666463
131855323,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,11,"G1 phase",-0.635743931491285,-0.60764093962935
131855324,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,12,"G1 phase",-1.03114536905999,-0.955675439989541
131855325,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,13,"MA-single",-0.297371547418067,-0.22820980000267
131855336,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,25,"G1 phase",-0.672812816263352,-0.701142334637884
131855342,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,31,"G1 phase",-0.111076639332812,-0.227686522681562
131855344,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,33,"G1 phase",-0.649050710640232,-0.608081594215546
131855371,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,61,"G1 phase",-0.240342493922581,-0.326971509133923
131855375,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,2,"G1 phase",-0.183313440427094,-0.19540857424268
131855377,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,4,"MA-single",0.370818862704047,0.173061282552363
131855378,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,5,"MA-single",-0.311628810791938,-0.265224785243162
131855379,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,6,"MA-single",-0.781168017904775,-0.686931224233052
131855381,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,8,"G1 phase",-0.188065861551718,-0.18926695094757
131855383,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,10,"MA-single",-0.801128186628196,-0.688335810726553
131855385,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,12,"G1 phase",-0.654753615989781,-0.657462448781172
131855387,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,14,"G1 phase",-0.385766580336071,-0.461343617012167
131855392,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,20,"G1 phase",-0.667109910913803,-0.598607520612325
131855406,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,34,"G1 phase",-0.543546961673583,-0.508355953176988
131855419,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,48,"S/G2 phase",-0.411429654409039,-0.425733218265176
131855425,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,4,"MA-single",0.651211709056855,0.31506222295413
131855430,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,9,"G1 phase",-0.643347805290684,-0.628516950650401
131855441,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,21,"MA-single",-0.872414503497553,-0.765780854250559
131855443,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,23,"MA-single",-0.786870923254324,-0.716840654271128
131855444,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,24,"G1 phase",-0.725089448634214,-0.658426380688477
131855448,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,28,"G1 phase",-0.482715971278397,-0.531159828012648
131855449,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,30,"G1 phase",-0.267906536445399,-0.291801764973129
131855452,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,33,"G1 phase",-0.321133653041186,-0.419068317648956
131855453,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,34,"G1 phase",-1.16136170787468,-1.14232019815533
131855455,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,36,"G1 phase",-0.76025736495643,-0.672196836507113
131855473,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,54,"G1 phase",0.019139699481882,-0.0634049847652424
131855478,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,59,"G1 phase",-0.979819220914053,-0.962340340605761
131855494,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,3,"G1 phase",-0.455151928755579,-0.527827377704538
131855496,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,5,"G1 phase",-0.348697695564004,-0.430470255066787
131855499,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,8,"G1 phase",-0.712733153710192,-0.61711501323257
131855502,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,11,"G1 phase",-0.84580094519966,-0.805164357891856
131855515,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,26,"G1 phase",-0.415231591308738,-0.469413104121887
131855521,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,32,"G1 phase",-1.07201619073176,-1.04496307551757
131855531,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,42,"T phase",0.153157975196275,0.358301454224646
131857426,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1167,8,"G1 phase",-0.267906536445399,-0.386790369210075
131857434,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,3,"G1 phase",-0.455151928755579,-0.524494927396429
131857435,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,4,"MA-single",-0.624338120792188,-0.539752592443477
131857437,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,6,"MA-single",0.711092215227116,0.392947921064331
131857441,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,10,"G1 phase",-0.686119595412298,-0.635622505852817
131858191,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,230,16,"G1 phase",-0.88762225109635,-0.821303332111297
131858217,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,3,"G1 phase",-0.61863521544264,-0.56677022675964
131858218,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,4,"G1 phase",-0.875265956172328,-0.812269913094272
131858219,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,5,"G1 phase",-0.767861238755829,-0.762889058528645
131858221,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,7,"G1 phase",-0.482715971278397,-0.506951366683488
131858222,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,8,"G1 phase",-0.217530872524386,-0.206810511660512
131858228,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,14,"G1 phase",-0.873364987722478,-0.853581280550178
131858338,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,245,9,"G1 phase",-0.877166924622177,-0.820339400203992
131858342,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,245,13,"G1 phase",-0.622437152342339,-0.588610169687996
131858343,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,245,14,"G1 phase",-0.888572735321275,-0.851212762149373
131858360,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,2,"G1 phase",-0.640496352615909,-0.665531935890893
131858368,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,10,"G1 phase",-0.551150835472981,-0.518353304101318
131858374,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,16,"G1 phase",-0.746000101582559,-0.718245240764629
131858392,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,3,"MA-single",-0.801128186628196,-0.643251338376341
131858394,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,5,"G1 phase",-0.253649273071527,-0.293729628787738
131858395,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,6,"S/G2 phase",-0.880018377296952,-0.73771666529218
131858405,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,16,"G1 phase",-0.569210035746551,-0.597643588705021
131858406,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,17,"MA-single",-0.6785157216129,-0.539669969708565
131858422,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,248,12,"G1 phase",-0.593922625594596,-0.524494927396429
131858425,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,248,15,"G1 phase",-0.371509316962199,-0.432838773467592
131859622,"YOR014W","RTS1","","dma4431","Sec21_R3_Plate12",4,6,309,2,"MA-single",-0.307826873892239,-0.289433246572324
131859623,"YOR014W","RTS1","","dma4431","Sec21_R3_Plate12",4,6,309,3,"G1 phase",1.21294788598739,0.670284901251649
131859628,"YOR014W","RTS1","","dma4431","Sec21_R3_Plate12",4,6,309,8,"G1 phase",-0.358202537813252,-0.37635236369955
131859631,"YOR014W","RTS1","","dma4431","Sec21_R3_Plate12",4,6,310,2,"G1 phase",0.101831827050337,-0.156465725187581
131861576,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1001,12,"G1 phase",-0.455151928755579,-0.519757890594819
131861584,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1002,3,"G1 phase",-0.326836558390735,-0.416699799248152
131861618,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,2,"G1 phase",0.157910396320899,0.179726183168584
131861620,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,4,"MA-single",-0.536893572099109,-0.424328631771676
131861623,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,7,"G1 phase",-0.0702058176610465,-0.108489457115455
131861631,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,15,"G1 phase",-0.0863640494847676,-0.192516778520768
131861635,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,19,"G1 phase",-0.0740077545607456,-0.269961822044773
131864129,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,709,15,"G1 phase",0.408838231701038,0.159814104054836
131864145,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,3,"G1 phase",-0.966512441765106,-0.858318317351789
131864152,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,10,"G1 phase",-0.560655677722228,-0.552999770941004
131864158,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,16,"G1 phase",-1.27351884641581,-1.29142669375951
131866590,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,145,2,"G1 phase",-0.279312347144496,-0.225318004280756
131866591,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,145,3,"G1 phase",-0.757405912281656,-0.726314727874349
131866601,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,145,13,"S/G2 phase",-0.221332809424085,-0.0543715657482183
131866614,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,146,7,"G1 phase",-0.381964643436371,-0.348811452062278
131866631,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,5,"S/G2 phase",0.704438825652642,0.910606896198474
131866632,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,6,"G1 phase",-0.8857212826465,-0.824635782419406
131866633,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,7,"G1 phase",-0.717485574834816,-0.634658573945512
131866635,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,10,"G1 phase",-0.911384356719469,-0.869720254769619
131866636,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,11,"MA-single",-0.922790167418566,-0.870684186676924
131866824,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,10,"G1 phase",-1.17942090814825,-1.03452507000705
131866826,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,12,"MA-single",-0.832494166050713,-0.708771167161408
131866835,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,21,"G1 phase",-0.980769705138977,-0.970409827715481
131866849,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,35,"G1 phase",-0.296421063193142,-0.378720882100355
131866852,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,38,"S/G2 phase",-0.1605018190289,-0.133661850351921
131869770,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,6,"G1 phase",-0.248896851946904,-0.3193426766104
131869773,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,9,"S/G2 phase",-0.558754709272379,-0.444240710885423
131869777,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,13,"G1 phase",-0.150996976779652,-0.132697918444616
131869781,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,17,"S/G2 phase",0.226345260515482,0.116134218198126
131869815,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,4,"S/G2 phase",0.636954445682983,0.462323477478616
131869818,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,7,"MA-single",-0.28216379981927,-0.300835183990154
131869820,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,9,"MA-single",-0.958908567965708,-0.829372819221017
131869836,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,25,"G1 phase",-0.247946367721979,-0.174532563221631
131869845,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,34,"G1 phase",-0.821088355351616,-0.809901394693467
131869858,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,3,"G1 phase",-0.381964643436371,-0.466080653813778
131869868,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,13,"G1 phase",-0.719386543284665,-0.659390312595781
131869874,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,19,"G1 phase",-1.24690528811791,-1.17652601040882
131869877,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,22,"G1 phase",-0.428538370457685,-0.444240710885423
131869883,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,28,"MA-single",-0.964611473315256,-0.879717605693949
131869886,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,31,"MA-single",-0.569210035746551,-0.528791309611844
131869904,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,2,"G1 phase",-0.723188480184364,-0.715876722363824
131869908,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,6,"G1 phase",-0.279312347144496,-0.312237121407984
131869909,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,7,"G1 phase",-0.836296102950412,-0.769553959144865
131869915,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,13,"G1 phase",-0.303074452767616,-0.275662790753688
131869916,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,14,"G1 phase",-0.361053990488026,-0.416699799248152
131874887,"YOL141W","PPM2","","dma4410","Sec21_R3_Plate12",15,11,1386,3,"G1 phase",-0.593922625594596,-0.610450112616351
131874889,"YOL141W","PPM2","","dma4410","Sec21_R3_Plate12",15,11,1386,5,"G1 phase",-0.979819220914053,-0.895856579913389
131874914,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,2,"T phase",0.369868378479123,0.657478377340318
131874915,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,3,"G1 phase",-0.741247680457935,-0.743417634001095
131874935,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1391,9,"G1 phase",-0.961760020640482,-0.950938403187931
131876464,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,10,"G1 phase",-0.363905443162801,-0.425733218265176
131876465,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,11,"G1 phase",-0.464656771004827,-0.527827377704539
131876471,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,17,"G1 phase",-0.522636308725238,-0.485552078341328
131876472,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,18,"MA-single",-0.643347805290684,-0.434243359961094
131876475,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,21,"G1 phase",-0.330638495290434,-0.34547900175417
131876488,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,2,"G1 phase",0.00488243610801043,-0.123223844841395
131876491,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,5,"G1 phase",-0.66045652133933,-0.613782562924461
131876492,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,6,"G1 phase",-0.774514628330302,-0.720613759165434
131876496,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,10,"G1 phase",-0.664258458239029,-0.515984785700513
131876497,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,11,"MA-single",-0.641446836840834,-0.564401708358834
131876502,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,16,"MA-single",-0.584417783345348,-0.433802705374897
131876524,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,915,6,"S/G2 phase",-0.152897945229502,-0.0805078908919883
131876525,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,915,7,"G1 phase",-0.593922625594596,-0.513092989978599
