"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133036795,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,46,"G1 phase",-0.196311019021467,-0.386383980960394
133036797,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,48,"G1 phase",0.492265583264734,-0.015145204212804
133036876,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,34,"G1 phase",-0.447476518464348,-0.504732331960866
133036893,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,51,"G1 phase",0.891363304837108,0.391070767755332
133036898,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,58,"G1 phase",0.38051822122447,0.0924697345165985
133036944,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,104,"G1 phase",0.466723329084102,0.173157537228758
133037071,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,33,"G1 phase",0.847728620611861,0.302832134317596
133037094,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,59,"G1 phase",0.172987406006835,-0.202355883359345
133037107,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,74,"G1 phase",-0.309122641652592,-0.262076090007092
133037112,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,79,"G1 phase",-0.618822473592753,-0.762396630026222
133037128,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,95,"G1 phase",0.772166118660826,0.448107621335312
133037160,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,36,"G1 phase",-0.823160507037809,-0.887796583274548
133037168,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,44,"G1 phase",0.0942321222832204,-0.242699784715425
133037204,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,80,"G1 phase",-0.798682513448036,-0.894754580182828
133037231,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,24,"G1 phase",-0.0217722821204828,-0.318020881292048
133037255,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,49,"G1 phase",0.551864176352875,0.379744521666965
133037275,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,803,6,"G1 phase",0.0857180375563431,-0.151777798209921
133037289,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,803,21,"G1 phase",0.436924032540032,0.016056575644953
133037397,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,23,"S/G2 phase",-0.342114719969241,-0.261576861529368
133037450,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,78,"G1 phase",0.0378263109676583,-0.188939118020508
133037455,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,84,"S/G2 phase",0.876463656565072,0.35341021946702
133037474,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,103,"G1 phase",0.950961897925249,0.400212889253654
133037502,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,806,10,"S/G2 phase",0.738109779753316,0.225919746968225
133037574,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,806,87,"G1 phase",1.04142404814832,0.517469177959106
133037599,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,807,18,"G1 phase",0.516743576854506,0.312473484293645
133037633,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,807,53,"G1 phase",0.271963640956784,-0.136176908281042
133037638,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,807,58,"G1 phase",0.457144983766365,-0.0334294472094495
133037654,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,807,75,"G1 phase",-0.182475631340292,-0.262076090007092
133037657,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,807,78,"G1 phase",-0.50281806918905,-0.532158696455834
133037686,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,4,"G1 phase",0.674254144301737,0.111846039808265
133037696,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,14,"G1 phase",1.36070222540622,0.938693206038824
133037738,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,56,"G1 phase",-0.780590083403422,-0.803832593677324
133037742,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,60,"G1 phase",-0.34530750174182,-0.566043829381358
133037804,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,20,"G1 phase",-0.269744999790784,-0.289003226024335
133037835,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,52,"MA-single",-0.144162250069344,-0.338489248878737
133037863,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,81,"G1 phase",-0.543259971641717,-0.555809645588013
133037926,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,810,36,"G1 phase",-0.403841834239102,-0.506916456550909
133037927,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,810,37,"G1 phase",-0.111170171752694,-0.182979578067678
133037966,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,810,80,"G1 phase",-0.782718604585142,-0.819433483606202
133037988,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,810,102,"G1 phase",-0.0611499239822903,-0.285227810661547
133038123,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,9,"MA-single",-0.0941420022989398,-0.223916313241055
133038210,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,813,8,"G1 phase",0.515679316263647,0.0688187853844197
133038219,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,813,17,"G1 phase",0.339012058180943,-0.0882821761993858
133038229,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,814,5,"G1 phase",1.1712638402332,0.378153230894221
133038240,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,814,17,"G1 phase",0.393289348314786,-0.0554891055688827
133038241,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,814,18,"G1 phase",1.20851296091329,0.396437473890866
133038242,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,814,19,"G1 phase",0.540157309853419,0.0349336524588957
133038269,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,816,2,"G1 phase",0.339012058180943,-0.114117249921609
133038270,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,816,3,"G1 phase",1.08080169001013,0.328667208039818
133038274,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,816,7,"G1 phase",0.66254727780228,0.0913776722215789
133039088,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,60,"S/G2 phase",-0.653943073091122,-0.557494541700333
133039090,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,62,"G1 phase",-0.342114719969241,-0.431002526156986
133039116,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,94,"MA-single",-0.892337445443687,-0.935691315356206
133039135,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,834,10,"MA-single",-0.382556622421908,-0.455745537584188
133039259,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,84,"G1 phase",-0.50494659037077,-0.44501212531312
133039274,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,3,"MA-single",-0.06221418457315,-0.118984727579418
133039295,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,24,"MA-single",-0.192053976658029,-0.34276389271925
133039301,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,30,"G1 phase",-0.926393784351196,-0.811882652880625
133039334,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,65,"G1 phase",-0.418741482511137,-0.526292761842576
133039637,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,844,106,"G1 phase",0.0474046562853953,-0.27767697993597
133039751,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,846,58,"G1 phase",0.489072801492155,0.219460978537669
133039756,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,846,63,"S/G2 phase",-0.396392010103084,-0.347631370377061
133039777,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,847,22,"G1 phase",0.899877389563985,0.448606849813037
133039788,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,847,33,"G1 phase",-0.649686030727684,-0.71777808482963
133039822,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,848,32,"G1 phase",0.745559603889334,0.295281303592021
133040306,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,4,"G1 phase",1.05951647819293,0.649327899637985
133040307,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,5,"G1 phase",-0.412355918965979,-0.379925212529838
133040329,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,27,"G1 phase",0.0197338809230441,-0.104475899945561
133040336,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,35,"G1 phase",0.591241818214683,0.261895399144219
133040371,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,72,"G1 phase",-0.547517014005156,-0.459021724469252
133040450,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,53,"G1 phase",-0.309122641652592,-0.441735938428055
133040452,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,55,"G1 phase",-0.118619995888712,-0.315337528224282
133040477,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,859,29,"G1 phase",-0.458119124372944,-0.612846499167994
133040494,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,859,46,"G1 phase",-0.625208037137912,-0.734970265531254
133040539,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,29,"G1 phase",0.227264696140678,0.00313903878384201
133040561,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,52,"G1 phase",-0.677356806090035,-0.733378974758509
133040574,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,65,"G1 phase",-0.342114719969241,-0.442328772245352
133040579,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,70,"MA-single",-1.14669572665915,-1.12449328527549
133041399,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,549,16,"G1 phase",0.418941269013174,0.0215574832163062
133041401,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,549,18,"G1 phase",-0.576365947341788,-0.685448743663396
133041653,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS3_37C_Plate02",6,23,567,14,"G1 phase",-0.136631346669709,-0.365663973741271
133041665,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS3_37C_Plate02",6,23,568,8,"G1 phase",-0.859775459795405,-0.955195491805214
133042237,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,94,"G1 phase",-0.519009260297604,-0.317986236007205
133042244,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,101,"G1 phase",0.463926905910574,0.193588471843749
133042358,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,582,117,"G1 phase",-0.42791334558037,-0.418062279567819
133042493,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,584,49,"G1 phase",0.546025693248328,0.325022574875848
133042513,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,584,71,"G1 phase",0.170395625155042,-0.0273003965408795
133042550,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,585,36,"G1 phase",-0.534754233211694,-0.629611166798039
133042574,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,586,13,"G1 phase",-0.4481568821842,-0.491298521688323
133042583,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,586,22,"G1 phase",-0.226602620464508,-0.340105469354834
133042589,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,587,9,"G1 phase",-0.426788704657935,-0.447060054993065
133042595,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,587,15,"G1 phase",0.0849229150499834,-0.176133164828127
133042617,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,588,5,"G1 phase",-0.274962180129212,-0.433100660776725
133042647,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,588,39,"G1 phase",-0.141129910359449,-0.351704579524933
133042926,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,6,"G1 phase",0.822687360167334,0.348861443742883
133042932,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,12,"G1 phase",0.308726458614546,0.169210109480432
133042945,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,25,"G1 phase",0.0500590464544989,-0.198791891672041
133042956,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,36,"G1 phase",-0.309826048724696,-0.494737792727131
133042966,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,46,"G1 phase",0.200760930060787,0.110472755072553
133042975,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,56,"MA-single",0.485295083436838,0.41511798875522
133042976,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,57,"G1 phase",-0.40991909082141,-0.461019449209403
133042994,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,77,"G1 phase",-0.569618101807178,-0.556374924677536
133043034,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,11,"G1 phase",-0.155750242351104,-0.37962336795761
133043040,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,17,"G1 phase",0.35033817274464,-0.006361305216372
133043050,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,27,"G1 phase",-0.480771468934814,-0.545315308003721
133043066,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,43,"G1 phase",-0.348063840087486,-0.209851508345854
133043068,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,45,"G1 phase",-0.222104056774768,-0.413341711475337
133043099,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,18,"G1 phase",0.133282474714688,-0.0988170031419778
133043120,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,41,"G1 phase",0.30985109953698,0.0627950173384856
133043126,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,47,"G1 phase",-0.43915975480472,-0.524376216679213
133043130,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,51,"S/G2 phase",-0.280585384741387,-0.242389709840462
133043132,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,53,"G1 phase",-0.180492342644673,-0.290067447574527
133043133,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,54,"G1 phase",0.671985476561046,0.350581079262285
133043134,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,55,"G1 phase",0.900287583815348,0.341342253138428
133043135,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,56,"G1 phase",0.443683369306744,0.20292845299816
133043746,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,10,"MA-single",-0.0781500187030895,-0.108696477792674
133043779,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,43,"MA-single",-0.366058094846446,-0.3877832070889
133043859,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,65,"G1 phase",0.344714968132465,0.0685945724235365
133043895,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS3_37C_Plate02",7,10,612,8,"G1 phase",-0.261466489059992,-0.275568559861905
133043976,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,614,24,"G1 phase",0.0174444597038843,-0.187192781501942
133043985,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,614,35,"G1 phase",-0.041036868262735,-0.162173770611789
133043994,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,614,46,"G1 phase",-0.0837732233152644,-0.261609165645565
133044003,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,614,56,"G1 phase",0.291856844778021,0.0511959071683881
133044018,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,12,"G1 phase",-0.131008142057534,-0.252909833017991
133044043,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,40,"G1 phase",0.108540374421118,-0.121475729985892
133044048,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,45,"G1 phase",0.331219277063245,0.000618391891796842
133044050,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,47,"G1 phase",0.0927954015070283,-0.180752577890056
133044132,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,621,12,"G1 phase",0.0905461196621583,-0.183112861936297
133044177,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,622,38,"G1 phase",-0.754059213086516,-0.798843532913513
133044192,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,623,3,"G1 phase",0.612379507671992,0.239007080562127
133044211,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,623,22,"G1 phase",1.09822438616391,0.42037805034398
133044220,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,623,31,"G1 phase",0.866548356142298,0.418118921328292
133044246,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,14,"G1 phase",0.878919406289083,0.325022574875848
133044249,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,17,"G1 phase",1.46260804503284,1.05060760903382
133044259,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,27,"G1 phase",0.817064155555159,0.375600090152441
133044913,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,633,4,"G1 phase",-0.524632464909779,-0.663329510315766
133044917,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,633,9,"G1 phase",0.416691987168304,0.01747756365066
133044934,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,633,26,"G1 phase",0.0658040193685887,-0.167433832200553
133044943,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,633,35,"G1 phase",0.542651770481023,0.19014920080494
133044944,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,633,37,"G1 phase",-0.110764605453704,-0.183112861936297
133044978,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,634,21,"G1 phase",0.0556822510666738,-0.202871811237684
133044998,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,634,44,"G1 phase",-0.0579064820992598,-0.0970973676225751
133045013,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,635,14,"G1 phase",0.591011330145727,0.295384150923768
133045029,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,635,30,"G1 phase",-0.478522187089944,-0.633691086363684
133045054,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,636,27,"G1 phase",0.376204913960645,0.243626493624057
133045231,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,639,63,"G1 phase",0.397573091486909,0.441856635164774
133045299,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,640,48,"G1 phase",0.0275662280057991,0.0139371375813009
133045301,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,640,50,"G1 phase",-0.556122410737958,-0.627891531278635
133045391,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,642,37,"MA-single",-0.210857647550418,-0.302307206271462
133045492,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,644,36,"G1 phase",0.176018829767217,0.227947463888314
133045496,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,644,40,"G1 phase",1.02174880343833,0.823278537037302
133045509,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,644,53,"G1 phase",0.107415733498683,-0.153474437984214
133045518,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,644,62,"G1 phase",-0.136631346669709,-0.299407428728938
133045543,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS3_37C_Plate02",7,19,646,6,"G1 phase",-0.104016759919094,-0.290067447574527
133045611,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS3_37C_Plate02",7,19,648,3,"G1 phase",-0.757433135853821,-0.803462945975441
133045632,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS3_37C_Plate02",7,19,648,24,"MA-single",-0.855276896105665,-0.877879330119065
133045724,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,89,"G1 phase",0.891290456435868,0.517453161331517
133045826,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,61,"G1 phase",1.00038062591206,0.744141584801199
133046356,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,65,"G1 phase",-0.501015005538644,-0.436641086846087
133046443,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,57,"G1 phase",0.36383386381386,0.0808343311204705
133046462,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,76,"G1 phase",-0.131008142057534,-0.21511156993462
133046463,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,77,"G1 phase",-0.0601557639441297,-0.31390631644156
133046475,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1418,11,"G1 phase",0.0174444597038843,-0.197072256152635
133046667,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,27,"G1 phase",-0.760807058621126,-0.877879330119065
133046696,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,56,"G1 phase",-0.234475106921552,-0.399382317258998
133046834,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,42,"G1 phase",-0.907010378537674,-0.859300522840797
133046868,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,77,"G1 phase",-0.987984524952993,-1.01801276577874
133046912,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,121,"G1 phase",-0.901387173925499,-1.00695314910493
133046916,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,125,"G1 phase",-0.661838657446847,-0.768564460434593
133046920,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,129,"G1 phase",-0.462777214175855,-0.586013348629618
133046962,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1428,18,"G1 phase",-0.0331643818056901,-0.192992336586992
133058805,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,329,13,"G1 phase",-0.700076448809637,-0.790683693782223
133058806,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,329,14,"G1 phase",0.3683324275036,0.00759808899996712
