"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132654018,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,66,"T phase",1.82943783470067,1.41271483265065
132654049,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,97,"MA phase",1.09868249878642,0.895892068629263
132654050,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,98,"T phase",1.74147654426655,1.06258429767615
132654054,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,102,"S/G2 phase",1.26107257343403,0.893829146114972
132654066,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,115,"S/G2 phase",0.903814409209282,0.665046994334042
132654159,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1415,67,"S/G2 phase",0.416644185266446,0.407667073580494
132654242,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1416,40,"S/G2 phase",2.03377867863225,1.7969847127636
132654294,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,11,"G1 phase",0.721125575230719,0.602309880222969
132654301,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,18,"S/G2 phase",0.359807659139782,0.0938601546419377
132654326,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,44,"S/G2 phase",1.11898125811737,1.33735748668745
132654336,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,54,"S/G2 phase",1.37609887630942,1.47338902424743
132654363,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,81,"S/G2 phase",0.633164284796595,0.43420192003882
132654384,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,102,"S/G2 phase",0.639930537906913,0.681793071214754
132654401,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,121,"S/G2 phase",0.692707312167386,0.525536803122512
132654434,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,155,"S/G2 phase",0.884868900500394,0.98657976033592
132654447,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,168,"MA phase",1.47894592358624,1.69238240645075
132654450,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,171,"T phase",3.20298721609506,1.93791063511239
132654489,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,35,"MA phase",4.35325024484898,2.51051320594175
132654493,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,39,"T phase",1.35309361573434,1.06889441360222
132654503,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,49,"T phase",2.27871704122573,1.63312394599122
132654537,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,83,"S/G2 phase",0.569561505559614,0.660152609545235
132654553,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,101,"S/G2 phase",1.39504438501831,1.23906529630066
132654585,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,136,"S/G2 phase",0.618278527953898,0.762691993343798
132654599,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,150,"G1 phase",0.656169545371674,0.49835476528715
132654669,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,71,"S/G2 phase",0.541143242496282,0.665046994334043
132654691,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,94,"S/G2 phase",1.38557163066386,1.44685417778911
132654783,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1424,46,"S/G2 phase",0.765782845758812,0.64830091745333
132654794,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1424,57,"T phase",1.86597560149638,1.24885406587828
132654803,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1424,67,"S/G2 phase",2.62108944860778,1.88136228854419
132654806,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1424,70,"T phase",0.461301455794539,1.0354022598408
132655195,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,40,"S/G2 phase",1.87680160647289,1.78023863588289
132655290,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,137,"MA phase",3.89991128645773,2.56770874388699
132655337,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,184,"S/G2 phase",1.82943783470067,1.33877321782471
132655348,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,196,"MA phase",1.40587038999482,1.20067875775043
132655363,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,211,"S/G2 phase",-0.199084847772417,-0.375555841011827
132655385,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,233,"S/G2 phase",0.261020363729151,0.432786188901564
132655406,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,14,"S/G2 phase",1.60344498081608,1.23417091151185
132655428,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,36,"S/G2 phase",0.451828701440095,0.527599725636799
132655435,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,43,"S/G2 phase",0.585800513024375,0.416040112020849
132655443,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,52,"S/G2 phase",0.0336742592224941,0.119626461340042
132655476,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,85,"G1 phase",0.47348071139311,0.206066959634924
132655493,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,103,"S/G2 phase",-0.300578644427174,0.0805927314127787
132655504,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,114,"G1 phase",1.12439426060562,0.972665145729724
132655519,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,131,"S/G2 phase",0.92275991791817,0.817824608774739
132655520,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,132,"MA phase",2.71446374153016,2.11710174762822
132655527,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,139,"S/G2 phase",1.61562423641465,1.68542509914765
132655576,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,49,"S/G2 phase",0.566855004315487,0.712453762701658
132655588,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,61,"T phase",1.51954344224814,1.5620137934398
132655595,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,68,"S/G2 phase",0.964710687202137,0.629491918058328
132655612,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,85,"S/G2 phase",2.24217927443002,2.38916482274819
132655637,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,110,"S/G2 phase",0.794201108822144,0.741051531674278
132655648,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,121,"S/G2 phase",1.25701282156784,1.29973948789744
132655655,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,128,"S/G2 phase",0.561442001827233,0.390920996699785
132655657,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,130,"MA phase",2.59943743865477,2.73233805041959
132655662,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,135,"S/G2 phase",0.519491232543267,0.557613225746674
132655670,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,143,"S/G2 phase",1.53036944722465,1.32409006345828
132655697,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,170,"S/G2 phase",2.87820706679983,1.87582071237836
132655775,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,53,"S/G2 phase",0.618278527953898,0.48019295726918
132655832,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,111,"S/G2 phase",0.553322498094853,0.29121307517574
132655838,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,117,"S/G2 phase",0.480246964503427,0.591105379508097
132655858,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,139,"S/G2 phase",0.37875316784867,0.505312072590251
132655862,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,143,"S/G2 phase",1.25295306970165,0.786395377527606
132655898,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,179,"S/G2 phase",2.19346225203573,1.51100702303744
132655945,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,37,"MA phase",2.19616875327986,1.91343871116836
132655953,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,46,"S/G2 phase",0.6033927711112,0.748008838977375
132655971,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,64,"S/G2 phase",-0.188258842795909,-0.268122072424459
132655986,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,79,"T phase",1.31926235018276,1.17001806626352
132655995,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,88,"T phase",1.4397016555464,1.25993721820995
132655997,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,91,"S/G2 phase",0.533023738763901,0.665046994334042
132656004,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,98,"S/G2 phase",0.243428105642326,0.185195037725631
132656008,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,102,"T phase",1.01207445897436,0.979622453032823
132656043,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,137,"S/G2 phase",0.462654706416603,0.455842381708338
132656045,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,139,"MA phase",1.02560696519499,0.984516837821629
132656059,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,153,"S/G2 phase",-0.568522267595734,-0.328149072644208
132656061,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,155,"T phase",1.40587038999482,1.51177556279766
132656063,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,157,"S/G2 phase",0.913287163563726,0.895892068629265
132656068,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,162,"T phase",1.37880537755355,1.45870586988101
132656070,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,164,"T phase",1.4694731692318,1.26483160299876
132656078,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,172,"T phase",1.26919207716641,1.46012160101827
132656090,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,184,"MA phase",2.04460468360876,2.06273767195751
132656093,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,187,"MA phase",2.28413004371398,1.90789713500252
132656094,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,188,"G1 phase",0.956591183469756,0.745945916463085
132656099,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,193,"S/G2 phase",0.960650935335946,0.787811108664862
132656136,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,29,"T phase",1.09868249878642,0.983748298061405
132656159,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,54,"S/G2 phase",0.83209212623992,0.981685375547115
132656167,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,62,"S/G2 phase",0.104043291569793,0.168448960844918
132656215,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,110,"T phase",2.06355019231765,2.44005024476736
132656230,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,127,"MA phase",3.53859337036679,3.09355173772576
132656232,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,129,"T phase",2.16639723959447,1.56059806230254
132656263,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,162,"T phase",1.79831307039321,1.42108787109101
132656276,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,176,"S/G2 phase",0.076978279128524,-0.0958882672117265
132656311,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,36,"S/G2 phase",0.385519420958987,0.545761533654772
132656317,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,42,"T phase",0.0580327704196359,0.306543420919193
132656337,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,63,"S/G2 phase",2.60349719052096,1.69173521507372
132656370,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,99,"T phase",1.71711803306941,1.4043417942103
132656375,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,104,"T phase",1.57637996837481,1.18393268086972
132656381,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,110,"S/G2 phase",1.03913947141563,0.938404452208075
132656401,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,131,"MA phase",3.06495565264459,1.9616140192962
132656482,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,214,"S/G2 phase",0.599333019245009,0.508143534864765
132656516,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,40,"S/G2 phase",0.73736458269548,0.916763990538561
132656563,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,87,"G1 phase",0.445062448329778,0.437680573690368
132656575,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,99,"S/G2 phase",0.407171430912002,0.752903223766183
132656623,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,149,"S/G2 phase",0.78878810633389,0.99353706763902
132656625,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,151,"S/G2 phase",0.884868900500394,0.966355029803661
132656667,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,193,"S/G2 phase",2.07978919978241,1.6770520607073
132656677,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,203,"S/G2 phase",2.75641451081412,2.05578036465441
132656679,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,205,"T phase",0.884868900500394,1.0165932604458
132656701,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,227,"S/G2 phase",0.301617882391054,0.80172572327106
132666696,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,334,8,"G1 phase",0.24884110813058,-0.0421713829180456
132666697,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,334,9,"S/G2 phase",0.19741758449217,0.0638466545320645
132667233,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,342,37,"G1 phase",-0.0962378004955956,-0.210279343102192
132667294,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,36,"MA phase",0.462654706416603,0.614808763691907
132667297,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,39,"MA phase",2.46005262458223,2.0439286725625
132667357,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,344,50,"MA phase",3.20028071485093,2.35567266898677
132667538,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,34,"MA phase",0.999895203375786,0.947546030408657
132667549,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,45,"S/G2 phase",0.819912870641349,0.67200430163714
132667562,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,59,"S/G2 phase",1.40316388875069,1.07237306725377
132667568,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,65,"T phase",1.93634463384368,1.7969847127636
132667580,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,77,"S/G2 phase",0.472127460771047,0.43626484255311
132667629,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,51,"T phase",0.51272497943295,0.327536691211677
132667690,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,30,"MA phase",2.16775049021653,1.64355990694587
132667697,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,37,"S/G2 phase",1.00801470710817,1.08074610569412
132667713,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,53,"S/G2 phase",0.255607361240897,0.37417491981907
132667740,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,7,"S/G2 phase",0.82803237437373,0.665046994334043
132667775,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,45,"S/G2 phase",1.0919162456761,1.02007191409734
132667780,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,50,"G1 phase",0.511371728810886,0.171927614496464
132667791,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,5,"S/G2 phase",0.887575401744521,0.743114454188569
132667809,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,23,"S/G2 phase",2.61838294736365,1.96650840408501
132667835,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,51,"MA phase",2.16910374083859,1.71956444428611
132667850,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,66,"S/G2 phase",0.51272497943295,0.494876111635601
132667852,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,68,"S/G2 phase",2.58184518056794,1.80742067371825
132667854,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,70,"S/G2 phase",1.07973699007753,0.981685375547115
132667857,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,73,"S/G2 phase",1.93905113508781,1.62062506252229
132667863,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,79,"S/G2 phase",2.33014056486414,1.4608901407785
132667872,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,88,"S/G2 phase",0.660229297237864,0.6099143789031
132667913,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,33,"S/G2 phase",2.0838489516486,1.50829690914612
132667917,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,37,"S/G2 phase",1.5100706878937,1.26972598778757
132667932,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,53,"MA phase",3.20163396547299,2.18060740149952
132667987,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,50,"S/G2 phase",0.746837337049924,0.543698611140478
132667993,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,56,"S/G2 phase",1.32738185391514,0.872188684445456
132668003,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,66,"S/G2 phase",0.934939173516741,0.580669418553451
132668015,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,2,"S/G2 phase",1.95529014255257,1.5173171389635
132668017,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,4,"S/G2 phase",2.4722318801808,1.81166786713002
132668031,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,18,"S/G2 phase",1.48977192856275,1.13511018136484
132668032,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,19,"MA phase",1.77260130857401,1.36247660200852
132668034,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,21,"S/G2 phase",1.30843634520625,1.28853498718258
132668038,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,25,"T phase",2.46681887769255,2.11503882511393
132668072,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,60,"S/G2 phase",1.4139898937272,1.1177169131071
132668082,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,71,"S/G2 phase",1.07432398758928,0.911222414372717
132668085,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,74,"G1 phase",3.50746860605933,2.21693101753546
132668097,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,6,"S/G2 phase",0.883515649878331,0.764754915858085
132668113,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,23,"S/G2 phase",0.880809148634204,0.754966146280474
132668138,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,48,"S/G2 phase",2.12173996906637,2.00837359628679
132668146,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,56,"S/G2 phase",1.0621447319907,0.754318954903438
132668148,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,58,"S/G2 phase",1.48165242483037,1.16795514374923
132668157,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,67,"T phase",1.92416537824511,1.2823462196397
132668178,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,22,"G1 phase",2.54801391501635,1.74262063709288
132668205,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,50,"S/G2 phase",1.63727624636766,1.19655291272185
132668208,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,53,"T phase",1.51954344224814,1.21536191211685
132668210,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,55,"S/G2 phase",0.763076344514685,1.00397302859366
132668216,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,61,"S/G2 phase",1.28678433525323,0.761276262206536
132668245,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,23,"S/G2 phase",0.514078230055013,0.524889611745476
132668282,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,61,"T phase",2.80513153320841,1.98325448096572
132668288,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,67,"S/G2 phase",2.38833034161287,1.82351955922193
132668304,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,9,"S/G2 phase",2.18128299643716,1.66791048250672
132668311,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,16,"S/G2 phase",0.895694905476902,0.898723530903781
132668332,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,37,"T phase",1.85920934838607,1.73631052116682
132668334,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,39,"S/G2 phase",0.987715947777215,0.91894826143604
132668367,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,72,"S/G2 phase",0.849684384326745,0.595999764296904
132668372,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,77,"T phase",1.58585272272925,1.55776660002802
132668413,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,120,"G1 phase",1.73877004302242,1.18045402721817
132668414,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,121,"MA phase",3.58325064089488,2.93664827825648
132668421,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,128,"T phase",1.48706542731862,1.19372145044733
132668422,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,129,"S/G2 phase",1.27189857841054,1.54037333177028
