cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4353863,YGR078C,PAC10,pac10-supp1,dma1860,Cdc11_R1_Plate05,6,23,569,5,G1 phase
4367352,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,173,141,G1 phase
4367491,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,174,128,G1 phase
4367516,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,174,153,G1 phase
4367613,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,175,68,MA-single
4375695,YGR157W,CHO2,,dma1899,Cdc11_R1_Plate05,14,5,1265,7,G1 phase
4375700,YGR157W,CHO2,,dma1899,Cdc11_R1_Plate05,14,5,1265,12,G1 phase
4394354,YGL194C,HOS2,,dma1723,Cdc11_R1_Plate05,15,13,1394,11,G1 phase
4394542,YGL194C,HOS2,,dma1723,Cdc11_R1_Plate05,15,13,1396,41,G1 phase
4401993,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1041,5,G1 phase
4402002,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1041,17,G1 phase
4402006,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1041,21,G1 phase
4402016,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1041,31,G1 phase
4406814,YGL124C,MON1,,dma1674,Cdc11_R1_Plate05,7,11,617,51,G1 phase
4406868,YGL124C,MON1,,dma1674,Cdc11_R1_Plate05,7,11,618,57,G1 phase
4406903,YGL124C,MON1,,dma1674,Cdc11_R1_Plate05,7,11,619,32,G1 phase
4408925,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,637,25,G1 phase
4408992,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,638,34,G1 phase
4408998,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,638,40,G1 phase
4409031,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,639,26,G1 phase
4409076,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,640,34,G1 phase
4409096,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,640,54,G1 phase
4413110,YGL218W,,,dma1749,Cdc11_R1_Plate05,4,18,359,11,G1 phase
4413116,YGL218W,,,dma1749,Cdc11_R1_Plate05,4,18,360,7,G1 phase
4413118,YGL218W,,,dma1749,Cdc11_R1_Plate05,4,18,360,9,G1 phase
4413119,YGL218W,,,dma1749,Cdc11_R1_Plate05,4,18,360,10,G1 phase
4413120,YGL218W,,,dma1749,Cdc11_R1_Plate05,4,18,360,11,G1 phase
4413122,YGL218W,,,dma1749,Cdc11_R1_Plate05,4,18,360,13,G1 phase
4413127,YGL218W,,,dma1749,Cdc11_R1_Plate05,4,18,360,19,G1 phase
4431352,YGL211W,NCS6,,dma1733,Cdc11_R1_Plate05,2,10,134,21,G1 phase
4431355,YGL211W,NCS6,,dma1733,Cdc11_R1_Plate05,2,10,134,25,G1 phase
4431365,YGL211W,NCS6,,dma1733,Cdc11_R1_Plate05,2,10,135,11,G1 phase
4431394,YGL211W,NCS6,,dma1733,Cdc11_R1_Plate05,2,10,136,18,G1 phase
4469109,YIL040W,APQ12,,dma2275,Cdc11_R1_Plate06,12,13,1105,33,G1 phase
4471082,YIL037C,PRM2,,dma2278,Cdc11_R1_Plate06,12,19,1130,22,G1 phase
4471098,YIL037C,PRM2,,dma2278,Cdc11_R1_Plate06,12,19,1130,39,G1 phase
4471199,YIL037C,PRM2,,dma2278,Cdc11_R1_Plate06,12,19,1132,60,G1 phase
4471213,YIL037C,PRM2,,dma2278,Cdc11_R1_Plate06,12,19,1132,75,G1 phase
4471373,YIL036W,CST6,,dma2279,Cdc11_R1_Plate06,12,21,1137,65,G1 phase
4471386,YIL036W,CST6,,dma2279,Cdc11_R1_Plate06,12,21,1137,79,G1 phase
4471520,YIL036W,CST6,,dma2279,Cdc11_R1_Plate06,12,21,1139,68,MA-single
4501361,YIL028W,,,dma2262,Cdc11_R1_Plate06,10,11,907,44,MA-single
4501379,YIL028W,,,dma2262,Cdc11_R1_Plate06,10,11,907,62,G1 phase
4501422,YIL028W,,,dma2262,Cdc11_R1_Plate06,10,11,908,21,G1 phase
4501466,YIL028W,,,dma2262,Cdc11_R1_Plate06,10,11,908,67,G1 phase
4505527,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,569,39,G1 phase
4505545,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,569,57,G1 phase
4505577,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,569,91,G1 phase
4505705,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,571,73,G1 phase
4505729,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,571,97,G1 phase
4505770,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,572,38,MA-single
4506841,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,585,3,G1 phase
4506852,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,585,14,G1 phase
4506868,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,585,32,G1 phase
4506881,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,586,10,MA-single
4506962,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,587,48,G1 phase
4506976,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,588,14,G1 phase
4514873,YHR049W,FSH1,,dma2118,Cdc11_R1_Plate06,2,12,142,64,G1 phase
4515581,YHR167W,THP2,,dma2216,Cdc11_R1_Plate06,2,15,153,26,G1 phase
4515591,YHR167W,THP2,,dma2216,Cdc11_R1_Plate06,2,15,154,3,G1 phase
4515607,YHR167W,THP2,,dma2216,Cdc11_R1_Plate06,2,15,154,19,G1 phase
4515649,YHR167W,THP2,,dma2216,Cdc11_R1_Plate06,2,15,155,33,G1 phase
4515689,YHR167W,THP2,,dma2216,Cdc11_R1_Plate06,2,15,156,34,G1 phase
4536992,YHR041C,SRB2,,dma2104,Cdc11_R1_Plate06,15,7,1369,34,G1 phase
4537012,YHR041C,SRB2,,dma2104,Cdc11_R1_Plate06,15,7,1370,23,G1 phase
4537016,YHR041C,SRB2,,dma2104,Cdc11_R1_Plate06,15,7,1370,28,G1 phase
4537037,YHR041C,SRB2,,dma2104,Cdc11_R1_Plate06,15,7,1371,21,G1 phase
4537051,YHR041C,SRB2,,dma2104,Cdc11_R1_Plate06,15,7,1372,10,G1 phase
4544354,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,31,G1 phase
4544398,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,76,MA-single
4544583,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,264,G1 phase
4544597,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,278,G1 phase
4544602,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,283,G1 phase
4544612,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,293,G1 phase
4544723,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,405,G1 phase
4544803,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,486,G1 phase
4544840,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,525,G1 phase
4544854,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,539,G1 phase
4544867,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,552,G1 phase
4544875,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,560,G1 phase
4544876,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,561,G1 phase
4545089,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,217,G1 phase
4545108,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,236,MA-single
4545234,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,364,G1 phase
4545260,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,390,G1 phase
4545342,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,473,G1 phase
4545349,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,480,G1 phase
4545360,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,491,S/G2 phase
4545366,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,497,G1 phase
4545387,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,518,G1 phase
4545420,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,12,G1 phase
4545468,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,60,MA-single
4545769,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,366,G1 phase
4545773,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,370,G1 phase
4545788,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,385,S/G2 phase
4545815,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,413,G1 phase
4545884,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,482,G1 phase
4545899,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,498,G1 phase
4545907,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,506,G1 phase
4545909,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,508,G1 phase
4548053,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,9,G1 phase
4548187,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,145,G1 phase
4548324,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1038,103,G1 phase
4548377,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,43,G1 phase
4548423,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,89,G1 phase
4548438,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,105,MA-single
4548487,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,154,G1 phase
4548490,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,157,G1 phase
4548578,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1040,88,G1 phase
4548611,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1040,121,G1 phase
4555859,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,633,15,G1 phase
4555862,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,633,18,G1 phase
4555868,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,633,24,G1 phase
4555870,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,634,3,G1 phase
4555890,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,634,24,G1 phase
4555893,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,634,27,G1 phase
4555921,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,636,16,G1 phase
4555923,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,636,18,G1 phase
4562527,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,365,15,G1 phase
4562540,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,365,29,G1 phase
4562552,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,365,41,G1 phase
4562576,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,366,24,G1 phase
4562636,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,368,33,MA-single
4565462,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,407,14,G1 phase
4565475,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,408,5,G1 phase
4571294,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1001,3,G1 phase
4571309,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1002,11,G1 phase
4571311,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1002,13,G1 phase
4571325,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1004,4,G1 phase
4571328,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1004,7,G1 phase
4571330,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1004,9,G1 phase
4572467,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,49,G1 phase
4572488,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,70,G1 phase
4572683,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,269,G1 phase
4572750,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,338,G1 phase
4572773,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,361,G1 phase
4572802,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,390,G1 phase
4572805,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,393,G1 phase
4572814,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,403,G1 phase
4572838,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,427,G1 phase
4572843,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,432,G1 phase
4572849,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,438,G1 phase
4572852,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,441,G1 phase
4572859,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,448,G1 phase
4572908,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,498,G1 phase
4572946,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,537,G1 phase
4572951,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,545,G1 phase
4573038,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,94,G1 phase
4573347,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,406,G1 phase
4573354,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,413,G1 phase
4573400,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,459,G1 phase
4573437,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,496,G1 phase
4573475,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,535,G1 phase
4573480,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,540,G1 phase
4573484,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,544,G1 phase
4573500,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,14,G1 phase
4573503,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,17,G1 phase
4573506,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,20,G1 phase
4573508,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,22,G1 phase
4573543,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,58,G1 phase
4573546,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,61,G1 phase
4573549,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,64,G1 phase
4573566,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,81,G1 phase
4573567,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,82,G1 phase
4573599,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,114,G1 phase
4573639,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,154,G1 phase
4573665,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,180,G1 phase
4573666,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,181,G1 phase
4573674,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,189,G1 phase
4573675,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,190,G1 phase
4573704,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,219,G1 phase
4573707,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,222,G1 phase
4573713,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,228,G1 phase
4573727,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,242,G1 phase
4573734,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,249,G1 phase
4573743,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,258,G1 phase
4573786,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,301,G1 phase
4573791,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,306,G1 phase
4573795,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,310,G1 phase
4573796,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,311,G1 phase
4573807,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,322,G1 phase
4573817,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,332,G1 phase
4573827,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,342,G1 phase
4573828,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,343,G1 phase
4573829,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,344,G1 phase
4573841,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,357,G1 phase
4573842,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,358,G1 phase
4573871,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,388,G1 phase
4573879,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,396,G1 phase
4573884,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,402,G1 phase
4573889,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,407,G1 phase
4573906,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,6,G1 phase
4573909,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,11,G1 phase
4573910,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,13,MA-single
4573942,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,47,G1 phase
4573947,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,52,G1 phase
4574000,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,106,G1 phase
4574023,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,129,G1 phase
4574123,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,230,G1 phase
4574137,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,244,G1 phase
4574144,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,251,G1 phase
4574162,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,269,G1 phase
4574187,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,294,G1 phase
4574189,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,296,G1 phase
4574190,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,297,G1 phase
4574202,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,309,G1 phase
4574203,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,310,G1 phase
4574255,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,365,G1 phase
4574266,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,376,G1 phase
4574267,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,377,G1 phase
4574288,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,399,G1 phase
4574314,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,425,G1 phase
4574315,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,426,G1 phase
4574328,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,440,G1 phase
4574335,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,447,G1 phase
4574364,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,476,G1 phase
4574365,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,477,G1 phase
4574370,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,482,G1 phase
4574374,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,486,G1 phase
4574400,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,513,G1 phase
4574402,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,515,G1 phase
4574409,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,522,G1 phase
4574416,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,529,G1 phase
4574421,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,534,G1 phase
4574436,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,549,G1 phase
4574444,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,557,G1 phase
4574448,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,561,G1 phase
4574453,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,566,G1 phase
4574455,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,568,G1 phase
4574459,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,572,G1 phase
4574461,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,574,G1 phase
4574481,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,594,G1 phase
4574486,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,599,G1 phase
4574490,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,603,G1 phase
4581588,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,277,3,G1 phase
4581640,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,277,57,G1 phase
4581741,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,278,79,G1 phase
4581761,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,278,101,G1 phase
4581763,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,278,103,G1 phase
4581766,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,278,106,G1 phase
4581777,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,278,117,G1 phase
4581780,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,278,121,G1 phase
4581843,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,279,66,G1 phase
4581846,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,279,69,G1 phase
4581871,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,279,94,G1 phase
4581927,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,280,60,G1 phase
4581959,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,281,4,G1 phase
4581969,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,281,14,G1 phase
4581983,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,281,29,G1 phase
4581985,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,281,31,G1 phase
4581987,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,281,33,G1 phase
4582017,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,282,26,G1 phase
4582044,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,282,53,G1 phase
4582063,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,282,72,G1 phase
4582108,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,283,47,G1 phase
4582115,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,283,56,G1 phase
4582119,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,283,60,G1 phase
4593212,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,749,30,G1 phase
4593230,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,749,49,G1 phase
4593298,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,751,35,G1 phase
4593350,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,752,41,G1 phase
4593382,YIL008W,URM1,,dma2255,Cdc11_R1_Plate06,8,21,754,18,G1 phase
4593389,YIL008W,URM1,,dma2255,Cdc11_R1_Plate06,8,21,755,8,G1 phase
4593403,YIL008W,URM1,,dma2255,Cdc11_R1_Plate06,8,21,756,9,G1 phase
4593404,YIL008W,URM1,,dma2255,Cdc11_R1_Plate06,8,21,756,10,G1 phase
4606197,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,874,4,G1 phase
4606224,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,874,31,G1 phase
4611292,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1198,5,G1 phase
4611333,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1199,20,MA-single
4611363,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1199,50,G1 phase
4617169,YJL175W,,,dma2564,Cdc11_R1_Plate07,12,16,1118,22,G1 phase
4617189,YJL175W,,,dma2564,Cdc11_R1_Plate07,12,16,1119,15,G1 phase
4617213,YJL175W,,,dma2564,Cdc11_R1_Plate07,12,16,1120,11,G1 phase
4621867,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1313,41,G1 phase
4621951,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1314,35,G1 phase
4621952,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1314,36,G1 phase
