cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11701508,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,162,18,G1 phase
11701571,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,162,87,G1 phase
11701587,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,162,104,G1 phase
11701640,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,162,159,G1 phase
11701685,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,162,205,G1 phase
11701777,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,163,100,G1 phase
11701795,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,163,118,G1 phase
11701796,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,163,119,G1 phase
11701818,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,163,142,G1 phase
11701839,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,163,164,G1 phase
11701863,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,164,8,G1 phase
11701871,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,164,17,G1 phase
11701979,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,164,127,G1 phase
11701984,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,164,133,G1 phase
11701995,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,164,146,G1 phase
11702006,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,164,158,G1 phase
11702016,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,165,11,G1 phase
11702025,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,166,10,G1 phase
11702026,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,166,11,G1 phase
11702031,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,166,16,G1 phase
11702043,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,167,13,G1 phase
11702047,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,167,17,G1 phase
11702048,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,167,18,G1 phase
11702050,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,167,20,G1 phase
11702055,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,168,5,G1 phase
11702057,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,168,7,G1 phase
11702064,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,168,14,G1 phase
11702065,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,168,16,G1 phase
11702066,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,168,17,G1 phase
11702067,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS2_37C_Plate02,2,18,168,18,G1 phase
11702136,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,169,78,G1 phase
11702229,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,169,173,G1 phase
11702244,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,169,188,G1 phase
11702275,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,169,219,G1 phase
11702279,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,169,223,G1 phase
11702303,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,169,247,G1 phase
11702379,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,170,57,G1 phase
11702415,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,170,93,G1 phase
11702426,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,170,104,G1 phase
11702440,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,170,118,G1 phase
11702493,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,170,173,G1 phase
11702504,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,170,185,G1 phase
11702520,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,170,202,G1 phase
11702522,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,170,204,G1 phase
11702572,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,170,258,G1 phase
11702631,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,171,63,G1 phase
11702658,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,171,90,G1 phase
11702756,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,171,191,G1 phase
11702894,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,172,109,G1 phase
11702988,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,172,205,G1 phase
11703106,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS2_37C_Plate02,2,19,172,324,G1 phase
11703120,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,173,7,G1 phase
11703141,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,173,28,G1 phase
11703148,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,173,35,G1 phase
11703149,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,173,36,G1 phase
11703156,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,173,43,G1 phase
11703164,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,173,51,G1 phase
11703167,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,173,54,G1 phase
11703174,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,173,63,G1 phase
11703185,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,173,74,G1 phase
11703201,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,16,G1 phase
11703208,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,23,G1 phase
11703216,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,32,G1 phase
11703217,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,34,G1 phase
11703219,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,37,G1 phase
11703240,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,60,G1 phase
11703243,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,63,G1 phase
11703265,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,88,G1 phase
11703268,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,91,G1 phase
11703270,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,174,93,G1 phase
11703290,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,175,20,G1 phase
11703297,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,175,28,G1 phase
11703302,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,175,33,G1 phase
11703347,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,175,80,G1 phase
11703349,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,175,82,G1 phase
11703355,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,175,88,G1 phase
11703383,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,29,G1 phase
11703404,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,53,G1 phase
11703418,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,68,G1 phase
11703424,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,75,G1 phase
11703425,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,76,G1 phase
11703429,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,80,G1 phase
11703462,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,115,G1 phase
11703465,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,118,G1 phase
11703476,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,130,G1 phase
11703478,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,132,MA-single
11703479,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,133,G1 phase
11703481,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,135,G1 phase
11703482,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,136,G1 phase
11703488,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS2_37C_Plate02,2,20,176,143,G1 phase
11703526,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,177,46,G1 phase
11703546,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,177,66,G1 phase
11703566,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,177,86,G1 phase
11703680,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,177,202,G1 phase
11703763,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,177,286,G1 phase
11703788,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,177,311,G1 phase
11704097,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,178,278,G1 phase
11704147,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,178,329,G1 phase
11704154,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,178,336,G1 phase
11704160,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,178,344,G1 phase
11704179,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,178,365,G1 phase
11704182,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,178,368,G1 phase
11704307,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,179,125,G1 phase
11704317,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,179,135,G1 phase
11704430,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,179,251,G1 phase
11704525,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,179,348,G1 phase
11704531,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,179,354,G1 phase
11704536,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,179,360,G1 phase
11704930,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,180,339,G1 phase
11704988,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS2_37C_Plate02,2,21,180,398,G1 phase
11705370,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS2_37C_Plate02,2,22,183,35,G1 phase
11705478,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS2_37C_Plate02,2,22,183,146,G1 phase
11705495,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS2_37C_Plate02,2,22,183,163,G1 phase
11705505,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS2_37C_Plate02,2,22,183,174,G1 phase
11705614,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS2_37C_Plate02,2,22,184,89,G1 phase
11705731,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS2_37C_Plate02,2,22,184,217,MA-single
11709160,YNL006W,LST8,lst8-6,tsa466-37C,Cdc11_TS2_37C_Plate02,13,19,1225,3,G1 phase
11709176,YNL006W,LST8,lst8-6,tsa466-37C,Cdc11_TS2_37C_Plate02,13,19,1226,6,G1 phase
11709193,YNL006W,LST8,lst8-6,tsa466-37C,Cdc11_TS2_37C_Plate02,13,19,1227,4,G1 phase
11709225,YNL006W,LST8,lst8-6,tsa466-37C,Cdc11_TS2_37C_Plate02,13,19,1227,36,G1 phase
11709239,YNL006W,LST8,lst8-6,tsa466-37C,Cdc11_TS2_37C_Plate02,13,19,1228,12,G1 phase
11709285,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1233,31,G1 phase
11709289,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1233,37,G1 phase
11709290,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1233,38,MA-single
11709338,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1234,29,G1 phase
11709364,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1234,58,G1 phase
11709366,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1234,60,G1 phase
11709367,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1234,61,G1 phase
11709382,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1235,17,G1 phase
11709384,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1235,19,G1 phase
11709407,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1235,45,G1 phase
11709418,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1235,56,G1 phase
11709420,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1235,58,G1 phase
11709435,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1235,73,G1 phase
11709439,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1235,77,G1 phase
11709470,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1236,30,G1 phase
11709480,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1236,40,G1 phase
11709482,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1236,42,G1 phase
11709504,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1236,67,G1 phase
11709507,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1236,70,G1 phase
11709508,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1236,71,G1 phase
11709511,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS2_37C_Plate02,13,21,1236,74,G1 phase
11709592,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1237,91,G1 phase
11709602,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1237,101,G1 phase
11709619,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1237,118,G1 phase
11709660,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1237,160,G1 phase
11709707,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1237,207,G1 phase
11709846,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1238,136,G1 phase
11709941,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1239,46,G1 phase
11709966,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1239,71,G1 phase
11709992,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1239,98,G1 phase
11710060,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1239,168,G1 phase
11710065,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS2_37C_Plate02,13,22,1239,174,G1 phase
11712874,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS2_37C_Plate02,14,2,1253,57,G1 phase
11712875,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS2_37C_Plate02,14,2,1253,58,G1 phase
11712897,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS2_37C_Plate02,14,2,1253,80,G1 phase
11712937,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS2_37C_Plate02,14,2,1254,30,G1 phase
11712977,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS2_37C_Plate02,14,2,1254,71,G1 phase
11713112,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS2_37C_Plate02,14,2,1255,60,G1 phase
11713145,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS2_37C_Plate02,14,2,1256,10,G1 phase
11713182,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS2_37C_Plate02,14,2,1256,47,G1 phase
11713196,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,8,G1 phase
11713200,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,12,G1 phase
11713214,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,26,G1 phase
11713217,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,29,G1 phase
11713227,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,39,G1 phase
11713234,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,46,G1 phase
11713249,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,63,G1 phase
11713256,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,70,G1 phase
11713261,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,75,G1 phase
11713263,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,77,G1 phase
11713265,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,79,G1 phase
11713268,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,83,G1 phase
11713269,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,84,G1 phase
11713271,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,86,G1 phase
11713274,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,89,G1 phase
11713276,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,91,G1 phase
11713278,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,93,G1 phase
11713283,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1257,99,G1 phase
11713290,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,7,G1 phase
11713294,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,12,G1 phase
11713306,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,25,G1 phase
11713307,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,26,G1 phase
11713329,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,49,G1 phase
11713331,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,51,G1 phase
11713332,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,52,G1 phase
11713338,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,58,G1 phase
11713340,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,60,G1 phase
11713349,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,69,G1 phase
11713352,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,72,G1 phase
11713355,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,75,G1 phase
11713357,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,77,G1 phase
11713366,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,86,G1 phase
11713368,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,88,G1 phase
11713372,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,92,G1 phase
11713377,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,97,G1 phase
11713380,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,100,G1 phase
11713381,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,101,G1 phase
11713384,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,104,G1 phase
11713405,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,126,G1 phase
11713409,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,130,G1 phase
11713411,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,132,G1 phase
11713416,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,138,G1 phase
11713424,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,147,G1 phase
11713428,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,151,G1 phase
11713438,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,161,G1 phase
11713445,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,169,G1 phase
11713450,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,176,G1 phase
11713452,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1258,180,G1 phase
11713454,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,8,G1 phase
11713466,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,21,G1 phase
11713470,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,25,G1 phase
11713476,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,31,G1 phase
11713480,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,36,G1 phase
11713487,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,43,G1 phase
11713495,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,51,G1 phase
11713497,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,53,G1 phase
11713498,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,54,G1 phase
11713504,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,60,G1 phase
11713505,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,61,G1 phase
11713509,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,65,G1 phase
11713522,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,78,G1 phase
11713533,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,89,G1 phase
11713537,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,94,G1 phase
11713540,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,97,G1 phase
