cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11551413,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,649,22,G1 phase
11551474,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,650,2,G1 phase
11551495,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,650,23,G1 phase
11551551,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,651,11,G1 phase
11551562,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,651,23,G1 phase
11551612,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,652,21,G1 phase
11551677,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,653,42,G1 phase
11551809,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,655,9,G1 phase
11551823,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,655,23,G1 phase
11551831,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,655,32,G1 phase
11551833,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,655,34,G1 phase
11551843,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,655,44,G1 phase
11551849,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,655,51,G1 phase
11551850,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,655,52,G1 phase
11551859,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,655,61,G1 phase
11551901,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,656,43,G1 phase
11553452,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,665,39,G1 phase
11553458,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,665,45,G1 phase
11553487,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,665,78,G1 phase
11553491,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,665,82,G1 phase
11553568,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,666,16,G1 phase
11553604,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,666,56,G1 phase
11553607,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,666,59,G1 phase
11553624,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,666,77,G1 phase
11553633,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,666,88,G1 phase
11553654,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,666,115,G1 phase
11553745,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,667,75,S/G2 phase
11553761,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,667,92,G1 phase
11553888,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,668,37,G1 phase
11553924,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,668,77,G1 phase
11556581,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,341,53,G1 phase
11556587,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,341,59,G1 phase
11556601,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,341,74,MA-single
11556669,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,342,6,G1 phase
11556771,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,343,18,MA phase
11556819,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,343,69,G1 phase
11556920,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,344,22,G1 phase
11556934,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,344,38,MA-single
11557141,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS2_37C_Plate01,4,15,345,85,S/G2 phase
11557144,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS2_37C_Plate01,4,15,345,88,G1 phase
11557210,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS2_37C_Plate01,4,15,346,9,S/G2 phase
11557241,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS2_37C_Plate01,4,15,346,43,G1 phase
11557268,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS2_37C_Plate01,4,15,346,72,S/G2 phase
11557302,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS2_37C_Plate01,4,15,346,109,S/G2 phase
11557318,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS2_37C_Plate01,4,15,346,125,G1 phase
11557601,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS2_37C_Plate01,4,15,348,115,G1 phase
11558149,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS2_37C_Plate01,4,17,354,36,G1 phase
11558172,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS2_37C_Plate01,4,17,354,63,S/G2 phase
11558219,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS2_37C_Plate01,4,17,355,23,S/G2 phase
11558256,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS2_37C_Plate01,4,17,355,61,G1 phase
11558273,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS2_37C_Plate01,4,17,356,19,G1 phase
11558283,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS2_37C_Plate01,4,17,356,29,G1 phase
11559114,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS2_37C_Plate01,4,19,361,24,G1 phase
11559172,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS2_37C_Plate01,4,19,362,30,G1 phase
11559209,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS2_37C_Plate01,4,19,363,14,G1 phase
11559236,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS2_37C_Plate01,4,19,364,8,G1 phase
11559243,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS2_37C_Plate01,4,19,364,15,G1 phase
11559302,YFL039C,ACT1,act1-119,tsa215-37C,Cdc11_TS2_37C_Plate01,4,21,371,2,G1 phase
11560222,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,377,23,G1 phase
11560298,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,377,101,G1 phase
11560311,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,377,115,S/G2 phase
11560332,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,377,136,S/G2 phase
11560337,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,377,142,MA-single
11560407,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,377,214,G1 phase
11560577,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,378,174,G1 phase
11560643,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,379,4,G1 phase
11560729,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,379,92,S/G2 phase
11560749,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,379,112,G1 phase
11560856,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,379,221,G1 phase
11561075,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS2_37C_Plate01,4,23,380,205,G1 phase
11564165,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS2_37C_Plate01,5,4,400,7,G1 phase
11564787,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS2_37C_Plate01,5,6,405,22,G1 phase
11564791,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS2_37C_Plate01,5,6,405,28,G1 phase
11564829,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS2_37C_Plate01,5,6,407,10,G1 phase
11564872,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS2_37C_Plate01,5,6,408,23,G1 phase
11564873,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS2_37C_Plate01,5,6,408,24,G1 phase
11564880,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS2_37C_Plate01,5,6,408,32,G1 phase
11568083,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS2_37C_Plate01,11,2,965,10,G1 phase
11568098,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS2_37C_Plate01,11,2,965,27,G1 phase
11568123,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS2_37C_Plate01,11,2,965,52,G1 phase
11568159,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS2_37C_Plate01,11,2,966,29,G1 phase
11568196,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS2_37C_Plate01,11,2,966,67,G1 phase
11568200,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS2_37C_Plate01,11,2,966,72,G1 phase
11568238,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS2_37C_Plate01,11,2,967,17,G1 phase
11568323,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS2_37C_Plate01,11,2,968,39,G1 phase
11568359,YBR160W,CDC28,cdc28-td,tsa62-37C,Cdc11_TS2_37C_Plate01,11,3,969,10,G1 phase
11568366,YBR160W,CDC28,cdc28-td,tsa62-37C,Cdc11_TS2_37C_Plate01,11,3,969,17,G1 phase
11568392,YBR160W,CDC28,cdc28-td,tsa62-37C,Cdc11_TS2_37C_Plate01,11,3,969,44,G1 phase
11568413,YBR160W,CDC28,cdc28-td,tsa62-37C,Cdc11_TS2_37C_Plate01,11,3,970,11,S/G2 phase
11568468,YBR160W,CDC28,cdc28-td,tsa62-37C,Cdc11_TS2_37C_Plate01,11,3,972,14,G1 phase
11568498,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,973,16,G1 phase
11568547,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,973,66,MA-single
11568626,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,973,145,G1 phase
11568637,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,973,156,G1 phase
11568669,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,973,189,MA-single
11568678,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,973,199,G1 phase
11568693,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,973,214,MA-single
11568700,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,14,MA-single
11568702,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,16,G1 phase
11568713,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,27,MA-single
11568739,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,53,S/G2 phase
11568748,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,62,G1 phase
11568753,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,67,G1 phase
11568817,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,132,G1 phase
11568822,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,137,G1 phase
11568841,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,157,MA-single
11568846,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,162,G1 phase
11568850,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,166,G1 phase
11568862,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,974,179,MA-single
11568895,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,975,30,MA-single
11568939,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,975,75,G1 phase
11568951,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,975,87,G1 phase
11568963,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,975,99,G1 phase
11568979,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,975,116,G1 phase
11569008,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,975,147,G1 phase
11569022,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,975,162,MA-single
11569038,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,976,16,G1 phase
11569052,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,976,31,G1 phase
11569056,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,976,35,G1 phase
11569065,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,976,44,G1 phase
11569099,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,976,79,MA-single
11569109,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS2_37C_Plate01,11,4,976,89,G1 phase
11569125,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,977,13,G1 phase
11569129,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,977,17,G1 phase
11569141,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,977,30,S/G2 phase
11569145,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,977,34,G1 phase
11569156,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,977,46,G1 phase
11569171,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,977,61,MA-single
11569211,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,978,7,G1 phase
11569212,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,978,8,G1 phase
11569213,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,978,9,G1 phase
11569288,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,979,28,G1 phase
11569305,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,979,46,G1 phase
11569318,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,979,61,G1 phase
11569320,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,979,63,G1 phase
11569371,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,980,13,G1 phase
11569387,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,980,29,G1 phase
11569391,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,980,33,G1 phase
11569395,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,980,37,G1 phase
11569402,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS2_37C_Plate01,11,5,980,44,G1 phase
11569435,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,981,16,G1 phase
11569439,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,981,20,G1 phase
11569457,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,981,39,G1 phase
11569505,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,982,8,MA-single
11569520,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,982,24,G1 phase
11569532,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,982,36,G1 phase
11569533,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,982,38,MA-single
11569560,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,982,69,G1 phase
11569576,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,982,85,MA-single
11569596,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,982,105,MA-single
11569627,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,982,137,G1 phase
11569668,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,983,35,G1 phase
11569679,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,983,46,G1 phase
11569706,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,984,13,G1 phase
11569746,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,984,53,G1 phase
11569774,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS2_37C_Plate01,11,6,984,82,G1 phase
11569799,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,985,4,G1 phase
11569826,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,985,31,G1 phase
11569854,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,985,59,G1 phase
11569915,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,986,35,G1 phase
11569952,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,986,75,G1 phase
11569956,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,986,79,MA-single
11569957,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,986,80,G1 phase
11569965,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,986,88,G1 phase
11570036,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,987,41,G1 phase
11570040,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,987,45,S/G2 phase
11570057,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,987,63,G1 phase
11570092,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,988,21,G1 phase
11570115,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS2_37C_Plate01,11,7,988,44,G1 phase
11570157,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,989,8,G1 phase
11570162,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,989,13,G1 phase
11570191,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,989,42,MA-single
11570240,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,989,92,G1 phase
11570244,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,989,96,MA-single
11570331,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,990,59,G1 phase
11570342,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,990,70,MA-single
11570359,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,990,87,MA-single
11570382,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,991,22,G1 phase
11570383,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,991,23,S/G2 phase
11570392,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,991,32,MA-single
11570423,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,991,64,G1 phase
11570424,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,991,65,MA-single
11570461,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,992,8,S/G2 phase
11570480,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,992,27,G1 phase
11570485,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS2_37C_Plate01,11,8,992,32,MA-single
11570606,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS2_37C_Plate01,11,10,999,3,G1 phase
11570628,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS2_37C_Plate01,11,10,999,27,G1 phase
11570637,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS2_37C_Plate01,11,10,999,36,S/G2 phase
11570656,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS2_37C_Plate01,11,10,999,55,G1 phase
11570722,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS2_37C_Plate01,11,10,1000,45,G1 phase
11570784,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS2_37C_Plate01,11,11,1001,65,S/G2 phase
11570835,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS2_37C_Plate01,11,11,1001,117,G1 phase
11570924,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS2_37C_Plate01,11,11,1002,52,G1 phase
11570983,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS2_37C_Plate01,11,11,1002,115,G1 phase
11571006,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS2_37C_Plate01,11,11,1003,10,G1 phase
11571124,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS2_37C_Plate01,11,11,1003,132,G1 phase
11571131,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS2_37C_Plate01,11,11,1003,139,G1 phase
11571188,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS2_37C_Plate01,11,11,1004,30,MA-single
11571410,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS2_37C_Plate01,11,12,1007,35,MA-single
11571423,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS2_37C_Plate01,11,12,1008,4,MA-single
11572309,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS2_37C_Plate01,11,14,1014,9,G1 phase
11572322,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS2_37C_Plate01,11,14,1014,22,G1 phase
11572343,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS2_37C_Plate01,11,14,1014,44,G1 phase
11572349,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS2_37C_Plate01,11,14,1014,50,S/G2 phase
11572382,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS2_37C_Plate01,11,14,1014,84,G1 phase
11572393,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS2_37C_Plate01,11,14,1015,5,G1 phase
11572471,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS2_37C_Plate01,11,14,1015,84,G1 phase
11572575,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS2_37C_Plate01,11,14,1016,55,G1 phase
11572580,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS2_37C_Plate01,11,14,1016,60,G1 phase
11572634,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS2_37C_Plate01,11,15,1017,15,G1 phase
11572638,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS2_37C_Plate01,11,15,1017,19,S/G2 phase
11572796,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS2_37C_Plate01,11,15,1019,40,G1 phase
11572865,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS2_37C_Plate01,11,15,1020,15,G1 phase
11572884,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS2_37C_Plate01,11,15,1020,34,MA-single
11572897,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS2_37C_Plate01,11,15,1020,47,MA-single
11580050,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,450,G1 phase
11580358,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,196,G1 phase
11580424,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,262,G1 phase
11580539,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,377,MA-single
11581220,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,103,455,G1 phase
11581827,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,496,G1 phase
11586243,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS2_37C_Plate01,2,7,122,36,G1 phase
11586278,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS2_37C_Plate01,2,7,123,11,G1 phase
11586288,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS2_37C_Plate01,2,7,123,21,G1 phase
11587938,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS2_37C_Plate01,2,10,135,69,S/G2 phase
11587963,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS2_37C_Plate01,2,10,135,95,G1 phase
