cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11418446,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS2_37C_Plate01,9,13,820,72,G1 phase
11418459,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS2_37C_Plate01,9,13,820,85,MA-single
11418505,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,825,2,G1 phase
11418508,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,825,6,G1 phase
11418510,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,825,8,G1 phase
11418525,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,825,26,G1 phase
11418526,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,825,28,G1 phase
11418540,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,826,7,G1 phase
11418545,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,826,13,G1 phase
11418557,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,826,25,G1 phase
11418567,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,826,36,G1 phase
11418570,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,826,42,MA-single
11418587,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,827,21,S/G2 phase
11418591,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,827,30,G1 phase
11418599,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,827,41,MA-single
11418606,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,828,8,G1 phase
11418608,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,828,11,G1 phase
11418630,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS2_37C_Plate01,9,15,828,36,G1 phase
11418730,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,833,5,G1 phase
11418743,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,833,21,MA-single
11418752,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,833,30,G1 phase
11418754,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,833,32,G1 phase
11418772,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,833,50,MA-single
11418774,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,833,52,G1 phase
11418778,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,833,56,MA-single
11418784,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,833,63,G1 phase
11418806,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,834,14,MA-single
11418832,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,834,40,G1 phase
11418839,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,834,47,MA-single
11418854,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,834,63,G1 phase
11418864,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,834,74,G1 phase
11418883,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,835,3,S/G2 phase
11418889,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,835,9,G1 phase
11418892,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,835,13,G1 phase
11418897,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,835,18,G1 phase
11418917,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,835,39,MA-single
11418936,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,835,61,G1 phase
11418941,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,835,68,G1 phase
11418942,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,835,69,G1 phase
11418948,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,835,76,MA-single
11418952,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,836,4,G1 phase
11418958,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,836,11,G1 phase
11418974,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,836,27,MA-single
11418977,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,836,30,G1 phase
11418979,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,836,32,G1 phase
11418999,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,836,55,MA-single
11419002,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS2_37C_Plate01,9,17,836,59,G1 phase
11419475,YDR473C,PRP3,prp3-1,tsa58-37C,Cdc11_TS2_37C_Plate01,9,19,844,84,G1 phase
11419502,YDR473C,PRP3,prp3-1,tsa58-37C,Cdc11_TS2_37C_Plate01,9,19,844,113,G1 phase
11419586,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS2_37C_Plate01,9,20,845,77,G1 phase
11419636,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS2_37C_Plate01,9,20,846,53,G1 phase
11419695,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS2_37C_Plate01,9,20,847,56,G1 phase
11420686,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,26,G1 phase
11420694,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,34,MA-single
11420734,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,74,MA-single
11420743,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,83,G1 phase
11420751,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,91,G1 phase
11420767,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,107,MA-single
11420782,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,122,MA-single
11420820,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,161,G1 phase
11420828,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,169,MA-single
11420832,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,174,MA-single
11420933,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,857,280,G1 phase
11420941,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,7,MA-single
11421017,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,84,MA-single
11421042,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,109,G1 phase
11421101,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,168,MA-single
11421122,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,190,G1 phase
11421126,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,194,G1 phase
11421138,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,207,MA-single
11421141,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,210,G1 phase
11421151,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,221,G1 phase
11421161,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,858,232,MA-single
11421206,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,859,27,MA-single
11421234,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,859,56,G1 phase
11421269,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,859,91,MA-single
11421351,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,859,176,G1 phase
11421358,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,859,183,G1 phase
11421376,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,859,203,G1 phase
11421383,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,859,210,G1 phase
11421395,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,859,222,MA-single
11421468,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,53,MA-single
11421508,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,93,G1 phase
11421529,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,114,G1 phase
11421539,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,124,MA-single
11421542,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,127,MA-single
11421552,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,137,G1 phase
11421573,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,158,G1 phase
11421577,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,162,MA-single
11421591,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,176,G1 phase
11421643,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,230,G1 phase
11421648,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,235,MA-single
11421656,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,243,MA-single
11421659,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,246,G1 phase
11421695,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,283,MA-single
11421729,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,318,G1 phase
11422961,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS2_37C_Plate01,10,2,869,73,MA-single
11423151,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS2_37C_Plate01,10,2,870,113,G1 phase
11423167,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS2_37C_Plate01,10,2,870,129,G1 phase
11423405,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS2_37C_Plate01,10,2,871,208,G1 phase
11423423,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS2_37C_Plate01,10,2,871,226,G1 phase
11423482,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS2_37C_Plate01,10,2,872,61,G1 phase
11423894,YGR113W,DAM1,dam1-5,tsa242-37C,Cdc11_TS2_37C_Plate01,10,3,875,82,G1 phase
11423896,YGR113W,DAM1,dam1-5,tsa242-37C,Cdc11_TS2_37C_Plate01,10,3,875,84,G1 phase
11423990,YGR113W,DAM1,dam1-5,tsa242-37C,Cdc11_TS2_37C_Plate01,10,3,876,90,G1 phase
11424286,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS2_37C_Plate01,10,4,879,107,G1 phase
11424339,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS2_37C_Plate01,10,4,880,56,G1 phase
11424443,YGR113W,DAM1,dam1-9,tsa243-37C,Cdc11_TS2_37C_Plate01,10,5,882,24,G1 phase
11425073,YOL094C,RFC4,rfc4-20,tsa171-37C,Cdc11_TS2_37C_Plate01,13,6,1176,10,S/G2 phase
11425085,YOL094C,RFC4,rfc4-20,tsa171-37C,Cdc11_TS2_37C_Plate01,13,6,1176,22,G1 phase
11425103,YOL094C,RFC4,rfc4-20,tsa171-37C,Cdc11_TS2_37C_Plate01,13,6,1176,40,MA-single
11425981,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS2_37C_Plate01,13,8,1183,61,MA-single
11426434,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS2_37C_Plate01,13,9,1188,95,G1 phase
11428117,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS2_37C_Plate01,13,16,1213,24,G1 phase
11428984,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1221,173,G1 phase
11429009,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1221,198,MA-single
11429018,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1221,207,G1 phase
11429068,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1222,39,MA-single
11429130,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1222,101,MA-single
11429166,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1222,137,G1 phase
11429182,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1222,153,G1 phase
11429344,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1223,151,G1 phase
11429402,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS2_37C_Plate01,13,18,1223,209,G1 phase
11429577,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1093,6,G1 phase
11429596,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1093,25,MA-single
11429638,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1094,33,MA-single
11429686,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1095,42,G1 phase
11429704,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1095,60,G1 phase
11429743,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1096,29,G1 phase
11429753,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1096,39,G1 phase
11429756,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS2_37C_Plate01,12,10,1096,42,S/G2 phase
11430929,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1109,44,MA-single
11430977,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1109,92,G1 phase
11431078,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1110,61,G1 phase
11431204,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1111,45,MA-single
11431328,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1111,176,G1 phase
11431367,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1112,45,MA-single
11431442,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1112,122,MA-single
11431444,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS2_37C_Plate01,12,14,1112,124,G1 phase
11431846,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1124,7,MA-single
11431859,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS2_37C_Plate01,12,17,1124,20,G1 phase
11434873,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1136,26,MA-single
11435001,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS2_37C_Plate01,12,20,1136,159,G1 phase
11435030,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1145,33,MA-single
11435303,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS2_37C_Plate01,12,23,1148,80,G1 phase
11438470,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1297,44,G1 phase
11438519,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1297,96,MA-single
11438623,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1298,101,MA-single
11438636,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1298,115,G1 phase
11438641,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1298,120,MA-single
11438648,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1298,127,MA-single
11438705,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1299,57,S/G2 phase
11438848,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1300,75,MA-single
11438876,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1300,104,MA-single
11438924,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1300,153,MA-single
11438927,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS2_37C_Plate01,14,13,1300,157,G1 phase
11440654,YGL116W,CDC20,cdc20-3,tsa368-37C,Cdc11_TS2_37C_Plate01,14,16,1312,61,G1 phase
11441047,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1317,75,S/G2 phase
11441109,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1317,144,G1 phase
11441129,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1318,18,MA-single
11441175,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1318,67,S/G2 phase
11441185,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1318,77,G1 phase
11441433,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1319,184,G1 phase
11441458,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1320,14,G1 phase
11441537,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1320,96,S/G2 phase
11441546,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1320,106,MA-single
11441550,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1320,110,G1 phase
11441561,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS2_37C_Plate01,14,18,1320,121,G1 phase
11442032,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1325,61,G1 phase
11442175,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1325,205,G1 phase
11442250,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1325,283,G1 phase
11442251,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1326,4,G1 phase
11442395,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1326,154,G1 phase
11442586,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1327,24,MA-single
11442689,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS2_37C_Plate01,14,20,1327,130,MA-single
11443130,YBL076C,ILS1,ils1-1,tsa275-37C,Cdc11_TS2_37C_Plate01,14,21,1330,19,MA-single
11445437,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS2_37C_Plate01,15,3,1353,18,G1 phase
11445444,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS2_37C_Plate01,15,3,1353,26,G1 phase
11445451,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS2_37C_Plate01,15,3,1353,33,G1 phase
11445567,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS2_37C_Plate01,15,3,1355,12,MA-single
11445673,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS2_37C_Plate01,15,3,1356,65,G1 phase
11445882,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS2_37C_Plate01,5,9,417,54,MA-single
11445941,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS2_37C_Plate01,5,9,419,28,MA-single
11445950,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS2_37C_Plate01,5,9,419,37,MA-single
11445964,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS2_37C_Plate01,5,9,419,51,MA-single
11446746,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,433,8,G1 phase
11446749,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,433,11,G1 phase
11446751,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,433,13,G1 phase
11446752,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,433,14,G1 phase
11446765,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,433,33,G1 phase
11446770,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,434,6,G1 phase
11446775,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,434,12,G1 phase
11446778,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,434,15,G1 phase
11446798,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,11,G1 phase
11446800,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,13,G1 phase
11446801,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,14,G1 phase
11446809,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,23,G1 phase
11446811,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,25,G1 phase
11446812,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,26,G1 phase
11446813,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,27,G1 phase
11446817,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,32,G1 phase
11446819,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,34,G1 phase
11446824,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,40,G1 phase
11446827,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,435,44,G1 phase
11446835,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,436,7,G1 phase
11446851,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,436,26,G1 phase
11446854,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,436,29,G1 phase
11446861,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,436,36,G1 phase
11446863,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,436,38,G1 phase
11446864,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,436,39,T phase
11446865,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS2_37C_Plate01,5,13,436,40,G1 phase
11447063,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS2_37C_Plate01,5,15,442,30,MA-single
11448239,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS2_37C_Plate01,5,17,451,146,S/G2 phase
11450331,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS2_37C_Plate01,5,22,469,13,MA-single
11450481,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS2_37C_Plate01,5,22,470,71,MA-single
11450526,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS2_37C_Plate01,5,22,471,5,MA-single
11450621,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS2_37C_Plate01,5,22,472,6,MA-single
11450684,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,13,G1 phase
11450700,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,29,G1 phase
11450710,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,40,G1 phase
11450738,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,71,G1 phase
11450742,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,76,G1 phase
11450774,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,118,MA-single
11450782,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,473,131,G1 phase
11450795,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,7,G1 phase
11450806,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,19,G1 phase
