cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11464276,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS2_37C_Plate01,10,6,888,101,S/G2 phase
11464376,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS2_37C_Plate01,10,7,891,7,T phase
11464380,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS2_37C_Plate01,10,7,891,11,T phase
11464383,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS2_37C_Plate01,10,7,891,14,T phase
11464401,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS2_37C_Plate01,10,7,891,34,S/G2 phase
11464548,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,893,109,S/G2 phase
11464570,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,893,133,MA phase
11464694,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,894,130,S/G2 phase
11465100,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS2_37C_Plate01,10,9,897,23,G1 phase
11465231,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS2_37C_Plate01,10,9,899,19,S/G2 phase
11465654,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,905,48,S/G2 phase
11465707,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,906,44,T phase
11465713,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,906,50,T phase
11465717,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,906,54,T phase
11465823,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,907,95,T phase
11465849,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,908,27,S/G2 phase
11465918,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,909,19,S/G2 phase
11465940,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,910,9,MA phase
11465941,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,910,10,MA phase
11465943,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,910,12,MA phase
11465963,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,912,9,T phase
11465979,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,912,25,MA phase
11466140,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS2_37C_Plate01,10,13,914,59,S/G2 phase
11466200,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS2_37C_Plate01,10,13,914,122,G1 phase
11466892,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS2_37C_Plate01,10,14,920,124,S/G2 phase
11466952,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,921,12,T phase
11466954,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,921,14,T phase
11466976,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,922,15,MA phase
11466984,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,922,23,MA phase
11466988,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,922,27,MA-single
11467005,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,923,12,S/G2 phase
11467006,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,923,13,MA phase
11467009,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,923,16,T phase
11467016,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,923,23,S/G2 phase
11467053,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,924,13,T phase
11467075,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,924,36,T phase
11467267,YNL102W,POL1,pol1-2,tsa344-37C,Cdc11_TS2_37C_Plate01,10,16,927,43,MA-single
11467982,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS2_37C_Plate01,10,17,931,210,S/G2 phase
11468094,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS2_37C_Plate01,10,17,932,110,G1 phase
11468900,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS2_37C_Plate01,10,19,937,13,S/G2 phase
11468914,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS2_37C_Plate01,10,19,937,27,MA phase
11469009,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS2_37C_Plate01,10,19,938,37,S/G2 phase
11469017,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS2_37C_Plate01,10,19,938,45,G1 phase
11469047,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS2_37C_Plate01,10,19,938,75,S/G2 phase
11469054,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS2_37C_Plate01,10,19,938,83,T phase
11469322,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS2_37C_Plate01,10,20,941,108,T phase
11469477,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS2_37C_Plate01,10,20,942,70,S/G2 phase
11469994,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,945,13,T phase
11470000,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,945,19,MA phase
11470008,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,945,28,T phase
11470028,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,945,52,S/G2 phase
11470076,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,946,35,T phase
11470130,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,30,MA-single
11470170,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,71,T phase
11470192,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,948,18,S/G2 phase
11471058,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,545,151,S/G2 phase
11471070,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,545,163,MA phase
11471296,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,546,184,S/G2 phase
11471304,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,546,192,MA phase
11471448,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,547,110,G1 phase
11471631,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,548,155,S/G2 phase
11471763,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,549,72,S/G2 phase
11471821,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,549,130,MA phase
11471836,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,549,146,T phase
11471901,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,550,5,T phase
11472033,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,550,137,MA-single
11472041,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,550,145,T phase
11472185,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,110,G1 phase
11472192,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,117,T phase
11472602,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,554,43,G1 phase
11472718,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,556,22,S/G2 phase
11472736,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,557,6,T phase
11472841,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,559,36,MA phase
11472929,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,25,T phase
11473090,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,565,47,S/G2 phase
11473167,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,70,S/G2 phase
11473206,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,567,15,G1 phase
11473221,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,567,30,S/G2 phase
11477423,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,9,S/G2 phase
11477444,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,31,S/G2 phase
11477514,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,110,S/G2 phase
11477689,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,46,S/G2 phase
11477710,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,67,T phase
11477714,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,74,S/G2 phase
11477724,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,88,S/G2 phase
11477766,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,36,S/G2 phase
11477850,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS2_37C_Plate01,7,6,597,15,S/G2 phase
11478199,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,87,G1 phase
11478252,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,142,S/G2 phase
11478273,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,163,S/G2 phase
11478389,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,123,S/G2 phase
11478417,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,151,T phase
11478517,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,81,MA phase
11478552,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,116,T phase
11478565,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,130,S/G2 phase
11478596,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,163,G1 phase
11478617,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,8,T phase
11478684,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,77,S/G2 phase
11478748,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,141,MA phase
11479034,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,609,2,T phase
11479035,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,609,3,T phase
11479046,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,609,15,T phase
11479049,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,609,18,T phase
11479062,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,610,13,MA phase
11479088,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,612,3,T phase
11479105,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,612,20,T phase
11479127,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,681,24,S/G2 phase
11479858,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,80,S/G2 phase
11479928,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,690,28,S/G2 phase
11479960,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,690,60,S/G2 phase
11479980,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,691,12,T phase
11480109,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,692,48,S/G2 phase
11480261,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,694,28,S/G2 phase
11480293,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,694,61,S/G2 phase
11480317,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,695,16,T phase
11480426,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,696,65,T phase
11480460,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,697,29,T phase
11480462,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,697,31,T phase
11480511,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,698,28,S/G2 phase
11480550,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,698,67,T phase
11480596,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,699,30,S/G2 phase
11480611,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,699,45,MA phase
11480636,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,700,14,T phase
11480645,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,700,23,S/G2 phase
11481231,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,705,23,T phase
11481291,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,708,6,S/G2 phase
11482061,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,37,S/G2 phase
11482068,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,44,S/G2 phase
11482077,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,53,T phase
11482125,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,106,S/G2 phase
11482157,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,32,T phase
11482161,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,36,T phase
11482172,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,49,T phase
11482190,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,68,MA phase
11482193,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,71,S/G2 phase
11482207,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,88,S/G2 phase
11482210,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,91,S/G2 phase
11482230,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,112,MA phase
11482242,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,124,T phase
11482250,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,9,S/G2 phase
11482251,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,10,T phase
11482255,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,14,T phase
11482264,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,23,T phase
11482270,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,29,T phase
11482281,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,41,MA phase
11482285,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,46,T phase
11482288,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,49,S/G2 phase
11482292,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,720,4,MA phase
11482326,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,720,38,T phase
11482345,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,720,57,S/G2 phase
11482370,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,720,84,G1 phase
11482448,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,721,62,G1 phase
11482484,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,722,4,T phase
11482648,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,723,93,S/G2 phase
11482655,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,723,100,S/G2 phase
11482703,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,724,40,T phase
11482773,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,724,113,S/G2 phase
11484303,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,733,19,MA-single
11484319,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,733,38,G1 phase
11484320,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,733,39,MA phase
11484350,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,734,30,S/G2 phase
11484357,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,734,37,G1 phase
11484393,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,734,80,G1 phase
11484403,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,6,G1 phase
11484406,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,9,G1 phase
11484430,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,33,S/G2 phase
11484450,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,55,S/G2 phase
11484454,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,60,G1 phase
11484509,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,736,30,G1 phase
11484517,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,736,39,MA phase
11484527,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,736,49,G1 phase
11484530,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,736,53,G1 phase
11484678,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,739,9,S/G2 phase
11484738,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,740,13,T phase
11484783,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,740,58,S/G2 phase
11488157,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,149,111,G1 phase
11488252,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,150,70,S/G2 phase
11488512,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,152,75,T phase
11488566,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,152,129,S/G2 phase
11488620,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,153,30,MA phase
11488649,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,154,9,S/G2 phase
11488654,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,154,14,S/G2 phase
11488678,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,154,39,MA phase
11488679,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,154,40,MA phase
11488705,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,155,11,MA phase
11488715,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,155,21,MA-single
11488740,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,155,48,S/G2 phase
11488800,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,156,39,MA phase
11488808,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,156,47,MA phase
11488815,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,156,54,G1 phase
11488826,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,156,65,S/G2 phase
11488839,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,161,2,MA-single
11488850,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,161,16,G1 phase
11488851,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,161,17,S/G2 phase
11488853,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,161,19,S/G2 phase
11488884,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,163,11,S/G2 phase
11488888,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,163,15,T phase
11488901,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,163,31,S/G2 phase
11489522,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS2_37C_Plate01,2,19,169,27,MA-single
11489537,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS2_37C_Plate01,2,19,169,42,S/G2 phase
11489545,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS2_37C_Plate01,2,19,169,52,MA phase
11489653,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS2_37C_Plate01,2,19,171,41,G1 phase
11489786,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,177,40,G1 phase
11489891,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,177,154,S/G2 phase
11489940,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,177,208,S/G2 phase
11490016,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,178,65,S/G2 phase
11490045,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,178,97,S/G2 phase
11490100,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,178,157,T phase
11490114,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,178,172,T phase
11490187,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,59,S/G2 phase
11490236,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,109,S/G2 phase
11490248,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,121,T phase
11490291,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,165,T phase
11490320,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,197,T phase
11490360,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,251,MA phase
11490526,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,180,175,G1 phase
11494642,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS2_37C_Plate01,13,19,1225,16,T phase
11494648,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS2_37C_Plate01,13,19,1225,22,S/G2 phase
11494659,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS2_37C_Plate01,13,19,1226,13,S/G2 phase
11494684,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS2_37C_Plate01,13,19,1228,5,S/G2 phase
11494790,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS2_37C_Plate01,13,22,1238,35,T phase
11494803,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS2_37C_Plate01,13,22,1238,48,S/G2 phase
11494814,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS2_37C_Plate01,13,22,1239,12,T phase
11496900,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS2_37C_Plate01,14,2,1253,13,S/G2 phase
11497005,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS2_37C_Plate01,14,2,1254,50,T phase
11497086,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS2_37C_Plate01,14,2,1256,22,S/G2 phase
11497089,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS2_37C_Plate01,14,2,1256,25,T phase
