cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11668615,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,44,G1 phase
11668641,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,70,MA-single
11668643,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,72,G1 phase
11668654,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,83,MA-single
11668694,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,125,G1 phase
11668721,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,153,G1 phase
11668723,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,155,MA-single
11668739,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,19,G1 phase
11668749,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,29,G1 phase
11668767,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,48,G1 phase
11668775,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,56,G1 phase
11668787,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,68,G1 phase
11668828,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,111,G1 phase
11668904,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,52,MA-single
11668905,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,53,G1 phase
11668913,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,62,G1 phase
11668924,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,73,MA-single
11668927,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,76,G1 phase
11668928,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,77,G1 phase
11668929,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,78,G1 phase
11668952,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,101,G1 phase
11668957,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,106,G1 phase
11668994,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,143,G1 phase
11668998,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,147,S/G2 phase
11669067,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,70,G1 phase
11669088,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,92,G1 phase
11669097,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,102,G1 phase
11669112,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,117,G1 phase
11669135,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,141,MA-single
11669140,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,146,MA-single
11669193,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,537,38,G1 phase
11669200,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,537,45,G1 phase
11669242,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,537,90,G1 phase
11669294,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,538,48,G1 phase
11669345,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,538,101,G1 phase
11669359,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,538,115,G1 phase
11669367,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,538,123,G1 phase
11669420,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,38,G1 phase
11669421,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,39,G1 phase
11669437,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,55,G1 phase
11669449,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,69,G1 phase
11669452,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,72,G1 phase
11669476,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,98,G1 phase
11669484,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,106,G1 phase
11669496,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,540,15,G1 phase
11669586,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,17,MA-single
11669589,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,20,MA-single
11669608,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,39,G1 phase
11669609,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,40,MA-single
11669611,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,43,G1 phase
11669615,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,47,G1 phase
11669616,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,48,G1 phase
11669619,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,51,G1 phase
11669621,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,53,G1 phase
11669622,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,54,G1 phase
11669623,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,55,G1 phase
11669625,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,57,G1 phase
11669632,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,64,G1 phase
11669641,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,73,G1 phase
11669644,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,76,G1 phase
11669650,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,82,G1 phase
11669739,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,6,G1 phase
11669744,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,11,G1 phase
11669758,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,25,G1 phase
11669763,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,30,G1 phase
11669766,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,33,G1 phase
11669768,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,35,G1 phase
11669770,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,37,G1 phase
11669772,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,39,G1 phase
11669774,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,41,G1 phase
11669784,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,51,MA-single
11669793,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,60,G1 phase
11669796,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,63,G1 phase
11669798,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,65,G1 phase
11669806,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,73,G1 phase
11669807,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,74,G1 phase
11669842,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,37,G1 phase
11669845,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,40,G1 phase
11669855,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,50,G1 phase
11669860,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,55,G1 phase
11669863,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,58,G1 phase
11669865,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,60,G1 phase
11669866,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,61,G1 phase
11669867,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,62,G1 phase
11669871,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,66,G1 phase
11669875,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,70,G1 phase
11669883,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,78,G1 phase
11669887,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,82,G1 phase
11671014,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,209,5,G1 phase
11671034,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,209,25,G1 phase
11671043,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,209,34,G1 phase
11671046,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,210,3,G1 phase
11671050,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,210,7,G1 phase
11671066,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,210,23,G1 phase
11671077,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,210,34,G1 phase
11671078,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,210,35,G1 phase
11671079,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,210,36,G1 phase
11671087,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,210,46,G1 phase
11671098,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,211,13,G1 phase
11671105,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,211,20,G1 phase
11671116,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,211,31,G1 phase
11671149,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,212,6,G1 phase
11672117,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,218,43,MA-single
11672185,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,219,12,G1 phase
11672237,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,219,65,G1 phase
11672239,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,219,67,G1 phase
11672280,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,220,13,G1 phase
11672368,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,220,102,G1 phase
11672373,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,220,107,MA-single
11673243,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,51,G1 phase
11673253,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,61,G1 phase
11673256,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,64,G1 phase
11673258,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,66,G1 phase
11673276,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,84,G1 phase
11673303,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,112,G1 phase
11673328,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,137,G1 phase
11673355,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,164,G1 phase
11673366,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,226,6,G1 phase
11673435,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,226,80,G1 phase
11673445,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,226,91,G1 phase
11673477,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,226,124,G1 phase
11673508,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,16,G1 phase
11673509,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,17,G1 phase
11673552,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,61,G1 phase
11673556,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,65,G1 phase
11673568,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,77,MA-single
11673617,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,128,G1 phase
11673656,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,168,G1 phase
11673672,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,184,G1 phase
11673674,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,186,G1 phase
11673832,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,228,155,G1 phase
11673861,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,228,184,G1 phase
11673879,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,228,202,MA-single
11675534,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,239,101,G1 phase
11675536,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,239,103,G1 phase
11675614,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,240,73,G1 phase
11676169,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,245,51,G1 phase
11676249,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,245,132,G1 phase
11676254,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,245,137,G1 phase
11676313,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,245,197,G1 phase
11676345,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,9,G1 phase
11676353,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,17,G1 phase
11676361,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,25,S/G2 phase
11676413,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,79,G1 phase
11676444,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,111,G1 phase
11676449,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,117,G1 phase
11676500,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,168,G1 phase
11676501,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,169,G1 phase
11676623,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,247,71,G1 phase
11676631,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,247,79,G1 phase
11676657,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,247,105,G1 phase
11676671,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,247,120,G1 phase
11676728,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,248,10,G1 phase
11676735,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,248,17,G1 phase
11676890,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,253,68,G1 phase
11676894,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,253,72,G1 phase
11676944,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,5,G1 phase
11676953,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,14,G1 phase
11676983,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,44,MA-single
11677012,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,74,G1 phase
11677013,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,75,G1 phase
11677018,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,80,G1 phase
11677029,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,91,G1 phase
11677034,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,96,G1 phase
11677035,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,97,G1 phase
11677040,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,102,G1 phase
11677049,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,255,9,G1 phase
11677051,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,255,11,G1 phase
11677084,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,255,44,G1 phase
11677107,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,255,67,G1 phase
11677152,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,18,G1 phase
11677181,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,48,G1 phase
11677188,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,56,G1 phase
11677189,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,57,G1 phase
11677292,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,9,G1 phase
11677293,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,10,MA-single
11677412,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,131,G1 phase
11677426,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,145,G1 phase
11677427,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,146,G1 phase
11677443,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,163,G1 phase
11677450,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,170,G1 phase
11677472,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,192,G1 phase
11677513,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,233,G1 phase
11677518,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,238,G1 phase
11677519,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,239,G1 phase
11677525,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,248,G1 phase
11677600,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,80,G1 phase
11677624,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,105,G1 phase
11677633,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,114,G1 phase
11677638,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,120,G1 phase
11677646,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,129,G1 phase
11677668,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,152,G1 phase
11677675,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,9,G1 phase
11677705,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,40,G1 phase
11677707,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,42,G1 phase
11677719,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,54,G1 phase
11677727,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,63,G1 phase
11677730,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,66,G1 phase
11677732,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,68,G1 phase
11677747,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,84,MA-single
11677770,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,108,G1 phase
11677786,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,126,G1 phase
11677802,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,142,G1 phase
11677815,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,155,G1 phase
11677819,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,159,G1 phase
11677838,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,178,G1 phase
11677857,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,198,MA-single
11677885,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,264,30,G1 phase
11677903,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,264,48,G1 phase
11677917,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,264,62,G1 phase
11677931,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,264,77,G1 phase
11677983,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,264,131,G1 phase
11677997,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,264,145,G1 phase
11678354,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,889,217,G1 phase
11678377,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,889,241,G1 phase
11678417,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,889,283,G1 phase
11678708,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,891,33,G1 phase
11678758,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,891,85,G1 phase
11678992,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,892,96,G1 phase
11679084,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,892,194,G1 phase
11679091,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,893,5,S/G2 phase
11679159,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,893,79,G1 phase
11679184,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,894,21,G1 phase
11679200,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,894,37,G1 phase
11679203,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,894,40,S/G2 phase
11679289,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,895,56,G1 phase
11679376,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,896,50,G1 phase
