cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4741937,YKL113C,RAD27,,dma2839,Cdc11_R1_Plate08,9,13,820,8,G1 phase
4742594,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,825,29,MA-single
4752396,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,68,G1 phase
4752402,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,74,MA-single
4752427,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1174,21,G1 phase
4753523,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1185,18,G1 phase
4753524,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1185,19,G1 phase
4753613,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1188,26,MA-single
4755667,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,102,G1 phase
4755687,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,122,MA-single
4755689,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,124,MA-single
4755691,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,126,G1 phase
4755719,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,26,MA-single
4755722,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,29,G1 phase
4755845,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,22,MA-single
4755855,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,33,MA-single
4755859,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,37,G1 phase
4755865,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,44,G1 phase
4755964,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,145,G1 phase
4755973,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,154,G1 phase
4755995,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,22,G1 phase
4756087,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,115,G1 phase
4756089,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,117,G1 phase
4756092,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,120,MA-single
4764527,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1118,23,MA-single
4764576,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,49,MA-single
4764577,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,50,G1 phase
4764623,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1120,34,G1 phase
4765599,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1125,65,G1 phase
4765652,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1126,50,MA-single
4765775,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,96,MA-single
4765895,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1128,66,MA-single
4773357,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,92,MA-single
4773358,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,93,G1 phase
4773380,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,118,MA-single
4773412,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1314,2,MA-single
4773414,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1314,4,G1 phase
4773423,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1314,13,MA-single
4773471,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1314,64,MA-single
4773555,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,65,MA-single
4773598,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,110,MA-single
4773658,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,174,G1 phase
4773663,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,179,MA-single
4773740,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1316,64,MA-single
4773784,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1316,109,G1 phase
4773792,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1316,117,G1 phase
4777086,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1333,350,G1 phase
4777270,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,165,G1 phase
4777299,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,195,G1 phase
4777397,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,296,G1 phase
4777431,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,330,G1 phase
4777452,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,351,MA-single
4777893,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,435,MA-single
4777944,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,487,G1 phase
4778292,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,236,G1 phase
4778444,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,389,MA-single
4778462,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,407,G1 phase
4778557,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,502,MA-single
4778563,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,508,G1 phase
4787197,YKL077W,,,dma2817,Cdc11_R1_Plate08,5,17,449,13,MA-single
4787201,YKL077W,,,dma2817,Cdc11_R1_Plate08,5,17,450,3,MA-single
4787213,YKL077W,,,dma2817,Cdc11_R1_Plate08,5,17,450,15,MA-single
4787229,YKL077W,,,dma2817,Cdc11_R1_Plate08,5,17,451,7,G1 phase
4794576,YKL216W,URA1,,dma2907,Cdc11_R1_Plate08,6,6,501,9,G1 phase
4794578,YKL216W,URA1,,dma2907,Cdc11_R1_Plate08,6,6,501,11,G1 phase
4794588,YKL216W,URA1,,dma2907,Cdc11_R1_Plate08,6,6,502,9,G1 phase
4794590,YKL216W,URA1,,dma2907,Cdc11_R1_Plate08,6,6,502,11,G1 phase
4794597,YKL216W,URA1,,dma2907,Cdc11_R1_Plate08,6,6,503,5,G1 phase
4794607,YKL216W,URA1,,dma2907,Cdc11_R1_Plate08,6,6,503,15,MA-single
4798956,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,11,G1 phase
4798966,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,22,G1 phase
4798994,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,50,G1 phase
4799032,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,528,19,G1 phase
4802976,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,235,17,MA-single
4808409,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,28,G1 phase
4808501,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,894,33,MA-single
4808554,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,20,G1 phase
4808555,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,21,G1 phase
4808567,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,33,MA-single
4808589,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,56,MA-single
4808591,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,58,G1 phase
4808597,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,64,MA-single
4808705,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,77,G1 phase
4808739,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,112,G1 phase
4808810,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,26,G1 phase
4808858,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,74,MA-single
4808864,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,80,MA-single
4808872,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,10,G1 phase
4808897,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,35,MA-single
4808915,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,55,G1 phase
4808986,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,128,MA-single
4809060,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,59,G1 phase
4813451,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,55,MA-single
4813465,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,3,MA-single
4813474,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,12,MA-single
4813497,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,35,G1 phase
4813502,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,40,G1 phase
4813504,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,42,G1 phase
4813506,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,44,G1 phase
4813529,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,11,MA-single
4813619,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,932,34,G1 phase
4818994,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,547,31,G1 phase
4819030,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,547,68,G1 phase
4838959,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,56,G1 phase
4839011,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,27,G1 phase
4839021,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,37,G1 phase
4843323,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,145,57,G1 phase
4843427,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,146,58,MA-single
4843505,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,147,83,G1 phase
4843596,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,147,175,MA-single
4844942,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,157,39,G1 phase
4844978,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,159,13,G1 phase
4848064,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,237,G1 phase
4848403,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,216,MA-single
4848814,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,371,MA-single
4848838,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,395,G1 phase
4848855,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,412,G1 phase
4849141,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,292,G1 phase
4849159,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,310,G1 phase
4849167,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,319,G1 phase
4852619,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R1_Plate08,3,3,201,5,MA-single
4852630,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R1_Plate08,3,3,201,16,MA-single
4852638,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R1_Plate08,3,3,201,24,MA-single
4852689,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R1_Plate08,3,3,204,22,G1 phase
4852970,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1229,39,MA-single
4852978,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1230,4,MA-single
4852998,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1230,26,G1 phase
4853000,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1230,28,G1 phase
4853032,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1231,12,G1 phase
4853123,YKL139W,CTK1,ctk1-supp1,dma2867,Cdc11_R1_Plate08,13,21,1235,3,G1 phase
4858098,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1273,66,MA-single
4858175,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1275,58,G1 phase
4885682,YKL055C,OAR1,,dma2776,Cdc11_R1_Plate08,15,8,1373,3,G1 phase
4926533,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,965,61,G1 phase
4926553,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,966,16,G1 phase
4926561,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,966,24,G1 phase
4926564,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,966,27,G1 phase
4926638,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,967,45,MA-single
4926712,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,968,20,MA-single
4929521,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,997,74,G1 phase
4929582,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,998,58,G1 phase
4929588,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,998,64,MA-single
4929646,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,49,G1 phase
4929680,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,85,G1 phase
4929681,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,86,MA-single
4929682,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,87,MA-single
4929690,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,95,G1 phase
4929695,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,100,G1 phase
4968050,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,757,383,MA-single
4968053,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,757,386,MA-single
4968285,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,758,222,MA-single
4968783,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,477,G1 phase
4969151,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,760,324,G1 phase
4983636,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,882,15,MA-single
4990979,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,65,MA-single
4991028,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1223,47,G1 phase
4991031,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1223,50,G1 phase
5019862,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,466,106,MA-single
5019869,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,466,113,G1 phase
5023083,YLR360W,VPS38,,dma3386,Cdc11_R1_Plate09,6,3,489,33,G1 phase
5033662,YLL049W,LDB18,,dma3092,Cdc11_R1_Plate09,3,16,255,30,G1 phase
5058730,YLR320W,MMS22,,dma3369,Cdc11_R1_Plate09,2,17,162,13,MA-single
5059342,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,170,85,G1 phase
5059445,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,172,6,G1 phase
5064230,YLR055C,SPT8,,dma3154,Cdc11_R1_Plate09,13,20,1229,3,G1 phase
5070509,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1273,3,G1 phase
5070603,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,34,G1 phase
5070651,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,82,G1 phase
5070672,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,103,G1 phase
5070684,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1275,13,G1 phase
5070826,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1276,62,G1 phase
5107367,YLR012C,,,dma3119,Cdc11_R1_Plate09,7,22,662,29,G1 phase
5109714,YLR337C,VRP1,,dma3380,Cdc11_R1_Plate09,4,15,347,31,MA-single
5150712,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,773,48,G1 phase
5150791,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,774,62,G1 phase
5150871,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,776,48,MA-single
5159428,YMR116C,ASC1,,dma3698,Cdc11_R1_Plate10,10,4,878,7,MA-single
5159451,YMR116C,ASC1,,dma3698,Cdc11_R1_Plate10,10,4,879,6,MA-single
5161143,YML028W,TSA1,,dma3534,Cdc11_R1_Plate10,13,12,1198,23,MA-single
5161182,YML028W,TSA1,,dma3534,Cdc11_R1_Plate10,13,12,1199,32,G1 phase
5162640,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,44,G1 phase
5162808,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1092,47,G1 phase
5165801,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1133,39,G1 phase
5165962,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1135,34,G1 phase
5165993,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1135,65,G1 phase
5166860,YMR207C,HFA1,,dma3816,Cdc11_R1_Plate10,12,23,1146,9,G1 phase
5166862,YMR207C,HFA1,,dma3816,Cdc11_R1_Plate10,12,23,1146,11,G1 phase
5175899,YML071C,COG8,,dma3583,Cdc11_R1_Plate10,5,13,435,9,G1 phase
5175929,YML071C,COG8,,dma3583,Cdc11_R1_Plate10,5,13,436,14,G1 phase
5175933,YML071C,COG8,,dma3583,Cdc11_R1_Plate10,5,13,436,19,G1 phase
5178389,YMR179W,SPT21,,dma3770,Cdc11_R1_Plate10,6,3,492,22,G1 phase
5179289,YMR078C,CTF18,,dma3676,Cdc11_R1_Plate10,6,8,509,13,MA-single
5179326,YMR078C,CTF18,,dma3676,Cdc11_R1_Plate10,6,8,510,15,G1 phase
5179454,YMR078C,CTF18,,dma3676,Cdc11_R1_Plate10,6,8,512,34,MA-single
5221049,YML041C,VPS71,,dma3546,Cdc11_R1_Plate10,15,12,1389,28,G1 phase
5223668,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1035,26,G1 phase
5223708,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1036,24,G1 phase
5223723,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1036,40,G1 phase
5223727,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1036,44,G1 phase
5224108,YML008C,ERG6,,dma3527,Cdc11_R1_Plate10,11,22,1046,16,MA-single
5236063,YML012C-A,,,dma3522,Cdc11_R1_Plate10,11,12,1006,19,MA-single
5236075,YML012C-A,,,dma3522,Cdc11_R1_Plate10,11,12,1007,9,G1 phase
5236081,YML012C-A,,,dma3522,Cdc11_R1_Plate10,11,12,1007,15,G1 phase
5240746,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,134,13,MA-single
5240794,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,136,10,G1 phase
5240795,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,136,11,MA-single
5277053,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1320,8,G1 phase
5277112,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1320,71,G1 phase
5278406,YNR006W,VPS27,,dma4211,Cdc11_R1_Plate11,14,21,1330,6,MA-single
5283455,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,431,31,G1 phase
5283512,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,431,90,MA-single
5283559,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,432,40,MA-single
5296603,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R1_Plate11,6,16,542,53,MA-single
5296617,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R1_Plate11,6,16,542,67,MA-single
5296621,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R1_Plate11,6,16,542,71,MA-single
5309893,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,929,11,G1 phase
5310160,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,931,103,MA-single
5313607,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,549,19,G1 phase
5313630,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,549,42,G1 phase
5313700,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,550,41,MA-single
5313812,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,551,101,G1 phase
5313822,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,551,111,G1 phase
5313864,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,551,157,MA-single
5313940,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,552,27,MA-single
5318568,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,585,56,MA-single
5318660,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,586,60,G1 phase
5318669,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,587,11,MA-single
5318780,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,588,40,G1 phase
5321564,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,693,3,G1 phase
5321584,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,693,25,MA-single
5321602,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,693,43,G1 phase
5321621,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,693,62,G1 phase
5321632,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,694,6,G1 phase
5321684,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,695,15,G1 phase
5321718,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,695,49,G1 phase
5321793,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,696,33,G1 phase
5322025,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,701,32,G1 phase
5322121,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,4,MA-single
5322155,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,40,MA-single
5322156,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,41,MA-single
5322178,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,65,G1 phase
5322189,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,76,G1 phase
5322203,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,91,G1 phase
5338008,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,11,G1 phase
5338024,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,28,MA-single
5338063,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,67,G1 phase
5338068,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,72,MA-single
5338070,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,74,G1 phase
5338074,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,78,G1 phase
5338088,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,93,G1 phase
5338176,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1242,77,G1 phase
5338226,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,47,MA-single
5338228,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,49,MA-single
5338251,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,73,G1 phase
5338278,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,102,G1 phase
5375375,YNL119W,NCS2,,dma4030,Cdc11_R1_Plate11,15,19,1417,26,G1 phase
5375376,YNL119W,NCS2,,dma4030,Cdc11_R1_Plate11,15,19,1417,27,MA-single
5375385,YNL119W,NCS2,,dma4030,Cdc11_R1_Plate11,15,19,1417,36,G1 phase
5375473,YNL119W,NCS2,,dma4030,Cdc11_R1_Plate11,15,19,1420,46,G1 phase
5388593,YMR272C,SCS7,,dma3887,Cdc11_R1_Plate11,7,22,664,4,MA-single
5400228,YMR312W,ELP6,,dma3902,Cdc11_R1_Plate11,11,4,976,14,MA-single
5448562,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1213,4,MA-single
5448712,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1215,18,G1 phase
5448767,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1216,10,G1 phase
5448835,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1216,79,MA-single
5463824,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1325,7,G1 phase
5463855,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1325,39,G1 phase
5464024,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1326,103,MA-single
5464130,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1327,104,G1 phase
5464138,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1328,4,G1 phase
5464201,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1328,70,MA-single
5464203,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1328,72,G1 phase
5465809,YOR070C,GYP1,,dma4499,Cdc11_R1_Plate12,14,22,1333,122,G1 phase
5465900,YOR070C,GYP1,,dma4499,Cdc11_R1_Plate12,14,22,1334,97,G1 phase
5465970,YOR070C,GYP1,,dma4499,Cdc11_R1_Plate12,14,22,1335,56,MA-single
5469674,YOL064C,MET22,,dma4348,Cdc11_R1_Plate12,5,7,410,50,G1 phase
5469676,YOL064C,MET22,,dma4348,Cdc11_R1_Plate12,5,7,410,52,MA-single
5469701,YOL064C,MET22,,dma4348,Cdc11_R1_Plate12,5,7,411,22,G1 phase
5472445,YOL059W,GPD2,,dma4353,Cdc11_R1_Plate12,5,17,450,24,G1 phase
5472489,YOL059W,GPD2,,dma4353,Cdc11_R1_Plate12,5,17,451,25,MA-single
5472529,YOL059W,GPD2,,dma4353,Cdc11_R1_Plate12,5,17,452,44,G1 phase
5506665,YOR035C,SHE4,,dma4457,Cdc11_R1_Plate12,8,10,709,12,G1 phase
5506679,YOR035C,SHE4,,dma4457,Cdc11_R1_Plate12,8,10,709,26,G1 phase
5512516,YOL160W,,,dma4424,Cdc11_R1_Plate12,2,16,158,13,G1 phase
5512527,YOL160W,,,dma4424,Cdc11_R1_Plate12,2,16,158,25,G1 phase
5512706,YOL160W,,,dma4424,Cdc11_R1_Plate12,2,16,160,85,G1 phase
