cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11657200,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,451,73,MA phase
11657216,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,451,90,MA phase
11657246,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,452,22,MA phase
11657254,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,452,31,MA phase
11657267,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,452,45,MA phase
11657270,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,452,48,MA phase
11657295,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,452,75,MA phase
11657297,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,452,77,MA phase
11657298,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,452,78,MA phase
11657327,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,453,24,S/G2 phase
11657351,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,453,49,S/G2 phase
11657366,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,453,66,MA-single
11657370,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,453,70,S/G2 phase
11657409,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,454,37,S/G2 phase
11657442,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,454,70,G1 phase
11657449,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,454,77,G1 phase
11657506,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,455,39,MA-single
11657875,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,463,21,MA phase
11657947,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,463,94,MA phase
11657963,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,463,112,G1 phase
11658002,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,464,26,S/G2 phase
11658007,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,464,31,S/G2 phase
11658057,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,464,81,MA phase
11658189,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,465,83,S/G2 phase
11658272,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,465,169,S/G2 phase
11658410,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,466,108,G1 phase
11658417,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,466,115,S/G2 phase
11658660,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,467,153,MA phase
11658763,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,468,43,S/G2 phase
11658802,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,468,83,MA phase
11658846,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,468,127,MA-single
11659045,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,469,103,S/G2 phase
11659116,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,470,43,G1 phase
11659147,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,470,74,S/G2 phase
11659172,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,470,101,S/G2 phase
11659246,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,471,26,MA phase
11659285,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,471,66,MA phase
11659434,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,472,88,G1 phase
11659438,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,472,92,MA phase
11659459,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,472,113,MA phase
11659460,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,472,114,MA phase
11663058,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS2_37C_Plate02,6,2,486,122,S/G2 phase
11663254,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS2_37C_Plate02,6,2,487,84,MA-single
11663429,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS2_37C_Plate02,6,2,488,121,MA phase
11664897,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,497,118,G1 phase
11664966,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,498,62,G1 phase
11664977,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,498,73,S/G2 phase
11665014,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,498,112,G1 phase
11665041,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,499,29,G1 phase
11665139,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,500,67,MA-single
11665141,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,500,69,G1 phase
11666617,YFR005C,SAD1,sad1-1,tsa700-37C,Cdc11_TS2_37C_Plate02,6,8,510,26,MA-single
11666641,YFR005C,SAD1,sad1-1,tsa700-37C,Cdc11_TS2_37C_Plate02,6,8,511,6,S/G2 phase
11666687,YFR005C,SAD1,sad1-1,tsa700-37C,Cdc11_TS2_37C_Plate02,6,8,512,21,G1 phase
11666928,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,513,215,G1 phase
11666997,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,514,69,MA phase
11667034,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,514,109,MA-single
11667089,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,514,165,S/G2 phase
11667237,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,516,14,S/G2 phase
11667360,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,517,32,MA phase
11667373,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,518,2,G1 phase
11667384,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,518,13,S/G2 phase
11667394,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,518,23,S/G2 phase
11667407,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,518,36,MA-single
11667421,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,520,7,G1 phase
11667430,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,520,17,G1 phase
11667737,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,522,118,G1 phase
11667778,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,522,160,G1 phase
11668012,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,524,61,T phase
11668080,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,524,130,S/G2 phase
11668257,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,526,27,G1 phase
11668307,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,526,77,G1 phase
11668365,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,526,137,G1 phase
11668415,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,527,50,G1 phase
11668478,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,527,114,S/G2 phase
11668512,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,528,31,S/G2 phase
11668524,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,528,43,MA-single
11668568,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,528,89,MA phase
11668594,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,23,MA phase
11668813,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,95,S/G2 phase
11668834,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,118,G1 phase
11668844,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,129,S/G2 phase
11668851,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,136,S/G2 phase
11668878,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,25,MA phase
11668933,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,82,S/G2 phase
11668960,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,109,S/G2 phase
11669031,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,33,S/G2 phase
11669064,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,67,S/G2 phase
11669077,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,80,MA phase
11669196,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,537,41,S/G2 phase
11669284,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,538,37,S/G2 phase
11669329,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,538,85,S/G2 phase
11669385,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,538,141,G1 phase
11669392,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,9,S/G2 phase
11669415,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,33,G1 phase
11669423,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,41,S/G2 phase
11669431,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,49,G1 phase
11669511,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,540,30,S/G2 phase
11669552,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,540,73,G1 phase
11669556,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,540,77,S/G2 phase
11669689,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,542,40,T phase
11669754,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,21,MA-single
11671089,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,211,4,S/G2 phase
11671108,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,211,23,MA-single
11671151,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,212,8,MA phase
11672010,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,217,23,MA phase
11672011,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,217,24,G1 phase
11672041,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,217,54,MA phase
11672046,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,217,60,S/G2 phase
11672049,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,217,63,MA phase
11672103,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,218,29,G1 phase
11672116,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,218,42,MA-single
11672125,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,218,51,G1 phase
11672187,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,219,14,G1 phase
11672241,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,219,69,T phase
11672264,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,219,92,S/G2 phase
11672267,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,219,95,G1 phase
11673199,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,7,S/G2 phase
11673264,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,72,MA-single
11673364,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,226,4,MA-single
11673370,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,226,10,G1 phase
11673390,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,226,30,T phase
11673676,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,188,S/G2 phase
11673714,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,228,31,MA phase
11673809,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,228,130,S/G2 phase
11673828,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,228,150,S/G2 phase
11675291,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,237,38,S/G2 phase
11675430,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,238,80,G1 phase
11675431,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,238,81,S/G2 phase
11675477,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,239,41,S/G2 phase
11675511,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,239,76,S/G2 phase
11675524,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,239,90,G1 phase
11675558,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,240,17,MA-single
11675597,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,240,56,S/G2 phase
11675616,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,240,75,S/G2 phase
11675639,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,241,15,G1 phase
11675692,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,241,69,S/G2 phase
11675705,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,241,82,S/G2 phase
11675734,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,241,112,MA phase
11675750,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,241,129,S/G2 phase
11675767,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,242,14,T phase
11675778,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,242,25,S/G2 phase
11675862,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,242,112,MA phase
11675908,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,243,50,S/G2 phase
11675917,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,243,59,G1 phase
11675942,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,243,85,G1 phase
11675952,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,243,97,G1 phase
11676114,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,244,122,S/G2 phase
11676146,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,245,28,MA-single
11676415,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,81,S/G2 phase
11676725,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,248,7,G1 phase
11676932,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,253,111,MA phase
11676934,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,253,114,S/G2 phase
11677038,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,100,S/G2 phase
11677166,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,32,G1 phase
11677555,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,34,S/G2 phase
11677599,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,79,S/G2 phase
11677748,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,85,MA-single
11677833,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,173,MA-single
11677999,YDL102W,POL3,cdc2-1,tsa406-37C,Cdc11_TS2_37C_Plate02,3,19,265,4,MA phase
11678012,YDL102W,POL3,cdc2-1,tsa406-37C,Cdc11_TS2_37C_Plate02,3,19,265,18,G1 phase
11678022,YDL102W,POL3,cdc2-1,tsa406-37C,Cdc11_TS2_37C_Plate02,3,19,265,31,MA phase
11678027,YDL102W,POL3,cdc2-1,tsa406-37C,Cdc11_TS2_37C_Plate02,3,19,265,36,G1 phase
11678031,YDL102W,POL3,cdc2-1,tsa406-37C,Cdc11_TS2_37C_Plate02,3,19,266,2,S/G2 phase
11678040,YDL102W,POL3,cdc2-1,tsa406-37C,Cdc11_TS2_37C_Plate02,3,19,266,12,S/G2 phase
11678041,YDL102W,POL3,cdc2-1,tsa406-37C,Cdc11_TS2_37C_Plate02,3,19,266,13,S/G2 phase
11678082,YDL102W,POL3,cdc2-1,tsa406-37C,Cdc11_TS2_37C_Plate02,3,19,268,19,S/G2 phase
11678488,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,890,76,G1 phase
11678514,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,890,104,G1 phase
11678595,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,890,189,MA phase
11678892,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,891,224,T phase
11678913,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,892,14,MA-single
11679061,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,892,168,S/G2 phase
11679105,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,893,20,G1 phase
11679148,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,893,68,G1 phase
11679161,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,893,81,S/G2 phase
11679205,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,894,42,S/G2 phase
11679230,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,894,68,G1 phase
11679272,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,895,38,MA phase
11679295,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,895,62,MA phase
11679401,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,896,75,S/G2 phase
11679461,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,7,G1 phase
11679560,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,10,MA-single
11680010,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,105,MA-single
11680074,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,170,G1 phase
11680112,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,209,T phase
11680302,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,36,G1 phase
11680415,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,149,G1 phase
11680441,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,905,28,G1 phase
11680457,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,905,46,G1 phase
11680620,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,910,16,G1 phase
11681544,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,3,G1 phase
11681567,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,27,S/G2 phase
11681661,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,126,MA phase
11681683,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,148,G1 phase
11681694,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,159,MA phase
11681755,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,20,G1 phase
11681771,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,37,T phase
11681776,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,42,S/G2 phase
11681794,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,60,S/G2 phase
11681845,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,112,T phase
11681875,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,143,S/G2 phase
11681908,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,177,G1 phase
11681939,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,208,G1 phase
11681955,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,18,MA-single
11682074,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,141,MA phase
11682226,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,925,92,MA phase
11682523,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,929,57,G1 phase
11682552,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,929,86,T phase
11682561,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,929,95,S/G2 phase
11682592,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,929,127,G1 phase
11682678,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,67,G1 phase
11682720,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,109,G1 phase
11682722,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,111,MA phase
11682736,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,125,MA-single
11682742,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,3,G1 phase
11682746,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,7,G1 phase
11682792,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,55,S/G2 phase
11682826,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,89,G1 phase
11682839,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,102,T phase
11682858,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,124,MA-single
11682884,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,932,27,T phase
11682913,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,932,58,T phase
11683111,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,938,22,G1 phase
