cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11785800,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,369,192,MA phase
11785806,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,369,199,S/G2 phase
11785809,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,4,MA phase
11785813,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,8,S/G2 phase
11785816,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,11,MA phase
11785827,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,22,MA phase
11785856,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,51,MA phase
11785859,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,54,MA phase
11785869,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,64,MA phase
11785872,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,67,S/G2 phase
11785873,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,68,MA phase
11785878,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,73,S/G2 phase
11785882,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,77,T phase
11785896,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,92,S/G2 phase
11785906,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,102,MA phase
11785913,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,109,S/G2 phase
11785921,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,117,MA phase
11785931,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,370,127,MA phase
11785942,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,12,MA phase
11785951,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,21,MA phase
11785960,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,31,MA phase
11785971,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,43,MA phase
11785974,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,46,MA phase
11785990,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,62,MA phase
11786013,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,86,MA phase
11786030,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,105,MA phase
11786031,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,106,S/G2 phase
11786035,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,110,MA phase
11786037,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,112,MA phase
11786055,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,130,S/G2 phase
11786056,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,131,MA phase
11786058,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,133,MA phase
11786064,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,139,S/G2 phase
11786065,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,140,S/G2 phase
11786066,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,371,141,MA phase
11786094,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,372,19,S/G2 phase
11786134,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,372,59,MA phase
11786143,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,372,68,S/G2 phase
11786161,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,372,86,MA phase
11786162,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,372,87,MA phase
11786175,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,372,100,MA phase
11786179,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,372,104,S/G2 phase
11786191,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS2_37C_Plate02,4,21,372,117,MA phase
11790443,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS2_37C_Plate02,5,2,389,104,S/G2 phase
11790448,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS2_37C_Plate02,5,2,389,109,S/G2 phase
11790503,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS2_37C_Plate02,5,2,389,165,S/G2 phase
11790510,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS2_37C_Plate02,5,2,389,172,S/G2 phase
11790645,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS2_37C_Plate02,5,2,390,125,S/G2 phase
11790734,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS2_37C_Plate02,5,2,391,83,MA phase
11790745,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS2_37C_Plate02,5,2,391,94,S/G2 phase
11790823,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS2_37C_Plate02,5,2,391,172,S/G2 phase
11790860,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS2_37C_Plate02,5,2,392,28,S/G2 phase
11791641,YGL055W,OLE1,ole1-m2,tsa506-37C,Cdc11_TS2_37C_Plate02,5,4,397,21,S/G2 phase
11791673,YGL055W,OLE1,ole1-m2,tsa506-37C,Cdc11_TS2_37C_Plate02,5,4,399,17,S/G2 phase
11794745,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,969,15,S/G2 phase
11794799,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,969,71,S/G2 phase
11794998,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,970,82,S/G2 phase
11795069,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,970,154,S/G2 phase
11795071,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,970,156,MA phase
11795246,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,971,167,S/G2 phase
11795255,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,971,176,MA-single
11795279,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,971,202,S/G2 phase
11795340,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,972,67,S/G2 phase
11795356,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,972,83,S/G2 phase
11795394,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS2_37C_Plate02,11,3,972,121,MA phase
11795446,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,973,50,S/G2 phase
11795518,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,973,124,S/G2 phase
11795540,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,973,147,S/G2 phase
11795557,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,973,164,S/G2 phase
11795599,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,973,208,S/G2 phase
11795767,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,974,165,S/G2 phase
11795926,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,975,112,S/G2 phase
11796003,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,975,190,S/G2 phase
11796018,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,975,205,S/G2 phase
11796041,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS2_37C_Plate02,11,4,975,228,S/G2 phase
11796208,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS2_37C_Plate02,11,5,977,11,S/G2 phase
11796226,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS2_37C_Plate02,11,5,977,29,MA phase
11796227,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS2_37C_Plate02,11,5,977,30,MA phase
11796356,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS2_37C_Plate02,11,5,978,65,S/G2 phase
11796392,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS2_37C_Plate02,11,5,978,102,S/G2 phase
11796420,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS2_37C_Plate02,11,5,978,130,S/G2 phase
11796423,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS2_37C_Plate02,11,5,978,133,MA phase
11796526,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS2_37C_Plate02,11,5,979,76,S/G2 phase
11797861,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,985,2,S/G2 phase
11797885,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,985,26,S/G2 phase
11797907,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,985,48,T phase
11797932,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,986,17,S/G2 phase
11797937,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,986,22,S/G2 phase
11797970,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,986,57,S/G2 phase
11798008,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,987,32,MA phase
11798022,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,988,14,S/G2 phase
11798040,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,988,33,S/G2 phase
11798051,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS2_37C_Plate02,11,7,988,45,S/G2 phase
11798139,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,989,89,S/G2 phase
11798381,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,990,91,S/G2 phase
11798427,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,990,140,T phase
11798520,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,991,48,S/G2 phase
11798522,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,991,50,S/G2 phase
11798584,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,991,114,S/G2 phase
11798758,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,992,68,S/G2 phase
11798810,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,992,120,S/G2 phase
11798907,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,992,218,T phase
11798927,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS2_37C_Plate02,11,8,992,238,MA phase
11799003,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,39,S/G2 phase
11799035,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,71,S/G2 phase
11799037,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,73,S/G2 phase
11799050,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,86,MA phase
11799069,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,105,S/G2 phase
11799073,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,109,MA phase
11799080,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,116,S/G2 phase
11799083,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,119,S/G2 phase
11799088,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,124,S/G2 phase
11799092,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,128,MA phase
11799103,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,139,MA phase
11799108,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,993,144,S/G2 phase
11799122,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,994,11,S/G2 phase
11799125,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,994,14,G1 phase
11799139,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,994,28,S/G2 phase
11799141,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,994,30,S/G2 phase
11799170,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,994,59,S/G2 phase
11799188,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,994,79,MA phase
11799190,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,994,81,S/G2 phase
11799221,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,994,112,S/G2 phase
11799225,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,994,116,MA phase
11799278,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,995,44,MA phase
11799302,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,995,68,T phase
11799330,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,995,96,S/G2 phase
11799339,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,995,105,S/G2 phase
11799345,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,995,111,S/G2 phase
11799354,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,995,120,S/G2 phase
11799373,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,20,S/G2 phase
11799376,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,23,MA phase
11799381,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,28,G1 phase
11799392,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,39,S/G2 phase
11799397,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,44,S/G2 phase
11799401,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,48,S/G2 phase
11799410,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,58,S/G2 phase
11799424,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,72,S/G2 phase
11799442,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,90,S/G2 phase
11799488,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,138,S/G2 phase
11799508,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS2_37C_Plate02,11,9,996,158,S/G2 phase
11799518,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,997,11,S/G2 phase
11799552,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,997,47,S/G2 phase
11799559,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,997,54,MA phase
11799566,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,997,61,S/G2 phase
11799574,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,997,70,S/G2 phase
11799580,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,997,76,S/G2 phase
11799584,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,997,80,S/G2 phase
11799588,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,997,84,S/G2 phase
11799611,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,997,108,MA phase
11799630,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,14,MA phase
11799640,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,24,MA phase
11799644,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,28,MA phase
11799651,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,35,S/G2 phase
11799663,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,47,T phase
11799686,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,70,S/G2 phase
11799706,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,90,S/G2 phase
11799707,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,91,T phase
11799717,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,101,MA phase
11799720,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,998,104,MA phase
11799756,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,31,MA phase
11799802,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,78,MA phase
11799805,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,82,T phase
11799811,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,88,S/G2 phase
11799819,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,96,S/G2 phase
11799820,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,97,S/G2 phase
11799833,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,110,T phase
11799850,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,127,MA phase
11799855,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,132,MA phase
11799862,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,139,S/G2 phase
11799863,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,140,S/G2 phase
11799866,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,143,T phase
11799868,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,145,S/G2 phase
11799870,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,999,147,S/G2 phase
11799892,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,21,MA phase
11799915,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,45,S/G2 phase
11799930,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,60,S/G2 phase
11799933,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,63,S/G2 phase
11799951,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,81,MA phase
11799960,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,90,S/G2 phase
11799968,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,98,S/G2 phase
11799981,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,112,S/G2 phase
11799983,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,114,S/G2 phase
11799984,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,115,MA phase
11799988,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,119,S/G2 phase
11799989,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,120,S/G2 phase
11799990,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,121,MA phase
11799992,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,123,S/G2 phase
11799994,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,125,MA phase
11799995,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS2_37C_Plate02,11,10,1000,126,MA phase
11800078,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1001,66,MA phase
11800118,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1001,107,S/G2 phase
11800145,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1001,134,T phase
11800198,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1001,189,MA phase
11800205,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1002,10,T phase
11800214,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1002,19,S/G2 phase
11800234,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1002,39,MA phase
11800269,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1002,76,MA phase
11800288,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1002,95,S/G2 phase
11800291,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1002,98,MA phase
11800348,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1002,157,MA phase
11800417,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1003,65,S/G2 phase
11800418,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1003,66,MA phase
11800457,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1003,105,MA phase
11800474,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1003,124,MA phase
11800493,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1003,143,S/G2 phase
11800524,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1003,174,MA phase
11800526,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1003,176,MA phase
11800533,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1003,184,S/G2 phase
11800550,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,19,S/G2 phase
11800560,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,29,S/G2 phase
11800567,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,36,MA phase
11800572,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,41,MA phase
11800611,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,80,MA phase
11800659,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,130,MA phase
11800680,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,151,S/G2 phase
11800689,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,160,MA phase
11800695,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,166,MA phase
11800697,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS2_37C_Plate02,11,11,1004,168,MA phase
11800731,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1005,34,S/G2 phase
11800768,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1005,75,S/G2 phase
11800782,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1005,89,S/G2 phase
11800860,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1006,56,S/G2 phase
11800863,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1006,59,S/G2 phase
11800871,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1006,67,S/G2 phase
11800889,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1007,17,S/G2 phase
