cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
5908477,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,334,S/G2 phase
5908500,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,359,MA phase
5908607,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,481,S/G2 phase
5908630,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,510,S/G2 phase
5908650,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,532,MA phase
5908660,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,545,MA phase
5908665,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,554,MA-single
5908700,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,590,MA phase
5908703,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,593,MA phase
5908718,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,611,MA phase
5908784,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,54,S/G2 phase
5908808,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,78,S/G2 phase
5908810,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,80,MA phase
5908865,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,137,S/G2 phase
5908867,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,139,MA phase
5908897,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,169,MA phase
5908900,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,172,S/G2 phase
5908902,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,174,G1 phase
5908911,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,183,MA phase
5908926,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,198,S/G2 phase
5908936,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,208,MA-single
5908972,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,245,MA phase
5908979,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,253,S/G2 phase
5909019,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,294,G1 phase
5909037,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,313,S/G2 phase
5909044,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,320,MA phase
5909052,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,329,MA phase
5909061,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,338,S/G2 phase
5909065,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,342,MA phase
5909071,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,348,T phase
5909157,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,437,S/G2 phase
5909158,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,438,S/G2 phase
5909162,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,442,T phase
5909165,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,445,S/G2 phase
5909175,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,455,T phase
5909178,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,458,MA phase
5909182,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,462,S/G2 phase
5909237,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,521,MA phase
5909270,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,556,T phase
5909303,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,589,T phase
5909310,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,597,S/G2 phase
5909316,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,603,G1 phase
5909318,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,605,MA phase
5909322,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,609,S/G2 phase
5909346,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,633,G1 phase
5909349,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,636,S/G2 phase
5950181,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,888,3,G1 phase
5950260,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,889,69,S/G2 phase
5950267,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,889,76,G1 phase
5960193,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,91,T phase
5960223,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,122,S/G2 phase
5960271,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,170,S/G2 phase
5960287,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,186,S/G2 phase
5960314,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,213,S/G2 phase
5960336,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,235,T phase
5960344,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,243,MA phase
5960351,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,250,MA phase
5960363,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,262,MA phase
5960365,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,264,MA-single
5960371,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,270,S/G2 phase
5960419,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,318,MA phase
5960448,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,348,S/G2 phase
5960457,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,357,S/G2 phase
5960518,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,419,S/G2 phase
5960522,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,423,T phase
5960565,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,467,S/G2 phase
5960590,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,492,MA phase
5960605,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,507,S/G2 phase
5960616,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,518,S/G2 phase
5960618,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,520,S/G2 phase
5960647,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,550,G1 phase
5960655,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,558,MA phase
5960666,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,570,S/G2 phase
5960670,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,574,S/G2 phase
5960678,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,582,MA phase
5960696,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,600,S/G2 phase
5960699,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,603,S/G2 phase
5960746,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,652,S/G2 phase
5960985,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,941,248,S/G2 phase
5989121,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,748,114,T phase
5999418,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,76,S/G2 phase
5999438,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,96,MA phase
5999461,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,119,MA phase
5999471,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,129,S/G2 phase
5999478,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,136,MA phase
5999503,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,163,T phase
5999543,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,203,S/G2 phase
5999546,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,206,MA phase
5999557,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,217,T phase
5999580,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,241,S/G2 phase
5999607,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,268,S/G2 phase
5999625,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,286,MA-single
5999626,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,287,T phase
5999627,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,288,S/G2 phase
5999642,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,303,S/G2 phase
5999783,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,446,MA phase
5999829,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,492,S/G2 phase
5999912,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,576,T phase
5999938,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,602,MA-single
5999984,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,650,S/G2 phase
5999990,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,657,S/G2 phase
6036729,YBL007C,SLA1,,dma91,Cdc11_R2_Plate01,15,14,1389,35,S/G2 phase
6036872,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1391,51,MA phase
6036923,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1392,40,G1 phase
6037036,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1393,56,S/G2 phase
6101010,YAL002W,VPS8,,dma23,Cdc11_R2_Plate01,3,22,277,55,T phase
6124710,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,35,S/G2 phase
6124729,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,54,S/G2 phase
6124740,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,65,S/G2 phase
6124801,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,126,S/G2 phase
6124849,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,175,G1 phase
6124852,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,178,S/G2 phase
6124934,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,261,S/G2 phase
6124944,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,271,S/G2 phase
6125020,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,348,MA phase
6125024,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,352,MA phase
6125032,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,360,S/G2 phase
6125046,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,374,S/G2 phase
6125077,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,406,S/G2 phase
6125088,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,417,S/G2 phase
6125138,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,467,S/G2 phase
6125163,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,492,T phase
6125171,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,500,S/G2 phase
6125177,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,506,MA phase
6125184,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,513,S/G2 phase
6125194,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,523,G1 phase
6178114,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1326,138,S/G2 phase
6178271,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1327,148,S/G2 phase
6178297,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1327,174,S/G2 phase
6178491,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,8,S/G2 phase
6178677,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,197,S/G2 phase
6178713,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,233,MA phase
6178733,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,255,S/G2 phase
6178829,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,353,T phase
6178884,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1329,410,T phase
6202964,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,543,104,T phase
6202981,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,543,122,T phase
6206894,YCL032W,STE50,,dma498,Cdc11_R2_Plate02,3,11,233,15,T phase
6206924,YCL032W,STE50,,dma498,Cdc11_R2_Plate02,3,11,235,17,T phase
6206929,YCL032W,STE50,,dma498,Cdc11_R2_Plate02,3,11,235,22,MA phase
6223094,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,545,84,S/G2 phase
6223443,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,546,260,T phase
6259863,YDL074C,BRE1,,dma651,Cdc11_R2_Plate02,14,6,1266,48,T phase
6284833,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1375,11,MA phase
6284991,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1377,84,S/G2 phase
6285009,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1377,102,S/G2 phase
6285053,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1377,146,MA phase
6285084,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1377,178,MA phase
6285106,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1377,200,MA phase
6292350,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1420,23,MA phase
6292410,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1420,87,T phase
6292446,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1420,123,S/G2 phase
6292537,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1421,93,S/G2 phase
6292543,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1421,99,S/G2 phase
6292573,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1421,131,S/G2 phase
6292725,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1422,149,S/G2 phase
6292815,YCL009C,ILV6,,dma479,Cdc11_R2_Plate02,15,22,1424,48,T phase
6292903,YCL009C,ILV6,,dma479,Cdc11_R2_Plate02,15,22,1425,83,S/G2 phase
6292939,YCL009C,ILV6,,dma479,Cdc11_R2_Plate02,15,22,1426,22,T phase
6292980,YCL009C,ILV6,,dma479,Cdc11_R2_Plate02,15,22,1426,64,MA-single
6326367,YBR289W,SNF5,,dma449,Cdc11_R2_Plate02,11,10,994,89,T phase
6369967,YDR123C,INO2,,dma920,Cdc11_R2_Plate03,9,15,818,12,MA phase
6369973,YDR123C,INO2,,dma920,Cdc11_R2_Plate03,9,15,818,18,S/G2 phase
6369977,YDR123C,INO2,,dma920,Cdc11_R2_Plate03,9,15,819,4,S/G2 phase
6370004,YDR123C,INO2,,dma920,Cdc11_R2_Plate03,9,15,820,11,MA phase
6397456,YDR150W,NUM1,,dma946,Cdc11_R2_Plate03,13,19,1215,22,MA phase
6397478,YDR150W,NUM1,,dma946,Cdc11_R2_Plate03,13,19,1216,15,MA phase
6397489,YDR150W,NUM1,,dma946,Cdc11_R2_Plate03,13,19,1216,26,S/G2 phase
6397882,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1221,119,S/G2 phase
6398036,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1222,136,MA-single
6398045,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1222,145,MA-single
6398215,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1224,69,MA phase
6398238,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1224,92,MA-single
6403530,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,39,S/G2 phase
6403605,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,114,MA phase
6403623,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,133,MA phase
6403789,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,300,S/G2 phase
6403791,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,302,T phase
6403936,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,449,T phase
6404013,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,527,T phase
6404046,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,561,S/G2 phase
6404073,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,589,MA phase
6404114,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,630,S/G2 phase
6404127,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,643,MA phase
6404368,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,236,S/G2 phase
6404413,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,281,S/G2 phase
6404454,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,323,S/G2 phase
6404486,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,356,S/G2 phase
6404506,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,376,S/G2 phase
6404612,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,484,S/G2 phase
6404652,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,524,T phase
6404680,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,553,MA phase
6404723,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,598,T phase
6404728,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,603,S/G2 phase
6404850,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,103,S/G2 phase
6404871,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,125,MA phase
6404898,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,152,T phase
6405071,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,329,T phase
6405158,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,418,S/G2 phase
6405204,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,464,S/G2 phase
6405212,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,472,MA phase
6405236,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,497,T phase
6405273,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,534,MA phase
6405279,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,540,MA phase
6405312,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,574,MA phase
6405335,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,597,S/G2 phase
6405339,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,601,MA phase
6405369,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,631,T phase
6405449,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,81,T phase
6405470,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,102,T phase
6405625,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,258,MA-single
6405639,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,273,T phase
6405806,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,442,T phase
6405870,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,508,S/G2 phase
6405906,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1128,545,T phase
6415444,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,42,S/G2 phase
6415445,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,43,MA phase
6415487,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,85,S/G2 phase
6415626,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,225,S/G2 phase
6415640,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,239,T phase
6415838,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,438,S/G2 phase
6415926,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,527,MA phase
6415953,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,555,T phase
6415972,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,574,MA phase
6416035,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1319,638,T phase
6416091,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,13,S/G2 phase
6416141,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,63,S/G2 phase
6416218,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,140,S/G2 phase
6416259,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,181,MA phase
6416284,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,206,S/G2 phase
6416369,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,292,T phase
6416406,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,329,T phase
6416449,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,372,S/G2 phase
6416464,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,387,S/G2 phase
6416469,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,392,S/G2 phase
6416471,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,394,S/G2 phase
6416480,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,403,S/G2 phase
6416490,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,413,S/G2 phase
6416548,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,472,T phase
6416599,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,524,MA phase
6416633,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,559,MA phase
6416689,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,615,MA phase
6416723,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,649,MA phase
6416760,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,686,MA phase
6416775,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,701,MA phase
6416806,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,732,S/G2 phase
6416817,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,743,S/G2 phase
6416821,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1320,749,MA phase
6416987,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,164,G1 phase
6417162,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,340,MA phase
6417192,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,371,S/G2 phase
6417295,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,474,T phase
6417340,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,520,T phase
6417376,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,556,S/G2 phase
6417404,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,584,T phase
6417468,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,649,T phase
6417533,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,716,T phase
6417534,YDR281C,PHM6,,dma1043,Cdc11_R2_Plate03,14,22,1321,717,S/G2 phase
6454001,YDL192W,ARF1,,dma784,Cdc11_R2_Plate03,3,8,221,16,T phase
6454048,YDL192W,ARF1,,dma784,Cdc11_R2_Plate03,3,8,222,29,T phase
6487107,YDR369C,XRS2,,dma1097,Cdc11_R2_Plate03,8,9,697,23,T phase
6487164,YDR369C,XRS2,,dma1097,Cdc11_R2_Plate03,8,9,698,22,S/G2 phase
6487307,YDR369C,XRS2,,dma1097,Cdc11_R2_Plate03,8,9,700,53,T phase
6487309,YDR369C,XRS2,,dma1097,Cdc11_R2_Plate03,8,9,700,55,S/G2 phase
6500654,YDR186C,,,dma966,Cdc11_R2_Plate03,2,12,141,21,MA phase
6532590,YDR414C,ERD1,,dma1135,Cdc11_R2_Plate03,14,13,1282,176,MA phase
6532618,YDR414C,ERD1,,dma1135,Cdc11_R2_Plate03,14,13,1282,204,S/G2 phase
6532712,YDR414C,ERD1,,dma1135,Cdc11_R2_Plate03,14,13,1283,90,MA phase
6532753,YDR414C,ERD1,,dma1135,Cdc11_R2_Plate03,14,13,1284,8,MA phase
6532782,YDR414C,ERD1,,dma1135,Cdc11_R2_Plate03,14,13,1284,37,T phase
6532827,YDR414C,ERD1,,dma1135,Cdc11_R2_Plate03,14,13,1285,9,T phase
6532882,YDR414C,ERD1,,dma1135,Cdc11_R2_Plate03,14,13,1285,65,S/G2 phase
6572037,YDR159W,SAC3,,dma960,Cdc11_R2_Plate03,15,23,1416,3,S/G2 phase
6572049,YDR159W,SAC3,,dma960,Cdc11_R2_Plate03,15,23,1416,15,S/G2 phase
6572099,YDR159W,SAC3,,dma960,Cdc11_R2_Plate03,15,23,1417,9,T phase
6572106,YDR159W,SAC3,,dma960,Cdc11_R2_Plate03,15,23,1417,16,S/G2 phase
6572112,YDR159W,SAC3,,dma960,Cdc11_R2_Plate03,15,23,1417,22,S/G2 phase
6572122,YDR159W,SAC3,,dma960,Cdc11_R2_Plate03,15,23,1417,33,MA phase
6618629,YDR146C,SWI5,,dma927,Cdc11_R2_Plate03,11,5,966,110,S/G2 phase
6618647,YDR146C,SWI5,,dma927,Cdc11_R2_Plate03,11,5,966,128,S/G2 phase
6618690,YDR146C,SWI5,,dma927,Cdc11_R2_Plate03,11,5,967,44,MA phase
6618697,YDR146C,SWI5,,dma927,Cdc11_R2_Plate03,11,5,967,51,T phase
6618778,YDR146C,SWI5,,dma927,Cdc11_R2_Plate03,11,5,968,28,MA phase
6618797,YDR146C,SWI5,,dma927,Cdc11_R2_Plate03,11,5,968,47,T phase
