cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11641935,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1305,184,G1 phase
11641972,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1306,20,G1 phase
11642036,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1306,85,G1 phase
11642063,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1306,112,G1 phase
11642142,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1307,58,G1 phase
11642162,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1307,79,G1 phase
11642172,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1307,89,G1 phase
11642184,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1307,101,G1 phase
11642204,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1307,122,G1 phase
11642414,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS2_37C_Plate02,14,15,1308,188,MA-single
11642423,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS2_37C_Plate02,14,16,1309,10,G1 phase
11642465,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS2_37C_Plate02,14,16,1310,17,G1 phase
11642486,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS2_37C_Plate02,14,16,1310,39,G1 phase
11642488,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS2_37C_Plate02,14,16,1310,41,S/G2 phase
11642546,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS2_37C_Plate02,14,16,1311,58,G1 phase
11642584,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS2_37C_Plate02,14,16,1312,39,G1 phase
11642587,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS2_37C_Plate02,14,16,1312,42,G1 phase
11642614,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1313,24,G1 phase
11642639,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1313,49,G1 phase
11642715,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1313,127,G1 phase
11642756,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1314,30,G1 phase
11642841,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1314,120,MA-single
11642857,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1314,137,G1 phase
11642864,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1314,145,G1 phase
11642923,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1315,61,G1 phase
11643003,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1315,144,G1 phase
11643038,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1316,36,MA-single
11643082,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1316,80,G1 phase
11643110,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS2_37C_Plate02,14,17,1316,111,G1 phase
11643147,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS2_37C_Plate02,14,19,1321,43,G1 phase
11643171,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS2_37C_Plate02,14,19,1321,68,G1 phase
11643205,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS2_37C_Plate02,14,19,1321,102,G1 phase
11643290,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS2_37C_Plate02,14,19,1322,74,G1 phase
11643382,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS2_37C_Plate02,14,19,1323,75,MA-single
11643388,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS2_37C_Plate02,14,19,1323,81,G1 phase
11643461,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS2_37C_Plate02,14,19,1323,155,G1 phase
11643483,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS2_37C_Plate02,14,19,1324,14,G1 phase
11643667,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS2_37C_Plate02,14,21,1329,50,G1 phase
11643685,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS2_37C_Plate02,14,21,1329,68,G1 phase
11643850,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS2_37C_Plate02,14,21,1330,88,G1 phase
11643896,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS2_37C_Plate02,14,21,1331,26,G1 phase
11644021,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS2_37C_Plate02,14,21,1332,33,G1 phase
11644032,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS2_37C_Plate02,14,21,1332,45,G1 phase
11644278,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS2_37C_Plate02,14,22,1335,6,G1 phase
11644414,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS2_37C_Plate02,14,22,1336,35,G1 phase
11644426,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS2_37C_Plate02,14,22,1336,47,G1 phase
11644468,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS2_37C_Plate02,14,22,1336,90,G1 phase
11644514,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS2_37C_Plate02,14,22,1336,139,G1 phase
11649300,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS2_37C_Plate02,15,3,1353,8,G1 phase
11649410,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS2_37C_Plate02,15,3,1353,120,G1 phase
11649704,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS2_37C_Plate02,15,3,1354,128,G1 phase
11649729,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS2_37C_Plate02,15,3,1354,156,G1 phase
11649950,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS2_37C_Plate02,15,3,1355,88,G1 phase
11650069,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS2_37C_Plate02,15,3,1356,51,G1 phase
11650434,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS2_37C_Plate02,15,4,1358,29,G1 phase
11650469,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS2_37C_Plate02,15,4,1358,66,G1 phase
11650707,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS2_37C_Plate02,15,4,1359,141,G1 phase
11650787,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS2_37C_Plate02,15,4,1359,222,G1 phase
11650814,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS2_37C_Plate02,15,4,1360,11,MA-single
11650918,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS2_37C_Plate02,15,4,1360,116,G1 phase
11651104,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,409,105,G1 phase
11651273,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,410,82,G1 phase
11651342,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,410,157,G1 phase
11651353,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,410,169,G1 phase
11651366,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,410,184,G1 phase
11651538,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,411,170,G1 phase
11651611,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,411,246,G1 phase
11651754,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,412,146,G1 phase
11651769,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,412,162,MA-single
11651774,YAL041W,CDC24,cdc24-3,tsa412-37C,Cdc11_TS2_37C_Plate02,5,7,412,167,G1 phase
11653622,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS2_37C_Plate02,5,11,425,26,G1 phase
11653652,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS2_37C_Plate02,5,11,425,58,G1 phase
11653662,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS2_37C_Plate02,5,11,425,69,G1 phase
11653670,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS2_37C_Plate02,5,11,426,7,MA-single
11653775,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS2_37C_Plate02,5,11,428,3,G1 phase
11656092,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS2_37C_Plate02,5,15,442,165,G1 phase
11656348,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS2_37C_Plate02,5,15,443,163,G1 phase
11656359,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS2_37C_Plate02,5,15,443,174,G1 phase
11656478,YFR028C,CDC14,cdc14-2,tsa416-37C,Cdc11_TS2_37C_Plate02,5,15,444,64,G1 phase
11656659,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,445,15,G1 phase
11656661,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,445,17,G1 phase
11656691,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,445,47,G1 phase
11656731,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,446,14,G1 phase
11656738,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,446,23,G1 phase
11656758,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,446,44,G1 phase
11656776,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,446,64,G1 phase
11656792,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,447,9,G1 phase
11656803,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,447,20,G1 phase
11656817,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,447,35,G1 phase
11656872,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,448,18,G1 phase
11656891,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,448,37,G1 phase
11656939,YBR198C,TAF5,taf5-15,tsa512-37C,Cdc11_TS2_37C_Plate02,5,16,448,87,S/G2 phase
11656976,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,449,40,G1 phase
11656982,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,449,47,G1 phase
11657073,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,450,52,G1 phase
11657138,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,451,6,G1 phase
11657172,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,451,44,G1 phase
11657228,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,452,4,G1 phase
11657288,YGL116W,CDC20,cdc20-2,tsa417-37C,Cdc11_TS2_37C_Plate02,5,17,452,67,G1 phase
11657318,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,453,15,G1 phase
11657381,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,454,8,G1 phase
11657387,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,454,14,G1 phase
11657465,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,454,94,G1 phase
11657512,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,455,45,G1 phase
11657638,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS2_37C_Plate02,5,18,456,79,G1 phase
11657654,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,461,10,G1 phase
11657708,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,461,69,G1 phase
11657721,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,461,84,G1 phase
11657784,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,462,65,G1 phase
11657792,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,462,73,G1 phase
11657797,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,462,78,G1 phase
11657895,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,463,42,G1 phase
11657907,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,463,54,G1 phase
11657978,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,463,128,G1 phase
11658020,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,464,44,G1 phase
11658101,YDR145W,TAF12,taf12-9,tsa514-37C,Cdc11_TS2_37C_Plate02,5,20,464,128,G1 phase
11658117,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,465,9,MA-single
11658306,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,465,204,G1 phase
11658390,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,466,88,G1 phase
11658437,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,466,135,G1 phase
11658441,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,466,139,G1 phase
11658453,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,466,151,G1 phase
11658461,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,466,159,G1 phase
11658464,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,466,162,G1 phase
11658473,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,466,171,G1 phase
11658593,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS2_37C_Plate02,5,21,467,85,G1 phase
11658952,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,469,6,S/G2 phase
11659038,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,469,96,G1 phase
11659156,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,470,83,G1 phase
11659194,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,470,125,MA-single
11659408,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,472,61,G1 phase
11659440,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,472,94,G1 phase
11659476,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,472,130,MA-single
11659477,YDR145W,TAF12,taf12-w486stop,tsa515-37C,Cdc11_TS2_37C_Plate02,5,22,472,131,G1 phase
11662717,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS2_37C_Plate02,6,2,485,32,MA-single
11662847,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS2_37C_Plate02,6,2,485,163,G1 phase
11662912,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS2_37C_Plate02,6,2,485,229,G1 phase
11662976,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS2_37C_Plate02,6,2,486,39,G1 phase
11663172,YMR028W,TAP42,tap42-11,tsa697-37C,Cdc11_TS2_37C_Plate02,6,2,486,238,G1 phase
11664761,YJR017C,ESS1,ess1-h164r,tsa698-37C,Cdc11_TS2_37C_Plate02,6,4,496,10,G1 phase
11664803,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,497,21,G1 phase
11664816,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,497,35,G1 phase
11664855,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,497,75,G1 phase
11664883,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,497,104,G1 phase
11664971,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,498,67,G1 phase
11665005,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,498,103,G1 phase
11665034,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,499,21,G1 phase
11665098,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,500,24,G1 phase
11665137,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,500,65,G1 phase
11665143,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,500,71,G1 phase
11665144,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,500,72,G1 phase
11666613,YFR005C,SAD1,sad1-1,tsa700-37C,Cdc11_TS2_37C_Plate02,6,8,510,22,G1 phase
11666649,YFR005C,SAD1,sad1-1,tsa700-37C,Cdc11_TS2_37C_Plate02,6,8,511,14,MA-single
11666651,YFR005C,SAD1,sad1-1,tsa700-37C,Cdc11_TS2_37C_Plate02,6,8,511,16,G1 phase
11666848,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,513,133,G1 phase
11666920,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,513,206,G1 phase
11666927,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,513,214,G1 phase
11667107,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,514,183,G1 phase
11667232,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,516,9,G1 phase
11667293,YHR170W,NMD3,nmd3-4,tsa605-37C,Cdc11_TS2_37C_Plate02,6,9,516,72,G1 phase
11667346,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,517,18,G1 phase
11667396,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,518,25,G1 phase
11667400,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,518,29,G1 phase
11667408,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,518,37,G1 phase
11667436,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,520,23,G1 phase
11667448,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,520,35,MA-single
11667453,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS2_37C_Plate02,6,10,520,40,G1 phase
11667472,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,521,6,G1 phase
11667560,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,521,99,G1 phase
11667768,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,522,150,G1 phase
11667783,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,522,165,G1 phase
11667842,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,523,63,G1 phase
11667849,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,523,70,G1 phase
11667859,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,523,80,G1 phase
11668138,YMR296C,LCB1,lcb1-10,tsa606-37C,Cdc11_TS2_37C_Plate02,6,11,524,189,G1 phase
11668142,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,525,2,G1 phase
11668201,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,525,62,G1 phase
11668232,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,525,94,G1 phase
11668239,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,526,9,G1 phase
11668273,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,526,43,G1 phase
11668276,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,526,46,G1 phase
11668453,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,527,89,G1 phase
11668486,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,528,4,G1 phase
11668520,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,528,39,G1 phase
11668573,YMR213W,CEF1,cef1-13,tsa702-37C,Cdc11_TS2_37C_Plate02,6,12,528,94,G1 phase
11668580,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,9,MA-single
11668622,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,51,G1 phase
11668633,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,62,G1 phase
11668677,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,107,G1 phase
11668682,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,112,G1 phase
11668709,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,140,G1 phase
11668718,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,529,149,MA-single
11668792,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,73,G1 phase
11668795,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,76,G1 phase
11668812,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,94,G1 phase
11668815,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,530,97,G1 phase
11668941,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,90,G1 phase
11668979,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,531,128,MA-single
11669002,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,4,G1 phase
11669030,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,32,G1 phase
11669033,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,35,G1 phase
11669038,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,40,G1 phase
11669056,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,59,G1 phase
11669061,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS2_37C_Plate02,6,13,532,64,MA-single
11669158,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,537,2,G1 phase
11669186,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,537,31,G1 phase
11669230,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,537,77,G1 phase
11669291,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,538,45,G1 phase
11669380,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,538,136,G1 phase
11669480,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,539,102,MA-single
11669494,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,540,12,G1 phase
11669532,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,540,51,G1 phase
11669553,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,540,74,G1 phase
11669554,YGL112C,TAF6,taf6-ts,tsa608-37C,Cdc11_TS2_37C_Plate02,6,15,540,75,G1 phase
11669575,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,541,6,MA-single
11669725,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,542,78,G1 phase
11669736,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,3,T phase
11669756,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,23,G1 phase
11669757,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,24,MA-single
11669762,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,29,G1 phase
11669778,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,45,G1 phase
11669782,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,543,49,G1 phase
11669850,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,45,G1 phase
11669881,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS2_37C_Plate02,6,16,544,76,G1 phase
