cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
10983727,YKR062W,TFA2,tfa2-45,tsa692-37C,Cdc11_TS1_37C_Plate02,4,16,349,62,MA-single
10983788,YKR062W,TFA2,tfa2-45,tsa692-37C,Cdc11_TS1_37C_Plate02,4,16,349,126,G1 phase
10984046,YKR062W,TFA2,tfa2-45,tsa692-37C,Cdc11_TS1_37C_Plate02,4,16,352,60,MA-single
10984067,YKR062W,TFA2,tfa2-45,tsa692-37C,Cdc11_TS1_37C_Plate02,4,16,352,82,G1 phase
10984069,YKR062W,TFA2,tfa2-45,tsa692-37C,Cdc11_TS1_37C_Plate02,4,16,352,84,G1 phase
10984075,YKR062W,TFA2,tfa2-45,tsa692-37C,Cdc11_TS1_37C_Plate02,4,16,352,91,MA-single
10984509,YOR151C,RPB2,rpb2-6,tsa693-37C,Cdc11_TS1_37C_Plate02,4,18,357,17,MA-single
10984518,YOR151C,RPB2,rpb2-6,tsa693-37C,Cdc11_TS1_37C_Plate02,4,18,357,26,G1 phase
10984592,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS1_37C_Plate02,4,19,361,30,G1 phase
10984638,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS1_37C_Plate02,4,19,361,78,G1 phase
10984741,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS1_37C_Plate02,4,19,362,54,G1 phase
10984743,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS1_37C_Plate02,4,19,362,56,S/G2 phase
10984779,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS1_37C_Plate02,4,19,362,93,G1 phase
10984826,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS1_37C_Plate02,4,19,362,140,G1 phase
10985022,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS1_37C_Plate02,4,19,364,72,G1 phase
10985036,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS1_37C_Plate02,4,19,364,86,G1 phase
10985209,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS1_37C_Plate02,4,20,366,42,G1 phase
10985358,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS1_37C_Plate02,4,20,367,60,S/G2 phase
10985380,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS1_37C_Plate02,4,20,367,82,G1 phase
10985501,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS1_37C_Plate02,4,20,368,55,G1 phase
10985601,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS1_37C_Plate02,4,20,368,157,G1 phase
10985646,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS1_37C_Plate02,4,21,370,23,G1 phase
10985701,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS1_37C_Plate02,4,21,372,35,S/G2 phase
10988579,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS1_37C_Plate02,5,2,390,54,G1 phase
10988586,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS1_37C_Plate02,5,2,390,61,S/G2 phase
10988652,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS1_37C_Plate02,5,2,391,16,MA-single
10988709,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS1_37C_Plate02,5,2,391,76,G1 phase
10989412,YGL055W,OLE1,ole1-m2,tsa506-37C,Cdc11_TS1_37C_Plate02,5,4,397,10,G1 phase
10992449,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS1_37C_Plate02,11,3,970,235,G1 phase
10992805,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS1_37C_Plate02,11,4,973,58,G1 phase
10992842,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS1_37C_Plate02,11,4,973,95,MA-single
10992888,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS1_37C_Plate02,11,4,974,39,G1 phase
10993076,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS1_37C_Plate02,11,4,976,54,MA-single
10993119,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS1_37C_Plate02,11,5,977,6,G1 phase
10993167,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS1_37C_Plate02,11,5,977,54,G1 phase
10993248,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS1_37C_Plate02,11,5,978,43,G1 phase
10993348,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS1_37C_Plate02,11,5,979,18,G1 phase
10993460,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS1_37C_Plate02,11,5,980,55,G1 phase
10993462,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS1_37C_Plate02,11,5,980,57,G1 phase
10994306,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS1_37C_Plate02,11,7,987,6,MA-single
10994332,YDR212W,TCP1,tcp1-2,tsa448-37C,Cdc11_TS1_37C_Plate02,11,7,987,32,G1 phase
10994375,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS1_37C_Plate02,11,8,989,19,G1 phase
10994485,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS1_37C_Plate02,11,9,993,6,G1 phase
10994672,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS1_37C_Plate02,11,10,997,64,G1 phase
10994687,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS1_37C_Plate02,11,10,997,79,S/G2 phase
10994693,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS1_37C_Plate02,11,10,997,85,MA-single
10994895,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS1_37C_Plate02,11,10,998,127,G1 phase
10994931,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS1_37C_Plate02,11,10,998,164,G1 phase
10995042,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS1_37C_Plate02,11,10,999,94,S/G2 phase
10995184,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS1_37C_Plate02,11,10,1000,73,S/G2 phase
10995295,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS1_37C_Plate02,11,11,1001,69,G1 phase
10995405,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS1_37C_Plate02,11,11,1002,45,G1 phase
10995584,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS1_37C_Plate02,11,11,1003,95,G1 phase
10995624,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS1_37C_Plate02,11,11,1003,136,G1 phase
10995817,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1005,26,G1 phase
10995820,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1005,29,G1 phase
10995837,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1005,46,G1 phase
10995841,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1005,50,G1 phase
10995862,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1005,71,G1 phase
10995890,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1005,99,G1 phase
10996132,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1006,194,G1 phase
10996286,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1007,159,G1 phase
10996403,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1008,114,G1 phase
10996451,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS1_37C_Plate02,11,13,1009,24,G1 phase
10996465,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS1_37C_Plate02,11,13,1009,38,G1 phase
10996541,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS1_37C_Plate02,11,13,1011,41,G1 phase
10996581,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS1_37C_Plate02,11,13,1012,31,G1 phase
10996672,YGR211W,ZPR1,zpr1-1,tsa547-37C,Cdc11_TS1_37C_Plate02,11,14,1015,19,G1 phase
10996769,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS1_37C_Plate02,11,15,1017,83,G1 phase
10996970,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS1_37C_Plate02,11,15,1019,9,G1 phase
10997070,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS1_37C_Plate02,11,15,1019,112,G1 phase
10997095,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS1_37C_Plate02,11,15,1019,137,G1 phase
10997137,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS1_37C_Plate02,11,15,1019,180,G1 phase
10997244,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS1_37C_Plate02,11,15,1020,83,G1 phase
10997325,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS1_37C_Plate02,11,15,1020,167,S/G2 phase
11002089,YMR239C,RNT1,rnt1-47,tsa674-37C,Cdc11_TS1_37C_Plate02,2,4,109,57,MA-single
11003639,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,133,29,G1 phase
11003670,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,133,62,G1 phase
11003753,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,133,146,G1 phase
11003923,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,135,75,G1 phase
11003968,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,135,120,G1 phase
11003992,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,136,24,G1 phase
11003996,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,136,29,MA-single
11004000,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,136,33,G1 phase
11004069,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,136,102,G1 phase
11006109,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS1_37C_Plate02,4,2,295,47,G1 phase
11006326,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS1_37C_Plate02,4,4,302,37,MA-single
11006335,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS1_37C_Plate02,4,4,302,46,MA-single
11006628,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS1_37C_Plate02,4,5,306,24,G1 phase
11006633,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS1_37C_Plate02,4,5,306,29,G1 phase
11007761,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS1_37C_Plate02,4,7,315,23,MA-single
11007768,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS1_37C_Plate02,4,7,315,30,G1 phase
11007808,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS1_37C_Plate02,4,7,315,71,G1 phase
11007887,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS1_37C_Plate02,4,7,316,17,MA-single
11009383,YLR195C,NMT1,nmt1-181,tsa690-37C,Cdc11_TS1_37C_Plate02,4,12,333,18,G1 phase
11009494,YLR195C,NMT1,nmt1-181,tsa690-37C,Cdc11_TS1_37C_Plate02,4,12,334,52,G1 phase
11020599,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS1_37C_Plate02,8,20,751,28,G1 phase
11020731,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS1_37C_Plate02,8,21,753,82,G1 phase
11022467,YGR006W,PRP18,prp18-ts,tsa434-37C,Cdc11_TS1_37C_Plate02,9,3,778,11,G1 phase
11022471,YGR006W,PRP18,prp18-ts,tsa434-37C,Cdc11_TS1_37C_Plate02,9,3,778,15,MA-single
11022477,YGR006W,PRP18,prp18-ts,tsa434-37C,Cdc11_TS1_37C_Plate02,9,3,778,21,G1 phase
11022534,YGR006W,PRP18,prp18-ts,tsa434-37C,Cdc11_TS1_37C_Plate02,9,3,780,20,G1 phase
11023404,YIR010W,DSN1,dsn1-7,tsa435-37C,Cdc11_TS1_37C_Plate02,9,5,785,68,G1 phase
11023407,YIR010W,DSN1,dsn1-7,tsa435-37C,Cdc11_TS1_37C_Plate02,9,5,785,71,MA-single
11023600,YIR010W,DSN1,dsn1-7,tsa435-37C,Cdc11_TS1_37C_Plate02,9,5,787,48,MA-single
11023639,YIR010W,DSN1,dsn1-7,tsa435-37C,Cdc11_TS1_37C_Plate02,9,5,787,87,G1 phase
11023641,YIR010W,DSN1,dsn1-7,tsa435-37C,Cdc11_TS1_37C_Plate02,9,5,787,89,MA-single
11025384,YEL019C,MMS21,mms21-1,tsa533-37C,Cdc11_TS1_37C_Plate02,9,10,805,55,MA-single
11025425,YEL019C,MMS21,mms21-1,tsa533-37C,Cdc11_TS1_37C_Plate02,9,10,806,23,MA-single
11025429,YEL019C,MMS21,mms21-1,tsa533-37C,Cdc11_TS1_37C_Plate02,9,10,806,27,G1 phase
11025460,YEL019C,MMS21,mms21-1,tsa533-37C,Cdc11_TS1_37C_Plate02,9,10,806,58,MA-single
11025691,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,809,5,MA-single
11025737,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,809,51,G1 phase
11025739,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,809,53,G1 phase
11025765,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,809,80,G1 phase
11025874,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,810,75,G1 phase
11026115,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,812,37,S/G2 phase
11026134,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,812,57,G1 phase
11026159,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,812,82,MA-single
11026165,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,812,88,S/G2 phase
11026182,YFR004W,RPN11,rpn11-14,tsa534-37C,Cdc11_TS1_37C_Plate02,9,12,813,10,G1 phase
11026208,YFR004W,RPN11,rpn11-14,tsa534-37C,Cdc11_TS1_37C_Plate02,9,12,815,7,G1 phase
11026210,YFR004W,RPN11,rpn11-14,tsa534-37C,Cdc11_TS1_37C_Plate02,9,12,815,9,G1 phase
11027349,YDL126C,CDC48,cdc48-1,tsa826-37C,Cdc11_TS1_37C_Plate03,9,19,837,11,G1 phase
11028053,YJR093C,FIP1,fip1-433,tsa827-37C,Cdc11_TS1_37C_Plate03,9,21,845,11,G1 phase
11028090,YJR093C,FIP1,fip1-433,tsa827-37C,Cdc11_TS1_37C_Plate03,9,21,845,48,G1 phase
11028235,YJR093C,FIP1,fip1-433,tsa827-37C,Cdc11_TS1_37C_Plate03,9,21,848,16,G1 phase
11028258,YNR043W,MVD1,mvd1-1296,tsa828-37C,Cdc11_TS1_37C_Plate03,9,23,853,3,S/G2 phase
11028265,YNR043W,MVD1,mvd1-1296,tsa828-37C,Cdc11_TS1_37C_Plate03,9,23,853,10,MA-single
11028277,YNR043W,MVD1,mvd1-1296,tsa828-37C,Cdc11_TS1_37C_Plate03,9,23,853,22,G1 phase
11029973,YPR133C,SPN1,spn1-k192n,tsa1011-37C,Cdc11_TS1_37C_Plate03,10,5,879,21,G1 phase
11029996,YPR133C,SPN1,spn1-k192n,tsa1011-37C,Cdc11_TS1_37C_Plate03,10,5,879,44,G1 phase
11030001,YPR133C,SPN1,spn1-k192n,tsa1011-37C,Cdc11_TS1_37C_Plate03,10,5,879,49,G1 phase
11031014,YFL034C-B,MOB2,mob2-20,tsa940-37C,Cdc11_TS1_37C_Plate03,13,8,1177,14,G1 phase
11031023,YFL034C-B,MOB2,mob2-20,tsa940-37C,Cdc11_TS1_37C_Plate03,13,8,1177,23,G1 phase
11031044,YFL034C-B,MOB2,mob2-20,tsa940-37C,Cdc11_TS1_37C_Plate03,13,8,1178,11,S/G2 phase
11031057,YFL034C-B,MOB2,mob2-20,tsa940-37C,Cdc11_TS1_37C_Plate03,13,8,1178,24,G1 phase
11031089,YFL034C-B,MOB2,mob2-20,tsa940-37C,Cdc11_TS1_37C_Plate03,13,8,1179,20,G1 phase
11031097,YFL034C-B,MOB2,mob2-20,tsa940-37C,Cdc11_TS1_37C_Plate03,13,8,1179,28,G1 phase
11031368,YML069W,POB3,pob3-l78r,tsa846-37C,Cdc11_TS1_37C_Plate03,13,11,1190,9,MA-single
11031416,YML069W,POB3,pob3-l78r,tsa846-37C,Cdc11_TS1_37C_Plate03,13,11,1191,24,MA-single
11031455,YML069W,POB3,pob3-q308k,tsa847-37C,Cdc11_TS1_37C_Plate03,13,13,1198,8,G1 phase
11031477,YML069W,POB3,pob3-q308k,tsa847-37C,Cdc11_TS1_37C_Plate03,13,13,1200,4,G1 phase
11031484,YJL085W,EXO70,exo70-38,tsa848-37C,Cdc11_TS1_37C_Plate03,13,15,1205,4,MA-single
11031490,YJL085W,EXO70,exo70-38,tsa848-37C,Cdc11_TS1_37C_Plate03,13,15,1205,10,G1 phase
11031493,YJL085W,EXO70,exo70-38,tsa848-37C,Cdc11_TS1_37C_Plate03,13,15,1205,13,S/G2 phase
11031499,YJL085W,EXO70,exo70-38,tsa848-37C,Cdc11_TS1_37C_Plate03,13,15,1206,5,G1 phase
11031500,YJL085W,EXO70,exo70-38,tsa848-37C,Cdc11_TS1_37C_Plate03,13,15,1206,6,G1 phase
11031523,YJL085W,EXO70,exo70-38,tsa848-37C,Cdc11_TS1_37C_Plate03,13,15,1208,2,G1 phase
11031643,YOR149C,SMP3,smp3-1,tsa849-37C,Cdc11_TS1_37C_Plate03,13,17,1214,39,MA-single
11031740,YOR149C,SMP3,smp3-1,tsa849-37C,Cdc11_TS1_37C_Plate03,13,17,1215,53,G1 phase
11031886,YOR260W,GCD1,gcd1-502,tsa850-37C,Cdc11_TS1_37C_Plate03,13,19,1223,6,MA-single
11032478,YKR068C,BET3,bet3-5001,tsa1090-37C,Cdc11_TS1_37C_Plate03,12,12,1097,27,S/G2 phase
11032553,YKR068C,BET3,bet3-5001,tsa1090-37C,Cdc11_TS1_37C_Plate03,12,12,1098,51,G1 phase
11032610,YKR068C,BET3,bet3-5001,tsa1090-37C,Cdc11_TS1_37C_Plate03,12,12,1099,49,MA-single
11032634,YKR068C,BET3,bet3-5001,tsa1090-37C,Cdc11_TS1_37C_Plate03,12,12,1100,22,G1 phase
11032653,YKR068C,BET3,bet3-5001,tsa1090-37C,Cdc11_TS1_37C_Plate03,12,12,1100,41,G1 phase
11032660,YKR068C,BET3,bet3-5001,tsa1090-37C,Cdc11_TS1_37C_Plate03,12,12,1100,48,G1 phase
11032662,YPR161C,SGV1,sgv1-23,tsa1027-37C,Cdc11_TS1_37C_Plate03,12,13,1101,2,G1 phase
11032663,YPR161C,SGV1,sgv1-23,tsa1027-37C,Cdc11_TS1_37C_Plate03,12,13,1101,3,G1 phase
11032673,YPR161C,SGV1,sgv1-23,tsa1027-37C,Cdc11_TS1_37C_Plate03,12,13,1101,15,G1 phase
11032704,YPR161C,SGV1,sgv1-23,tsa1027-37C,Cdc11_TS1_37C_Plate03,12,13,1102,11,G1 phase
11032754,YPR161C,SGV1,sgv1-23,tsa1027-37C,Cdc11_TS1_37C_Plate03,12,13,1104,17,G1 phase
11033071,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS1_37C_Plate03,12,17,1117,97,G1 phase
11033077,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS1_37C_Plate03,12,17,1118,6,MA-single
11033080,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS1_37C_Plate03,12,17,1118,9,MA-single
11033193,YPR161C,SGV1,sgv1-35,tsa1029-37C,Cdc11_TS1_37C_Plate03,12,17,1119,41,G1 phase
11033651,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1137,58,MA-single
11033659,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1137,66,MA-single
11033702,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1138,26,MA-single
11033736,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1138,60,MA-single
11033761,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1139,7,G1 phase
11033784,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1139,31,G1 phase
11033808,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1139,56,G1 phase
11033896,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1140,11,MA-single
11033920,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1140,36,MA-single
11033922,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1140,38,G1 phase
11033971,YDL111C,RRP42,rrp42-5001,tsa1091-37C,Cdc11_TS1_37C_Plate03,12,22,1140,89,MA-single
11035846,YHR036W,BRL1,brl1-3231,tsa1039-37C,Cdc11_TS1_37C_Plate03,14,13,1294,33,MA-single
11037178,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1309,46,G1 phase
11037202,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1309,70,G1 phase
11037273,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1310,64,G1 phase
11037282,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1310,74,G1 phase
11037292,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1310,84,G1 phase
11037301,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1310,94,G1 phase
11037308,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1310,101,G1 phase
11037345,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1311,28,G1 phase
11037431,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1312,33,MA-single
11037476,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1312,80,T phase
11037480,YHR036W,BRL1,brl1-c371r,tsa1041-37C,Cdc11_TS1_37C_Plate03,14,17,1312,85,G1 phase
11037522,YJL035C,TAD2,tad2-5001,tsa1099-37C,Cdc11_TS1_37C_Plate03,14,18,1313,44,MA-single
11037637,YJL035C,TAD2,tad2-5001,tsa1099-37C,Cdc11_TS1_37C_Plate03,14,18,1314,61,G1 phase
11037822,YJL035C,TAD2,tad2-5001,tsa1099-37C,Cdc11_TS1_37C_Plate03,14,18,1316,34,MA-single
11038024,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS1_37C_Plate03,14,19,1318,41,G1 phase
11038046,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS1_37C_Plate03,14,19,1318,64,G1 phase
11038079,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS1_37C_Plate03,14,19,1319,13,G1 phase
11038103,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS1_37C_Plate03,14,19,1319,38,MA-single
11038152,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS1_37C_Plate03,14,19,1320,9,MA-single
11038191,YHR036W,BRL1,brl1-c371s,tsa1042-37C,Cdc11_TS1_37C_Plate03,14,19,1320,50,MA-single
11043739,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS1_37C_Plate03,5,13,429,23,G1 phase
11043789,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS1_37C_Plate03,5,13,431,11,G1 phase
11043791,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS1_37C_Plate03,5,13,431,13,G1 phase
11043821,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS1_37C_Plate03,5,13,432,14,G1 phase
11043825,YMR112C,MED11,med11-ts,tsa799-37C,Cdc11_TS1_37C_Plate03,5,13,432,18,G1 phase
11043857,YNL138W,SRV2,srv2-2,tsa800-37C,Cdc11_TS1_37C_Plate03,5,15,437,4,G1 phase
11043914,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS1_37C_Plate03,5,17,445,35,G1 phase
11043918,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS1_37C_Plate03,5,17,445,39,G1 phase
11043943,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS1_37C_Plate03,5,17,445,64,G1 phase
11044062,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS1_37C_Plate03,5,17,447,37,G1 phase
11044135,YLR115W,CFT2,cft2-1,tsa801-37C,Cdc11_TS1_37C_Plate03,5,17,448,40,G1 phase
11044412,YDL140C,RPO21,rpo21-1,tsa804-37C,Cdc11_TS1_37C_Plate03,5,23,471,7,G1 phase
11044661,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS1_37C_Plate03,5,24,474,80,MA-single
11048928,YDR016C,DAD1,dad1-5005,tsa1077-37C,Cdc11_TS1_37C_Plate03,6,12,524,38,MA-single
11049860,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS1_37C_Plate03,6,15,534,83,G1 phase
11049934,YDL105W,NSE4,nse4-ts3,tsa992-37C,Cdc11_TS1_37C_Plate03,6,15,535,44,G1 phase
11050076,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS1_37C_Plate03,6,17,541,20,G1 phase
11050079,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS1_37C_Plate03,6,17,541,23,G1 phase
11050178,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS1_37C_Plate03,6,17,544,22,MA-single
11050192,YDL105W,NSE4,nse4-ts4,tsa993-37C,Cdc11_TS1_37C_Plate03,6,17,544,36,G1 phase
11050268,YDL008W,APC11,apc11-13,tsa783-37C,Cdc11_TS1_37C_Plate03,3,5,211,10,S/G2 phase
11051386,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS1_37C_Plate03,3,13,238,25,G1 phase
11051392,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS1_37C_Plate03,3,13,238,31,MA-single
11051441,YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,Cdc11_TS1_37C_Plate03,3,13,240,20,MA-single
