"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
253409890,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,336,303,"MA phase"
253409895,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,336,308,"T phase"
253409897,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,336,310,"T phase"
253409903,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,336,316,"S/G2 phase"
253409910,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,336,323,"G1 phase"
253409959,"YGL222C","EDC1","","dma1746","Vph1_R1_Plate05",4,12,336,373,"S/G2 phase"
253418076,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,349,35,"S/G2 phase"
253418087,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,349,46,"S/G2 phase"
253418152,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,349,116,"S/G2 phase"
253418172,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,350,20,"S/G2 phase"
253418262,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,351,36,"S/G2 phase"
253418301,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,351,84,"S/G2 phase"
253418312,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,351,97,"S/G2 phase"
253418377,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,352,16,"G1 phase"
253418434,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,352,79,"S/G2 phase"
253418444,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,352,89,"T phase"
253418455,"YGL219C","MDM34","mdm34-supp1","dma1748","Vph1_R1_Plate05",4,16,352,100,"S/G2 phase"
253426570,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,14,"S/G2 phase"
253426578,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,22,"MA-single"
253426585,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,29,"S/G2 phase"
253426609,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,55,"S/G2 phase"
253426629,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,75,"S/G2 phase"
253426645,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,92,"S/G2 phase"
253426646,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,93,"S/G2 phase"
253426680,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,127,"T phase"
253426733,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,183,"T phase"
253426781,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,238,"S/G2 phase"
253426797,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,255,"S/G2 phase"
253426844,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,373,303,"S/G2 phase"
253426888,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,374,23,"T phase"
253426928,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,374,64,"T phase"
253426949,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,374,85,"S/G2 phase"
253426979,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,374,115,"T phase"
253427035,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,374,171,"S/G2 phase"
253427058,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,374,194,"S/G2 phase"
253427079,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,374,217,"S/G2 phase"
253427134,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,374,274,"S/G2 phase"
253427271,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,375,86,"S/G2 phase"
253427328,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,375,146,"S/G2 phase"
253427351,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,375,169,"S/G2 phase"
253427426,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,375,244,"G1 phase"
253427429,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,375,249,"S/G2 phase"
253427443,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,375,263,"S/G2 phase"
253427486,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,375,308,"S/G2 phase"
253427548,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,56,"S/G2 phase"
253427555,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,63,"S/G2 phase"
253427590,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,98,"G1 phase"
253427609,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,117,"S/G2 phase"
253427610,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,118,"S/G2 phase"
253427614,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,122,"S/G2 phase"
253427654,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,162,"S/G2 phase"
253427685,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,195,"T phase"
253427724,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,235,"S/G2 phase"
253427729,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,240,"S/G2 phase"
253427735,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,246,"T phase"
253572858,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,25,"S/G2 phase"
253572878,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,47,"S/G2 phase"
253572887,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,56,"S/G2 phase"
253572928,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,98,"S/G2 phase"
253572939,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,110,"S/G2 phase"
253572971,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,142,"S/G2 phase"
253572998,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,172,"S/G2 phase"
253573012,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,186,"S/G2 phase"
253573048,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,222,"S/G2 phase"
253573076,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,251,"S/G2 phase"
253573109,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,285,"S/G2 phase"
253573154,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,331,"S/G2 phase"
253573158,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,335,"S/G2 phase"
253573164,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,341,"S/G2 phase"
253573169,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,346,"S/G2 phase"
253573170,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,101,347,"S/G2 phase"
253573227,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,44,"S/G2 phase"
253573236,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,53,"S/G2 phase"
253573258,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,75,"S/G2 phase"
253573262,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,79,"S/G2 phase"
253573270,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,87,"G1 phase"
253573325,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,147,"S/G2 phase"
253573334,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,157,"S/G2 phase"
253573396,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,220,"S/G2 phase"
253573467,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,295,"S/G2 phase"
253573478,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,306,"S/G2 phase"
253573491,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,319,"S/G2 phase"
253573498,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,102,326,"S/G2 phase"
253573509,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,6,"S/G2 phase"
253573525,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,22,"S/G2 phase"
253573542,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,39,"S/G2 phase"
253573625,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,124,"S/G2 phase"
253573630,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,129,"G1 phase"
253573640,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,139,"S/G2 phase"
253573667,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,168,"S/G2 phase"
253573697,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,202,"T phase"
253573730,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,235,"S/G2 phase"
253573748,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,254,"S/G2 phase"
253573769,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,275,"S/G2 phase"
253573772,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,279,"S/G2 phase"
253573782,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,289,"S/G2 phase"
253573786,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,103,293,"MA-single"
253573809,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,104,21,"T phase"
253573861,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,104,73,"S/G2 phase"
253573883,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,104,95,"S/G2 phase"
253573891,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,104,104,"MA phase"
253573933,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,104,147,"S/G2 phase"
253573935,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,104,149,"S/G2 phase"
253573947,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,104,161,"S/G2 phase"
253573991,"YGL215W","CLG1","","dma1729","Vph1_R1_Plate05",2,2,104,206,"S/G2 phase"
253576322,"YGL214W","","","dma1730","Vph1_R1_Plate05",2,4,109,8,"T phase"
253576432,"YGL214W","","","dma1730","Vph1_R1_Plate05",2,4,109,119,"S/G2 phase"
253576440,"YGL214W","","","dma1730","Vph1_R1_Plate05",2,4,110,9,"S/G2 phase"
253576456,"YGL214W","","","dma1730","Vph1_R1_Plate05",2,4,110,26,"S/G2 phase"
253576640,"YGL214W","","","dma1730","Vph1_R1_Plate05",2,4,112,9,"S/G2 phase"
253576642,"YGL214W","","","dma1730","Vph1_R1_Plate05",2,4,112,11,"S/G2 phase"
253576656,"YGL214W","","","dma1730","Vph1_R1_Plate05",2,4,112,25,"T phase"
253576660,"YGL214W","","","dma1730","Vph1_R1_Plate05",2,4,112,29,"S/G2 phase"
253579747,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,117,1,"S/G2 phase"
253579759,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,117,15,"T phase"
253579807,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,117,64,"S/G2 phase"
253579808,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,117,65,"S/G2 phase"
253579909,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,117,172,"S/G2 phase"
253579985,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,118,41,"S/G2 phase"
253579987,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,118,43,"T phase"
253580021,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,118,77,"S/G2 phase"
253580022,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,118,78,"S/G2 phase"
253580071,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,118,128,"S/G2 phase"
253580177,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,119,90,"G1 phase"
253580181,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,119,94,"T phase"
253580186,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,119,99,"T phase"
253580251,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,119,170,"S/G2 phase"
253580256,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,119,175,"S/G2 phase"
253580258,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,119,177,"S/G2 phase"
253580323,"YGL213C","SKI8","","dma1731","Vph1_R1_Plate05",2,6,120,40,"G1 phase"
253583926,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,125,19,"S/G2 phase"
253583957,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,125,50,"T phase"
253583964,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,125,57,"S/G2 phase"
253583992,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,125,88,"S/G2 phase"
253584067,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,125,166,"S/G2 phase"
253584099,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,34,"S/G2 phase"
253584102,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,39,"S/G2 phase"
253584138,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,76,"MA-single"
253584180,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,118,"G1 phase"
253584190,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,128,"T phase"
253584197,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,136,"S/G2 phase"
253584234,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,126,175,"S/G2 phase"
253584287,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,11,"G1 phase"
253584288,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,12,"T phase"
253584293,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,17,"T phase"
253584295,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,20,"T phase"
253584316,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,41,"MA-single"
253584426,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,153,"T phase"
253584436,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,163,"S/G2 phase"
253584447,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,127,174,"S/G2 phase"
253584482,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,34,"G1 phase"
253584495,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,47,"T phase"
253584501,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,53,"MA-single"
253584513,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,65,"S/G2 phase"
253584534,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,87,"S/G2 phase"
253584558,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,115,"S/G2 phase"
253584573,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,131,"S/G2 phase"
253584589,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,149,"S/G2 phase"
253584598,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,158,"S/G2 phase"
253584624,"YGL212W","VAM7","","dma1732","Vph1_R1_Plate05",2,8,128,185,"S/G2 phase"
253588372,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,134,40,"S/G2 phase"
253588380,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,134,48,"G1 phase"
253588430,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,135,5,"S/G2 phase"
253588504,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,135,81,"MA-single"
253588549,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,136,42,"S/G2 phase"
253588560,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,136,53,"S/G2 phase"
253588574,"YGL211W","NCS6","","dma1733","Vph1_R1_Plate05",2,10,136,70,"S/G2 phase"
253593977,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,30,"S/G2 phase"
253593988,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,41,"S/G2 phase"
253594062,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,116,"MA phase"
253594063,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,117,"S/G2 phase"
253594136,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,193,"T phase"
253594142,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,199,"S/G2 phase"
253594234,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,297,"S/G2 phase"
253594277,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,341,"S/G2 phase"
253594280,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,344,"S/G2 phase"
253594285,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,349,"S/G2 phase"
253594302,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,149,366,"S/G2 phase"
253594318,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,1,"S/G2 phase"
253594324,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,7,"S/G2 phase"
253594325,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,8,"S/G2 phase"
253594364,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,47,"S/G2 phase"
253594399,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,83,"S/G2 phase"
253594404,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,89,"S/G2 phase"
253594573,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,265,"T phase"
253594577,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,150,269,"MA phase"
253594598,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,1,"T phase"
253594609,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,13,"S/G2 phase"
253594631,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,35,"T phase"
253594653,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,59,"T phase"
253594676,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,83,"S/G2 phase"
253594704,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,112,"T phase"
253594745,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,154,"T phase"
253594752,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,161,"S/G2 phase"
253594856,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,270,"MA phase"
253594877,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,151,291,"S/G2 phase"
253594906,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,5,"S/G2 phase"
253594909,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,8,"S/G2 phase"
253594910,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,9,"S/G2 phase"
253594944,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,44,"S/G2 phase"
253594949,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,49,"S/G2 phase"
253594971,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,73,"T phase"
253595103,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,209,"S/G2 phase"
253595116,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,222,"S/G2 phase"
253595154,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,260,"S/G2 phase"
253595156,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,262,"S/G2 phase"
253595177,"YGL209W","MIG2","","dma1735","Vph1_R1_Plate05",2,14,152,284,"S/G2 phase"
253610714,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,15,"MA-single"
253610738,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,39,"T phase"
253610790,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,92,"MA-single"
253610827,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,130,"T phase"
253610845,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,149,"S/G2 phase"
253610892,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,200,"S/G2 phase"
253610910,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,219,"T phase"
253610929,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,239,"S/G2 phase"
253610974,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,181,287,"MA-single"
253610988,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,7,"S/G2 phase"
253611035,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,55,"G1 phase"
253611093,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,113,"S/G2 phase"
253611105,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,126,"T phase"
253611123,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,146,"S/G2 phase"
253611146,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,170,"S/G2 phase"
253611191,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,182,215,"S/G2 phase"
253611247,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,12,"S/G2 phase"
253611248,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,13,"S/G2 phase"
253611267,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,32,"G1 phase"
253611283,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,48,"S/G2 phase"
253611299,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,65,"S/G2 phase"
253611305,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,71,"S/G2 phase"
253611338,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,110,"S/G2 phase"
253611340,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,112,"MA phase"
253611344,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,116,"S/G2 phase"
253611379,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,154,"S/G2 phase"
253611425,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,183,200,"MA-single"
253611470,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,31,"S/G2 phase"
253611547,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,109,"S/G2 phase"
253611608,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,176,"S/G2 phase"
253611612,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,181,"S/G2 phase"
253611664,"YGL202W","ARO8","","dma1739","Vph1_R1_Plate05",2,22,184,234,"S/G2 phase"
253664825,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,717,32,"S/G2 phase"
253664845,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,717,52,"S/G2 phase"
253664935,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,717,144,"S/G2 phase"
253664981,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,717,191,"S/G2 phase"
253665034,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,717,245,"T phase"
253665035,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,717,246,"S/G2 phase"
253665093,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,717,304,"S/G2 phase"
253665202,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,718,87,"S/G2 phase"
253665268,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,718,160,"S/G2 phase"
253665283,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,718,177,"S/G2 phase"
253665299,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,718,193,"S/G2 phase"
253665331,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,718,226,"T phase"
253665347,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,718,243,"G1 phase"
253665357,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,719,9,"S/G2 phase"
253665380,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,719,32,"S/G2 phase"
253665389,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,719,42,"S/G2 phase"
253665434,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,719,91,"S/G2 phase"
253665501,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,719,159,"MA phase"
253665600,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,720,1,"S/G2 phase"
253665637,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,720,39,"T phase"
253665656,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,720,58,"S/G2 phase"
253665690,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,720,93,"T phase"
253665707,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,720,110,"S/G2 phase"
253665780,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,720,188,"S/G2 phase"
253665812,"YGL252C","RTG2","","dma1770","Vph1_R1_Plate05",8,12,720,221,"S/G2 phase"
253730853,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,14,"S/G2 phase"
253730855,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,16,"S/G2 phase"
