"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
257907680,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,216,"S/G2 phase"
257907682,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,218,"MA-single"
257907685,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,221,"MA-single"
257907712,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,248,"S/G2 phase"
257907722,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,258,"G1 phase"
257907736,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,272,"G1 phase"
257907737,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,273,"S/G2 phase"
257907749,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,286,"S/G2 phase"
257907757,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,294,"T phase"
257907761,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,298,"S/G2 phase"
257907769,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,306,"G1 phase"
257907771,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,308,"G1 phase"
257907778,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,315,"G1 phase"
257907807,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,346,"S/G2 phase"
257907896,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,443,"G1 phase"
257907903,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,450,"S/G2 phase"
257907925,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,473,"S/G2 phase"
257907968,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,516,"T phase"
257908016,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,565,"S/G2 phase"
257908125,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,108,"S/G2 phase"
257908160,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,144,"T phase"
257908208,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,194,"T phase"
257908240,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,226,"S/G2 phase"
257908269,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,255,"S/G2 phase"
257908278,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,265,"T phase"
257908285,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,272,"S/G2 phase"
257908289,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,276,"G1 phase"
257908302,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,289,"T phase"
257908306,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,293,"S/G2 phase"
257908321,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,308,"T phase"
257908331,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,318,"T phase"
257908337,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,324,"T phase"
257908365,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,352,"S/G2 phase"
257908366,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,353,"S/G2 phase"
257908377,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,365,"T phase"
257908388,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,376,"G1 phase"
257908398,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,386,"G1 phase"
257908408,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,397,"G1 phase"
257908420,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,409,"T phase"
257908423,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,412,"T phase"
257908436,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,425,"S/G2 phase"
257908450,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,439,"S/G2 phase"
257908453,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,443,"S/G2 phase"
257908477,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,467,"S/G2 phase"
257908478,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,468,"S/G2 phase"
257908526,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,517,"T phase"
257908564,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,555,"T phase"
257908588,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,579,"S/G2 phase"
257908606,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,597,"S/G2 phase"
257908616,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,607,"S/G2 phase"
257908729,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,95,"G1 phase"
257908785,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,153,"T phase"
257908832,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,201,"S/G2 phase"
257908919,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,290,"S/G2 phase"
257908938,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,309,"S/G2 phase"
257908943,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,314,"S/G2 phase"
257908976,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,347,"MA phase"
257908995,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,367,"S/G2 phase"
257908997,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,369,"G1 phase"
257909012,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,384,"S/G2 phase"
257909016,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,388,"S/G2 phase"
257909025,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,397,"T phase"
257909038,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,410,"T phase"
257909075,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,447,"T phase"
257909082,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,454,"S/G2 phase"
257909096,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,468,"G1 phase"
257909133,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,505,"G1 phase"
257909143,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,515,"S/G2 phase"
257909208,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,5,"S/G2 phase"
257909226,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,23,"G1 phase"
257909228,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,25,"T phase"
257909289,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,86,"S/G2 phase"
257909294,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,91,"S/G2 phase"
257909298,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,95,"S/G2 phase"
257909301,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,98,"S/G2 phase"
257909316,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,113,"S/G2 phase"
257909328,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,125,"S/G2 phase"
257909384,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,184,"S/G2 phase"
257909403,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,203,"S/G2 phase"
257909436,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,236,"T phase"
257909445,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,245,"G1 phase"
257909458,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,258,"S/G2 phase"
257909460,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,260,"G1 phase"
257909484,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,284,"S/G2 phase"
257909487,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,287,"S/G2 phase"
257909488,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,288,"T phase"
257909517,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,318,"S/G2 phase"
257909519,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,320,"T phase"
257909540,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,341,"S/G2 phase"
257909570,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,371,"G1 phase"
257909590,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,391,"S/G2 phase"
257909616,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,418,"S/G2 phase"
257909623,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,425,"T phase"
257909682,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,485,"S/G2 phase"
257909694,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,497,"S/G2 phase"
257909698,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,501,"G1 phase"
257909700,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,503,"G1 phase"
257909716,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,519,"T phase"
257909719,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,522,"T phase"
257909720,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,523,"G1 phase"
257909802,"YLR360W","VPS38","","dma3386","Vph1_R1_Plate09",6,3,489,1,"T phase"
257909813,"YLR360W","VPS38","","dma3386","Vph1_R1_Plate09",6,3,489,12,"T phase"
257909823,"YLR360W","VPS38","","dma3386","Vph1_R1_Plate09",6,3,489,22,"S/G2 phase"
257909839,"YLR360W","VPS38","","dma3386","Vph1_R1_Plate09",6,3,489,38,"G1 phase"
257909850,"YLR360W","VPS38","","dma3386","Vph1_R1_Plate09",6,3,490,11,"S/G2 phase"
257909872,"YLR360W","VPS38","","dma3386","Vph1_R1_Plate09",6,3,490,33,"S/G2 phase"
257909873,"YLR360W","VPS38","","dma3386","Vph1_R1_Plate09",6,3,490,34,"S/G2 phase"
257909904,"YLR360W","VPS38","","dma3386","Vph1_R1_Plate09",6,3,492,29,"S/G2 phase"
257909914,"YLR360W","VPS38","","dma3386","Vph1_R1_Plate09",6,3,492,39,"G1 phase"
257913741,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,55,"T phase"
257914290,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,609,"T phase"
258047366,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,5,"G1 phase"
258047371,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,11,"G1 phase"
258047392,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,44,"G1 phase"
258047396,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,50,"G1 phase"
258047405,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,60,"G1 phase"
258047414,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,80,"G1 phase"
258047417,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,84,"G1 phase"
258047433,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,105,"G1 phase"
258047434,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,106,"G1 phase"
258047435,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,107,"G1 phase"
258047439,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,116,"G1 phase"
258047445,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,123,"G1 phase"
258047451,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,130,"G1 phase"
258047463,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,148,"G1 phase"
258047477,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,169,"G1 phase"
258047478,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,170,"G1 phase"
258047487,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,192,"G1 phase"
258047490,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,200,"G1 phase"
258047503,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,225,"G1 phase"
258047507,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,234,"G1 phase"
258047520,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,255,"G1 phase"
258047526,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,266,"G1 phase"
258047529,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,270,"G1 phase"
258047530,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,271,"G1 phase"
258047533,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,276,"G1 phase"
258047555,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,305,"G1 phase"
258047559,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,312,"G1 phase"
258047567,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,324,"G1 phase"
258047568,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,325,"G1 phase"
258047573,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,335,"G1 phase"
258047586,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,349,"G1 phase"
258047593,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,357,"G1 phase"
258047595,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,362,"G1 phase"
258047600,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,368,"G1 phase"
258047603,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,371,"G1 phase"
258047604,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,372,"G1 phase"
258047606,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,375,"G1 phase"
258047609,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,382,"G1 phase"
258047610,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,383,"G1 phase"
258047611,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,385,"G1 phase"
258047612,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,386,"G1 phase"
258047614,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,388,"G1 phase"
258047624,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,400,"G1 phase"
258047638,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,418,"G1 phase"
258047644,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,424,"G1 phase"
258047651,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,434,"G1 phase"
258047654,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,437,"G1 phase"
258047658,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,441,"G1 phase"
258047660,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,443,"G1 phase"
258047663,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,448,"G1 phase"
258047678,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1157,467,"G1 phase"
258047691,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,8,"G1 phase"
258047694,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,12,"G1 phase"
258047702,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,20,"G1 phase"
258047709,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,28,"G1 phase"
258047714,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,34,"G1 phase"
258047723,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,45,"G1 phase"
258047732,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,57,"G1 phase"
258047753,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,88,"G1 phase"
258047764,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,102,"G1 phase"
258047773,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,114,"G1 phase"
258047778,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,119,"G1 phase"
258047793,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,135,"G1 phase"
258047808,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,151,"G1 phase"
258047816,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,159,"G1 phase"
258047820,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,163,"G1 phase"
258047822,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,165,"G1 phase"
258047827,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,171,"G1 phase"
258047840,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,188,"G1 phase"
258047841,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,189,"G1 phase"
258047863,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,211,"G1 phase"
258047864,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,212,"G1 phase"
258047885,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,236,"G1 phase"
258047891,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,242,"G1 phase"
258047898,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,250,"G1 phase"
258047904,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,256,"G1 phase"
258047908,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,260,"G1 phase"
258047911,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,263,"G1 phase"
258047919,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,273,"G1 phase"
258047923,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,280,"G1 phase"
258047928,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,285,"G1 phase"
258047931,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,288,"G1 phase"
258047932,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1158,289,"G1 phase"
258047953,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,10,"G1 phase"
258047959,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,17,"G1 phase"
258047974,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,32,"G1 phase"
258047988,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,46,"G1 phase"
258047997,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,56,"G1 phase"
258048003,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,62,"G1 phase"
258048005,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,64,"G1 phase"
258048008,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,67,"G1 phase"
258048022,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,82,"G1 phase"
258048036,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,101,"G1 phase"
258048056,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,125,"G1 phase"
258048059,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,128,"G1 phase"
258048065,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,137,"G1 phase"
258048099,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,174,"G1 phase"
258048109,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,185,"G1 phase"
258048114,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,190,"G1 phase"
258048120,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1159,196,"G1 phase"
258048161,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,6,"G1 phase"
258048168,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,13,"G1 phase"
258048169,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,14,"G1 phase"
258048171,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,16,"G1 phase"
258048187,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,33,"G1 phase"
258048198,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,44,"G1 phase"
258048205,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,51,"G1 phase"
258048223,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,70,"G1 phase"
258048227,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,74,"G1 phase"
258048233,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,80,"G1 phase"
258048239,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,86,"G1 phase"
258048242,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,89,"G1 phase"
258048252,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,99,"G1 phase"
258048257,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,105,"G1 phase"
258048258,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,106,"G1 phase"
258048269,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,117,"G1 phase"
258048275,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,124,"G1 phase"
258048279,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,128,"G1 phase"
258048284,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,133,"G1 phase"
258048288,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,138,"G1 phase"
258048290,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,140,"G1 phase"
258048291,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,142,"G1 phase"
258048292,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,143,"G1 phase"
258048294,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,145,"G1 phase"
258048298,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,149,"G1 phase"
258048307,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,158,"G1 phase"
258048323,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,177,"G1 phase"
258048325,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,179,"G1 phase"
258048326,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,180,"G1 phase"
258048327,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,181,"G1 phase"
258048340,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,196,"G1 phase"
258048342,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,198,"G1 phase"
258048344,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,201,"G1 phase"
258048351,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,209,"G1 phase"
258048367,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,225,"G1 phase"
258048372,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,230,"G1 phase"
258048376,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,234,"G1 phase"
258048379,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,237,"G1 phase"
258048380,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,238,"G1 phase"
258048392,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,254,"G1 phase"
258048400,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,262,"G1 phase"
258048405,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,267,"G1 phase"
258048422,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,286,"G1 phase"
258048437,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,301,"G1 phase"
258048438,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,302,"G1 phase"
258048446,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,311,"G1 phase"
258048452,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,317,"G1 phase"
258048453,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,318,"G1 phase"
258048455,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,320,"G1 phase"
258048457,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,322,"G1 phase"
258048461,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,327,"G1 phase"
258048478,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,346,"G1 phase"
258048490,"YLR065C","ENV10","","dma3145","Vph1_R1_Plate09",13,2,1160,358,"G1 phase"
258093020,"YLR058C","SHM2","","dma3151","Vph1_R1_Plate09",13,14,1205,16,"T phase"
258093025,"YLR058C","SHM2","","dma3151","Vph1_R1_Plate09",13,14,1205,22,"S/G2 phase"
258093052,"YLR058C","SHM2","","dma3151","Vph1_R1_Plate09",13,14,1206,20,"S/G2 phase"
258093062,"YLR058C","SHM2","","dma3151","Vph1_R1_Plate09",13,14,1206,32,"G1 phase"
258093065,"YLR058C","SHM2","","dma3151","Vph1_R1_Plate09",13,14,1206,35,"G1 phase"
