"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283623570,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,79,"G1 phase"
283623577,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,86,"S/G2 phase"
283623580,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,89,"S/G2 phase"
283623582,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,91,"MA-single"
283623584,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,93,"S/G2 phase"
283623597,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,106,"T phase"
283623617,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,126,"MA phase"
283623619,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,128,"T phase"
283623622,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,131,"G1 phase"
283623629,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,138,"S/G2 phase"
283623630,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,139,"S/G2 phase"
283623638,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,147,"S/G2 phase"
283623640,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,149,"S/G2 phase"
283623659,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,169,"S/G2 phase"
283623664,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,175,"S/G2 phase"
283623671,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,182,"T phase"
283623682,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,193,"S/G2 phase"
283623695,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,207,"T phase"
283623697,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,209,"S/G2 phase"
283623723,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,237,"MA-single"
283623724,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,238,"S/G2 phase"
283623727,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,241,"G1 phase"
283623732,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,246,"S/G2 phase"
283623737,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,251,"S/G2 phase"
283623753,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,267,"G1 phase"
283623754,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,268,"S/G2 phase"
283623760,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,274,"S/G2 phase"
283623764,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,278,"S/G2 phase"
283623767,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,281,"S/G2 phase"
283623768,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,396,282,"MA phase"
283627583,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,413,10,"S/G2 phase"
283627593,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,413,20,"T phase"
283627628,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,414,10,"S/G2 phase"
283627640,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,414,22,"S/G2 phase"
283627641,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,414,23,"T phase"
283627667,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,415,12,"S/G2 phase"
283627681,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,415,27,"T phase"
283627705,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,416,23,"T phase"
283627715,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,416,33,"T phase"
283627736,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,416,54,"S/G2 phase"
283635550,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,108,"S/G2 phase"
283635579,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,139,"T phase"
283635596,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,156,"S/G2 phase"
283635624,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,184,"S/G2 phase"
283635693,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,253,"T phase"
283635700,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,260,"T phase"
283635740,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,302,"S/G2 phase"
283635764,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,326,"S/G2 phase"
283635812,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,375,"S/G2 phase"
283635821,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,384,"S/G2 phase"
283635832,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,395,"S/G2 phase"
283635928,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,38,"S/G2 phase"
283635942,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,52,"T phase"
283635967,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,77,"S/G2 phase"
283636009,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,119,"T phase"
283636022,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,132,"T phase"
283636050,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,161,"MA phase"
283636122,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,234,"T phase"
283636145,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,257,"S/G2 phase"
283636158,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,270,"T phase"
283636224,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,337,"S/G2 phase"
283636225,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,338,"S/G2 phase"
283636270,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,385,"T phase"
283636273,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,388,"S/G2 phase"
283636301,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,416,"S/G2 phase"
283636328,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,430,443,"S/G2 phase"
283636376,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,46,"S/G2 phase"
283636487,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,157,"T phase"
283636495,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,166,"S/G2 phase"
283636503,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,174,"T phase"
283636505,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,176,"S/G2 phase"
283636540,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,211,"T phase"
283636590,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,261,"S/G2 phase"
283636617,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,289,"T phase"
283636620,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,292,"T phase"
283636650,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,431,323,"S/G2 phase"
283636778,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,432,33,"S/G2 phase"
283636811,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,432,68,"T phase"
283636926,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,432,184,"T phase"
283636954,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,432,212,"S/G2 phase"
283637006,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,432,265,"S/G2 phase"
283637008,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,432,267,"T phase"
283637107,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,432,369,"S/G2 phase"
283650735,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,102,"G1 phase"
283659528,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,609,11,"S/G2 phase"
283659535,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,609,18,"MA-single"
283659610,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,609,94,"T phase"
283659740,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,610,119,"S/G2 phase"
283659749,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,610,128,"S/G2 phase"
283659813,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,611,29,"T phase"
283659895,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,611,113,"T phase"
283659941,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,612,23,"S/G2 phase"
283659947,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,612,29,"S/G2 phase"
283659974,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,612,57,"S/G2 phase"
283659983,"YLR086W","SMC4","smc4-1","TSA264-37C","Vph1_TS1_37C_Plate03",7,9,612,66,"MA phase"
283660008,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,613,14,"S/G2 phase"
283660068,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,613,81,"S/G2 phase"
283660110,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,613,127,"S/G2 phase"
283660128,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,613,145,"T phase"
283660165,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,614,18,"S/G2 phase"
283660207,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,614,64,"S/G2 phase"
283660245,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,614,104,"S/G2 phase"
283660308,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,12,"S/G2 phase"
283660315,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,19,"T phase"
283660412,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,119,"T phase"
283660436,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,616,4,"T phase"
283662722,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,16,"T phase"
283662757,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,51,"S/G2 phase"
283662777,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,71,"T phase"
283662784,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,78,"T phase"
283662786,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,80,"T phase"
283662789,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,83,"S/G2 phase"
283662796,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,90,"T phase"
283662800,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,94,"S/G2 phase"
283662805,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,99,"S/G2 phase"
283662806,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,100,"S/G2 phase"
283662831,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,125,"S/G2 phase"
283662853,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,147,"S/G2 phase"
283662874,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,7,"S/G2 phase"
283662930,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,64,"T phase"
283662935,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,69,"S/G2 phase"
283662953,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,87,"S/G2 phase"
283662955,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,89,"T phase"
283662965,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,99,"MA phase"
283662980,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,114,"S/G2 phase"
283662981,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,115,"S/G2 phase"
283663022,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,11,"S/G2 phase"
283663026,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,15,"S/G2 phase"
283663032,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,21,"T phase"
283663096,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,86,"T phase"
283663098,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,88,"S/G2 phase"
283663099,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,89,"S/G2 phase"
283663109,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,99,"T phase"
283663136,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,126,"T phase"
283663156,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,146,"S/G2 phase"
283663162,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,153,"S/G2 phase"
283663163,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,154,"S/G2 phase"
283663164,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,155,"S/G2 phase"
283663172,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,163,"S/G2 phase"
283663186,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,178,"T phase"
283663196,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,7,"MA-single"
283663210,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,21,"S/G2 phase"
283663220,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,31,"S/G2 phase"
283663240,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,51,"S/G2 phase"
283663243,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,54,"T phase"
283663244,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,55,"S/G2 phase"
283663247,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,58,"T phase"
283663295,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,106,"T phase"
283663344,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,156,"S/G2 phase"
283663347,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,159,"S/G2 phase"
283663355,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,167,"T phase"
283663372,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,184,"S/G2 phase"
283671529,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,6,"MA phase"
283671533,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,10,"S/G2 phase"
283671538,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,15,"S/G2 phase"
283671543,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,20,"MA phase"
283671568,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,47,"S/G2 phase"
283671573,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,52,"S/G2 phase"
283671577,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,56,"S/G2 phase"
283671594,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,75,"S/G2 phase"
283671608,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,89,"S/G2 phase"
283671615,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,96,"T phase"
283671618,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,99,"S/G2 phase"
283671641,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,123,"S/G2 phase"
283671679,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,162,"S/G2 phase"
283671693,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,177,"S/G2 phase"
283671698,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,182,"S/G2 phase"
283671706,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,190,"T phase"
283671717,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,201,"MA phase"
283671726,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,210,"S/G2 phase"
283671739,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,224,"S/G2 phase"
283671740,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,225,"S/G2 phase"
283671742,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,227,"S/G2 phase"
283671747,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,232,"S/G2 phase"
283671764,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,250,"S/G2 phase"
283671787,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,273,"T phase"
283671832,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,321,"S/G2 phase"
283671840,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,331,"S/G2 phase"
283671843,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,334,"G1 phase"
283671855,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,347,"T phase"
283671861,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,353,"S/G2 phase"
283671885,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,378,"S/G2 phase"
283671898,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,391,"S/G2 phase"
283671899,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,392,"S/G2 phase"
283671903,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,396,"S/G2 phase"
283671911,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,404,"T phase"
283671914,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,409,"MA phase"
283671940,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,436,"S/G2 phase"
283671957,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,454,"S/G2 phase"
283671958,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,455,"S/G2 phase"
283671965,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,462,"S/G2 phase"
283671979,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,477,"MA-single"
283672072,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,59,"S/G2 phase"
283672109,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,97,"S/G2 phase"
283672126,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,115,"S/G2 phase"
283672130,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,120,"S/G2 phase"
283672140,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,131,"S/G2 phase"
283672153,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,145,"S/G2 phase"
283672178,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,171,"S/G2 phase"
283672182,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,176,"S/G2 phase"
283672187,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,181,"T phase"
283672217,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,212,"T phase"
283672218,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,213,"S/G2 phase"
283672225,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,220,"S/G2 phase"
283672232,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,227,"S/G2 phase"
283672237,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,232,"G1 phase"
283672258,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,254,"S/G2 phase"
283672267,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,263,"S/G2 phase"
283672276,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,273,"S/G2 phase"
283672283,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,280,"S/G2 phase"
283672287,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,284,"S/G2 phase"
283672344,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,341,"S/G2 phase"
283672347,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,344,"T phase"
283672359,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,358,"MA phase"
283672364,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,363,"S/G2 phase"
