"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283150295,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,144,"S/G2 phase"
283150324,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,173,"S/G2 phase"
283150339,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,189,"G1 phase"
283150350,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,201,"MA-single"
283150388,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,240,"S/G2 phase"
283150399,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,251,"S/G2 phase"
283150430,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,283,"G1 phase"
283150467,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,11,"S/G2 phase"
283150514,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,62,"G1 phase"
283150536,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,87,"S/G2 phase"
283150537,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,88,"MA-single"
283150542,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,93,"G1 phase"
283150545,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,96,"G1 phase"
283150552,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,103,"S/G2 phase"
283150600,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,153,"G1 phase"
283150605,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,159,"G1 phase"
283150615,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,170,"MA-single"
283150637,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,193,"S/G2 phase"
283150680,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,239,"G1 phase"
283150728,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,20,"S/G2 phase"
283150740,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,32,"G1 phase"
283150757,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,51,"G1 phase"
283150784,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,80,"S/G2 phase"
283150791,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,87,"G1 phase"
283150800,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,97,"G1 phase"
283150803,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,100,"MA-single"
283150808,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,106,"MA-single"
283150824,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,122,"S/G2 phase"
283150847,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,145,"MA-single"
283150872,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,173,"G1 phase"
283150890,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,191,"MA phase"
283150900,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,201,"G1 phase"
283150903,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,204,"S/G2 phase"
283150932,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,233,"G1 phase"
283150942,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,244,"MA-single"
283150952,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,254,"G1 phase"
283150960,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,263,"G1 phase"
283151017,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,323,"G1 phase"
283151247,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,612,187,"MA-single"
283151263,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,612,204,"S/G2 phase"
283151489,"YKR099W","BAS1","","DMA3018-37C","Vph1_TS1_37C_Plate02",7,10,615,52,"MA-single"
283151589,"YDR013W","PSF1","psf1-1","TSA583-37C","Vph1_TS1_37C_Plate02",7,12,623,8,"MA-single"
283155873,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,969,97,"G1 phase"
283155931,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,969,158,"G1 phase"
283155953,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,24,"MA-single"
283155956,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,27,"G1 phase"
283156020,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,99,"G1 phase"
283156175,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,971,80,"G1 phase"
283156177,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,971,82,"G1 phase"
283156201,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,971,110,"S/G2 phase"
283156542,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,12,"G1 phase"
283156557,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,27,"S/G2 phase"
283156561,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,31,"MA-single"
283156568,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,38,"G1 phase"
283156569,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,39,"MA-single"
283156583,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,54,"S/G2 phase"
283156586,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,57,"G1 phase"
283156596,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,67,"G1 phase"
283156597,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,68,"G1 phase"
283156600,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,71,"G1 phase"
283156610,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,81,"G1 phase"
283156616,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,87,"G1 phase"
283156625,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,96,"G1 phase"
283156626,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,97,"G1 phase"
283156637,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,108,"MA-single"
283156638,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,109,"MA-single"
283156645,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,116,"G1 phase"
283156646,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,117,"G1 phase"
283156648,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,119,"G1 phase"
283156659,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,132,"G1 phase"
283156665,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,138,"G1 phase"
283156675,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,148,"G1 phase"
283156678,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,151,"G1 phase"
283156679,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,152,"G1 phase"
283156690,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,163,"S/G2 phase"
283156699,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,173,"S/G2 phase"
283156704,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,178,"S/G2 phase"
283156709,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,183,"MA-single"
283156743,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,217,"MA-single"
283156744,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,218,"MA-single"
283156746,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,220,"S/G2 phase"
283156752,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,227,"G1 phase"
283156754,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,229,"G1 phase"
283156758,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,233,"MA-single"
283156763,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,238,"MA-single"
283156769,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,247,"G1 phase"
283156771,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,249,"G1 phase"
283156776,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,254,"G1 phase"
283156780,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,258,"T phase"
283156784,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,263,"MA-single"
283156794,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,273,"G1 phase"
283156796,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,275,"S/G2 phase"
283156801,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,280,"G1 phase"
283156803,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,282,"MA-single"
283156808,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,287,"MA-single"
283156810,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,289,"MA-single"
283156821,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,12,"MA-single"
283156831,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,24,"MA-single"
283156832,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,25,"G1 phase"
283156833,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,26,"G1 phase"
283156838,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,31,"G1 phase"
283156839,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,32,"G1 phase"
283156840,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,33,"MA-single"
283156842,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,36,"G1 phase"
283156843,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,37,"MA-single"
283156851,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,45,"G1 phase"
283156853,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,47,"MA-single"
283156859,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,53,"G1 phase"
283156861,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,56,"G1 phase"
283156864,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,59,"MA-single"
283156868,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,63,"S/G2 phase"
283156872,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,67,"G1 phase"
283156875,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,70,"G1 phase"
283156884,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,79,"G1 phase"
283156894,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,89,"G1 phase"
283156901,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,96,"G1 phase"
283156905,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,100,"S/G2 phase"
283156911,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,106,"G1 phase"
283156913,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,108,"MA-single"
283156916,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,111,"G1 phase"
283156917,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,112,"G1 phase"
283156921,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,116,"G1 phase"
283156923,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,118,"G1 phase"
283156924,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,119,"G1 phase"
283156927,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,122,"G1 phase"
283156928,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,123,"MA-single"
283156934,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,129,"G1 phase"
283156936,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,131,"G1 phase"
283156940,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,135,"MA-single"
283156943,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,139,"G1 phase"
283156949,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,145,"G1 phase"
283156957,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,153,"G1 phase"
283156959,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,155,"S/G2 phase"
283156966,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,162,"G1 phase"
283156967,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,163,"G1 phase"
283156981,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,177,"S/G2 phase"
283156986,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,182,"G1 phase"
283156991,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,187,"G1 phase"
283156994,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,190,"G1 phase"
283156996,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,192,"MA-single"
283157000,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,196,"G1 phase"
283157001,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,197,"G1 phase"
283157002,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,198,"S/G2 phase"
283157004,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,200,"G1 phase"
283157029,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,226,"G1 phase"
283157030,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,227,"G1 phase"
283157040,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,237,"MA-single"
283157045,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,242,"T phase"
283157048,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,245,"G1 phase"
283157056,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,254,"MA phase"
283157067,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,266,"MA-single"
283157068,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,267,"G1 phase"
283157069,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,268,"MA-single"
283157070,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,269,"G1 phase"
283157077,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,276,"MA-single"
283157083,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,282,"MA-single"
283157089,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,288,"G1 phase"
283157091,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,291,"G1 phase"
283157095,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,295,"MA-single"
283157102,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,302,"G1 phase"
283157106,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,306,"MA-single"
283157110,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,310,"MA-single"
283157111,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,311,"G1 phase"
283157141,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,31,"G1 phase"
283157144,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,34,"G1 phase"
283157156,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,47,"G1 phase"
283157159,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,51,"MA-single"
283157165,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,57,"MA-single"
283157174,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,66,"MA-single"
283157177,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,69,"MA-single"
283157180,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,72,"G1 phase"
283157181,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,73,"MA-single"
283157182,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,74,"G1 phase"
283157193,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,86,"G1 phase"
283157196,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,89,"MA phase"
283157199,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,92,"S/G2 phase"
283157201,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,95,"MA-single"
283157219,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,113,"MA-single"
283157224,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,118,"S/G2 phase"
283157227,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,121,"MA-single"
283157232,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,126,"G1 phase"
283157234,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,128,"S/G2 phase"
283157239,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,133,"MA-single"
283157242,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,136,"G1 phase"
283157245,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,139,"G1 phase"
283157246,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,140,"MA-single"
283157247,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,141,"G1 phase"
283157264,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,159,"G1 phase"
283157289,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,185,"T phase"
283157293,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,190,"MA-single"
283157301,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,198,"G1 phase"
283157304,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,202,"G1 phase"
283157308,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,207,"MA-single"
283157309,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,208,"G1 phase"
283157311,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,210,"G1 phase"
283157316,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,215,"G1 phase"
283157324,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,223,"G1 phase"
283157330,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,230,"G1 phase"
283157337,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,237,"G1 phase"
283157354,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,254,"T phase"
283157356,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,256,"G1 phase"
283157364,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,264,"G1 phase"
283157365,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,265,"S/G2 phase"
283157367,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,267,"MA-single"
283157368,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,268,"G1 phase"
283157390,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,291,"MA-single"
283157396,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,298,"S/G2 phase"
283157403,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,305,"G1 phase"
283157405,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,307,"G1 phase"
283157410,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,314,"G1 phase"
283157411,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,315,"G1 phase"
283157416,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,320,"G1 phase"
283157422,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,326,"G1 phase"
283157427,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,331,"MA-single"
