"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283660240,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,614,99,"G1 phase"
283660271,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,614,133,"G1 phase"
283660290,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,614,152,"G1 phase"
283660298,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,1,"G1 phase"
283660331,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,36,"S/G2 phase"
283660350,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,56,"G1 phase"
283660372,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,78,"G1 phase"
283660389,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,96,"G1 phase"
283660395,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,615,102,"G1 phase"
283660479,"YBL105C","PKC1","pkc1-4","TSA539-37C","Vph1_TS1_37C_Plate03",7,10,616,50,"S/G2 phase"
283662714,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,8,"G1 phase"
283662716,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,10,"MA-single"
283662718,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,12,"G1 phase"
283662719,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,13,"G1 phase"
283662726,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,20,"G1 phase"
283662731,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,25,"G1 phase"
283662734,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,28,"MA-single"
283662736,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,30,"G1 phase"
283662738,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,32,"G1 phase"
283662743,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,37,"G1 phase"
283662747,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,41,"G1 phase"
283662762,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,56,"G1 phase"
283662764,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,58,"G1 phase"
283662768,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,62,"MA-single"
283662769,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,63,"G1 phase"
283662773,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,67,"G1 phase"
283662775,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,69,"G1 phase"
283662781,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,75,"G1 phase"
283662788,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,82,"S/G2 phase"
283662793,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,87,"G1 phase"
283662799,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,93,"G1 phase"
283662810,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,104,"G1 phase"
283662816,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,110,"G1 phase"
283662823,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,117,"G1 phase"
283662824,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,118,"G1 phase"
283662827,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,121,"G1 phase"
283662828,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,122,"G1 phase"
283662833,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,127,"G1 phase"
283662836,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,130,"G1 phase"
283662838,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,132,"G1 phase"
283662855,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,149,"MA-single"
283662864,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,625,158,"G1 phase"
283662879,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,12,"MA-single"
283662893,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,26,"G1 phase"
283662894,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,27,"S/G2 phase"
283662901,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,34,"G1 phase"
283662908,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,41,"G1 phase"
283662910,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,43,"G1 phase"
283662918,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,51,"G1 phase"
283662921,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,54,"G1 phase"
283662923,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,56,"MA-single"
283662927,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,61,"G1 phase"
283662931,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,65,"S/G2 phase"
283662932,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,66,"G1 phase"
283662934,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,68,"G1 phase"
283662938,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,72,"G1 phase"
283662940,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,74,"MA-single"
283662941,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,75,"S/G2 phase"
283662954,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,88,"G1 phase"
283662995,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,129,"G1 phase"
283662997,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,131,"G1 phase"
283662999,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,133,"MA-single"
283663005,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,626,140,"G1 phase"
283663037,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,26,"G1 phase"
283663040,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,29,"G1 phase"
283663043,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,32,"G1 phase"
283663047,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,36,"S/G2 phase"
283663051,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,40,"G1 phase"
283663053,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,42,"MA-single"
283663057,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,46,"G1 phase"
283663058,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,47,"G1 phase"
283663063,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,53,"G1 phase"
283663070,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,60,"S/G2 phase"
283663071,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,61,"G1 phase"
283663073,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,63,"MA-single"
283663080,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,70,"G1 phase"
283663083,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,73,"G1 phase"
283663084,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,74,"G1 phase"
283663087,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,77,"G1 phase"
283663088,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,78,"G1 phase"
283663093,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,83,"G1 phase"
283663100,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,90,"G1 phase"
283663101,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,91,"G1 phase"
283663113,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,103,"MA-single"
283663121,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,111,"G1 phase"
283663126,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,116,"G1 phase"
283663128,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,118,"G1 phase"
283663134,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,124,"G1 phase"
283663135,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,125,"G1 phase"
283663139,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,129,"G1 phase"
283663144,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,134,"MA-single"
283663148,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,138,"G1 phase"
283663151,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,141,"G1 phase"
283663161,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,152,"MA-single"
283663166,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,157,"G1 phase"
283663171,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,162,"G1 phase"
283663173,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,164,"G1 phase"
283663177,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,168,"G1 phase"
283663184,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,176,"G1 phase"
283663187,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,179,"MA-single"
283663189,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,627,181,"G1 phase"
283663190,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,1,"G1 phase"
283663191,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,2,"G1 phase"
283663207,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,18,"G1 phase"
283663213,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,24,"G1 phase"
283663214,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,25,"G1 phase"
283663227,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,38,"G1 phase"
283663228,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,39,"MA-single"
283663255,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,66,"G1 phase"
283663268,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,79,"S/G2 phase"
283663276,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,87,"G1 phase"
283663282,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,93,"G1 phase"
283663304,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,115,"G1 phase"
283663306,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,118,"G1 phase"
283663308,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,120,"G1 phase"
283663317,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,129,"G1 phase"
283663318,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,130,"G1 phase"
283663323,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,135,"G1 phase"
283663324,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,136,"MA-single"
283663328,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,140,"G1 phase"
283663330,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,142,"S/G2 phase"
283663331,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,143,"G1 phase"
283663339,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,151,"G1 phase"
283663353,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,165,"G1 phase"
283663370,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,182,"G1 phase"
283663373,"YHR058C","MED6","med6-ts","TSA1053-37C","Vph1_TS1_37C_Plate03",7,13,628,185,"G1 phase"
283671540,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,17,"MA-single"
283671578,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,57,"MA-single"
283671589,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,70,"MA-single"
283671593,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,74,"MA-single"
283671599,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,80,"G1 phase"
283671610,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,91,"MA-single"
283671617,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,98,"MA-single"
283671620,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,101,"S/G2 phase"
283671621,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,102,"G1 phase"
283671633,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,114,"MA-single"
283671646,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,129,"MA-single"
283671656,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,139,"G1 phase"
283671659,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,142,"MA-single"
283671708,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,192,"MA-single"
283671718,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,202,"MA-single"
283671729,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,214,"G1 phase"
283671766,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,252,"MA-single"
283671767,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,253,"MA-single"
283671776,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,262,"G1 phase"
283671779,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,265,"G1 phase"
283671780,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,266,"G1 phase"
283671788,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,274,"G1 phase"
283671817,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,305,"MA-single"
283671826,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,315,"S/G2 phase"
283671829,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,318,"MA-single"
283671837,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,326,"G1 phase"
283671849,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,341,"G1 phase"
283671854,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,346,"G1 phase"
283671905,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,398,"G1 phase"
283671935,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,431,"G1 phase"
283671941,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,437,"G1 phase"
283671946,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,969,442,"G1 phase"
283672023,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,7,"MA-single"
283672028,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,12,"G1 phase"
283672038,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,23,"MA-single"
283672042,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,27,"G1 phase"
283672059,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,45,"MA-single"
283672071,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,58,"G1 phase"
283672075,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,62,"MA-single"
283672094,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,81,"G1 phase"
283672137,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,128,"MA-single"
283672155,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,147,"MA-single"
283672161,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,153,"G1 phase"
283672170,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,163,"G1 phase"
283672226,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,221,"MA-single"
283672228,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,223,"G1 phase"
283672238,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,233,"G1 phase"
283672242,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,238,"MA-single"
283672249,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,245,"G1 phase"
283672255,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,251,"S/G2 phase"
283672260,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,256,"G1 phase"
283672265,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,261,"MA-single"
283672272,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,268,"G1 phase"
283672273,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,269,"MA-single"
283672282,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,279,"MA-single"
283672297,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,294,"S/G2 phase"
283672301,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,298,"G1 phase"
283672324,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,321,"MA-single"
283672327,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,324,"G1 phase"
283672332,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,329,"MA-single"
283672333,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,330,"MA-single"
283672341,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,338,"G1 phase"
283672346,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,343,"MA-single"
283672358,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,356,"G1 phase"
283672370,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,369,"G1 phase"
283672371,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,370,"G1 phase"
283672373,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,372,"G1 phase"
283672433,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,435,"G1 phase"
283672480,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,484,"G1 phase"
283672490,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,494,"MA-single"
283672503,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,507,"MA-single"
283672516,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,525,"MA-single"
283672529,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,11,"G1 phase"
283672561,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,44,"MA-single"
283672572,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,55,"G1 phase"
283672605,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,89,"MA-single"
283672633,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,118,"MA-single"
283672668,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,156,"G1 phase"
283672675,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,163,"G1 phase"
283672696,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,185,"G1 phase"
283672699,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,188,"MA-single"
283672718,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,207,"MA-single"
283672730,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,219,"G1 phase"
283672738,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,227,"MA-single"
283672774,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,263,"G1 phase"
283672801,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,290,"G1 phase"
283672815,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,304,"MA-single"
283672820,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,309,"MA-single"
283672833,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,323,"G1 phase"
283672848,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,340,"MA-single"
283672850,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,342,"S/G2 phase"
283672873,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,365,"MA-single"
283672877,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,370,"G1 phase"
283672888,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,381,"MA-single"
