"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
255701427,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,427,"S/G2 phase"
255701449,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,1,"MA-single"
255701477,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,29,"G1 phase"
255701496,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,48,"MA-single"
255701529,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,82,"S/G2 phase"
255701545,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,98,"G1 phase"
255701568,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,121,"MA-single"
255701580,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,135,"MA-single"
255701592,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,147,"MA-single"
255701619,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,175,"G1 phase"
255701637,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,193,"G1 phase"
255701658,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,216,"MA-single"
255701660,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,218,"MA phase"
255701670,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,229,"MA-single"
255701673,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,232,"G1 phase"
255701705,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,264,"MA-single"
255701733,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,293,"G1 phase"
255701735,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,295,"MA-single"
255701736,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,296,"S/G2 phase"
255701757,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,317,"G1 phase"
255701761,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,321,"G1 phase"
255701782,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,342,"MA-single"
255701816,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,376,"MA-single"
255701826,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,386,"MA-single"
255701838,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,398,"MA-single"
255701839,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,399,"MA-single"
255701845,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,405,"MA-single"
255750638,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,142,"S/G2 phase"
255750885,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,394,"MA-single"
255751061,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,572,"G1 phase"
255751298,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,195,"S/G2 phase"
255751382,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,281,"S/G2 phase"
255751456,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,356,"S/G2 phase"
255751739,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,103,"G1 phase"
255751953,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,322,"G1 phase"
255752052,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,424,"S/G2 phase"
255752289,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,133,"G1 phase"
255752401,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,249,"S/G2 phase"
255752418,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,266,"MA phase"
255752474,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,324,"S/G2 phase"
255759124,"YJR090C","GRR1","","dma2675","Vph1_R1_Plate07",14,21,1331,46,"MA-single"
255759135,"YJR090C","GRR1","","dma2675","Vph1_R1_Plate07",14,21,1331,61,"G1 phase"
256029658,"YKL130C","SHE2","","dma2850","Vph1_R1_Plate08",11,11,1001,655,"MA-single"
256030871,"YKL130C","SHE2","","dma2850","Vph1_R1_Plate08",11,11,1002,798,"MA-single"
256032303,"YKL130C","SHE2","","dma2850","Vph1_R1_Plate08",11,11,1004,19,"S/G2 phase"
256055320,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,521,124,"G1 phase"
256055444,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,521,254,"S/G2 phase"
256055455,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,521,266,"MA-single"
256055540,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,522,84,"S/G2 phase"
256055571,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,522,116,"S/G2 phase"
256055581,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,522,126,"MA-single"
256055610,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,522,155,"T phase"
256055615,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,522,160,"MA-single"
256055750,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,14,"G1 phase"
256055795,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,59,"G1 phase"
256055807,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,71,"G1 phase"
256055834,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,98,"S/G2 phase"
256055839,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,103,"G1 phase"
256055844,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,108,"S/G2 phase"
256055845,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,109,"G1 phase"
256055915,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,179,"S/G2 phase"
256055944,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,208,"S/G2 phase"
256055954,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,218,"G1 phase"
256056032,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,37,"G1 phase"
256056106,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,111,"S/G2 phase"
256056112,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,117,"G1 phase"
256056170,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,177,"G1 phase"
256057584,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,529,38,"G1 phase"
256057705,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,529,163,"G1 phase"
256057959,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,14,"MA-single"
256057970,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,25,"MA-single"
256058036,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,92,"S/G2 phase"
256058041,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,97,"S/G2 phase"
256058065,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,121,"S/G2 phase"
256058088,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,144,"G1 phase"
256058095,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,151,"MA-single"
256058252,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,311,"S/G2 phase"
256058270,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,329,"MA-single"
256058515,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,233,"G1 phase"
256058526,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,244,"S/G2 phase"
256058546,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,264,"G1 phase"
256058588,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,308,"G1 phase"
256058812,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,118,"G1 phase"
256058900,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,209,"MA-single"
256058932,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,241,"MA-single"
256058977,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,287,"G1 phase"
256061803,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,545,356,"S/G2 phase"
256062084,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,546,186,"G1 phase"
256062325,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,547,38,"G1 phase"
256062852,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,548,67,"T phase"
256062917,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,548,134,"S/G2 phase"
256105817,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,321,42,"MA-single"
256105837,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,321,62,"G1 phase"
256106138,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,322,26,"S/G2 phase"
256106226,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,322,115,"G1 phase"
256106319,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,322,209,"MA-single"
256106383,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,322,276,"S/G2 phase"
256106415,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,322,309,"MA-single"
256106465,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,322,360,"S/G2 phase"
256106734,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,266,"G1 phase"
256106768,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,303,"S/G2 phase"
256106984,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,324,165,"MA-single"
256107036,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,324,219,"S/G2 phase"
256107107,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,324,290,"G1 phase"
256110221,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,242,"T phase"
256110284,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,305,"S/G2 phase"
256110288,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,309,"MA-single"
256110331,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,4,"S/G2 phase"
256110334,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,7,"G1 phase"
256110386,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,62,"MA phase"
256110525,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,204,"G1 phase"
256110630,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,311,"S/G2 phase"
256110637,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,318,"G1 phase"
256110672,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,331,32,"MA-single"
256110777,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,331,137,"T phase"
256111015,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,332,72,"G1 phase"
256111098,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,332,156,"MA-single"
256114054,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,155,"MA-single"
256114070,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,171,"G1 phase"
256114143,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,244,"MA-single"
256114282,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,70,"G1 phase"
256114338,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,126,"G1 phase"
256114349,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,137,"G1 phase"
256114400,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,189,"S/G2 phase"
256114402,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,191,"S/G2 phase"
256114512,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,339,49,"MA-single"
256114558,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,339,97,"S/G2 phase"
256114575,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,339,114,"MA-single"
256114614,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,339,154,"S/G2 phase"
256114665,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,339,205,"G1 phase"
256114676,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,339,216,"S/G2 phase"
256114765,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,49,"MA-single"
256114796,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,80,"S/G2 phase"
256114830,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,114,"T phase"
256114852,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,136,"G1 phase"
256114912,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,196,"S/G2 phase"
256114947,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,231,"MA-single"
256117602,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,345,25,"G1 phase"
256117647,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,345,71,"G1 phase"
256117927,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,345,357,"G1 phase"
256118204,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,346,262,"MA-single"
256118209,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,346,268,"S/G2 phase"
256118234,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,346,293,"S/G2 phase"
256118365,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,347,72,"S/G2 phase"
256118530,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,347,241,"G1 phase"
256118608,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,347,324,"S/G2 phase"
256118716,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,80,"S/G2 phase"
256118722,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,86,"S/G2 phase"
256118781,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,149,"G1 phase"
256118821,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,194,"G1 phase"
256118841,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,214,"G1 phase"
256118853,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,226,"G1 phase"
256119050,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,430,"MA-single"
256132922,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,112,"S/G2 phase"
256132944,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,134,"MA-single"
256132986,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,176,"MA-single"
256132998,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,189,"G1 phase"
256133935,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,61,"G1 phase"
256133984,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,112,"S/G2 phase"
256134005,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,133,"MA-single"
256134053,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,181,"MA-single"
256148092,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,133,"T phase"
256148097,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,138,"S/G2 phase"
256148258,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,302,"MA-single"
256148387,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,87,"MA-single"
256148405,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,105,"G1 phase"
256148586,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,35,"MA-single"
256148637,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,86,"S/G2 phase"
256148829,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,284,"S/G2 phase"
256148844,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,2,"S/G2 phase"
256149158,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,319,"MA-single"
256158240,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,211,"MA-single"
256158460,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,7,"G1 phase"
256158461,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,8,"MA-single"
256158549,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,97,"S/G2 phase"
256158648,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,197,"G1 phase"
256158746,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,297,"S/G2 phase"
256158763,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,314,"MA-single"
256158899,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,18,"MA-single"
256159004,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,126,"S/G2 phase"
256159043,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,166,"S/G2 phase"
256159064,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,187,"MA-single"
256159203,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,330,"MA-single"
256159306,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,435,"G1 phase"
256159333,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,27,"G1 phase"
256159346,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,40,"G1 phase"
256159372,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,66,"G1 phase"
256159383,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,77,"G1 phase"
256159387,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,81,"G1 phase"
256159405,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,99,"G1 phase"
256159409,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,103,"S/G2 phase"
256159417,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,112,"G1 phase"
256159419,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,114,"G1 phase"
256159433,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,128,"S/G2 phase"
256159446,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,142,"MA-single"
256159514,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,211,"G1 phase"
256159542,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,239,"G1 phase"
256159550,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,247,"S/G2 phase"
256159556,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,253,"G1 phase"
256159583,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,280,"G1 phase"
256159598,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,296,"G1 phase"
256159600,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1132,298,"S/G2 phase"
256161425,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,164,"S/G2 phase"
256161567,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,5,"S/G2 phase"
256161584,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,22,"G1 phase"
256161632,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,72,"G1 phase"
256161778,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1138,221,"MA-single"
256161989,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,155,"MA-single"
256161991,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,157,"S/G2 phase"
256162091,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,259,"G1 phase"
256162131,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,302,"S/G2 phase"
256162149,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,320,"S/G2 phase"
256162161,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,332,"MA-single"
256162170,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,9,"MA-single"
256162179,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,18,"MA-single"
256162186,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,25,"S/G2 phase"
256162198,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,37,"G1 phase"
256162220,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,59,"G1 phase"
256162252,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,92,"MA-single"
256162263,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,103,"MA-single"
256162287,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,128,"S/G2 phase"
256167858,"YKL048C","ELM1","","dma2781","Vph1_R1_Plate08",15,18,1415,113,"S/G2 phase"
256266761,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,19,"G1 phase"
256266911,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,170,"T phase"
256267122,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,384,"S/G2 phase"
256267153,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,105,415,"S/G2 phase"
256267240,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,106,78,"MA-single"
256267277,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,106,117,"MA-single"
256267492,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,106,339,"S/G2 phase"
256267518,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,106,365,"MA-single"
256267591,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,28,"MA-single"
256267776,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,218,"S/G2 phase"
256267808,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,107,251,"S/G2 phase"
256268028,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,151,"S/G2 phase"
256268093,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,216,"G1 phase"
256268107,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,230,"G1 phase"
256268189,"YKR059W","TIF1","","dma2978","Vph1_R1_Plate08",2,3,108,312,"MA-single"
256270195,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,113,126,"S/G2 phase"
256270377,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,113,312,"S/G2 phase"
256270481,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,90,"MA-single"
256270507,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,116,"S/G2 phase"
256270529,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,138,"G1 phase"
256270559,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,168,"MA-single"
256270685,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,296,"G1 phase"
256270826,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,102,"MA-single"
256270908,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,189,"MA-single"
256270958,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,242,"MA-single"
256271059,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,15,"S/G2 phase"
256271074,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,30,"MA-single"
256271083,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,40,"G1 phase"
256271107,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,66,"S/G2 phase"
256271208,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,172,"G1 phase"
256271252,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,217,"MA-single"
256271272,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,237,"S/G2 phase"
256271310,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,276,"S/G2 phase"
256271366,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,117,31,"G1 phase"
256271371,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,117,37,"G1 phase"
256271372,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,117,38,"MA-single"
256271393,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,117,67,"G1 phase"
256271425,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,117,105,"G1 phase"
256271444,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,118,18,"S/G2 phase"
256271490,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,118,75,"G1 phase"
256271511,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,118,97,"G1 phase"
256271532,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,1,"T phase"
256271534,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,5,"MA-single"
256271547,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,23,"T phase"
256271553,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,34,"MA-single"
256271558,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,40,"MA-single"
256271560,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,43,"T phase"
256271566,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,53,"MA-single"
256271568,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,55,"S/G2 phase"
256271569,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,56,"G1 phase"
