"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
251774907,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,130,"G1 phase"
251774951,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,174,"S/G2 phase"
251774959,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,182,"G1 phase"
251775012,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,235,"G1 phase"
251775021,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,244,"S/G2 phase"
251775022,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,245,"S/G2 phase"
251775033,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,256,"S/G2 phase"
251775053,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,276,"S/G2 phase"
251775067,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,290,"MA-single"
251775089,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,312,"MA-single"
251775116,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,339,"MA-single"
251775132,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,355,"G1 phase"
251775133,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,356,"S/G2 phase"
251775138,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,361,"S/G2 phase"
251775153,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,376,"S/G2 phase"
251775170,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,394,"G1 phase"
251775195,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,419,"T phase"
251775223,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,447,"G1 phase"
251775265,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,491,"S/G2 phase"
251775282,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,508,"MA-single"
251775305,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,531,"S/G2 phase"
251775321,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,547,"S/G2 phase"
251775325,"YDR414C","ERD1","","dma1135","Vph1_R1_Plate03",14,13,1300,551,"S/G2 phase"
251942834,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,35,"G1 phase"
251942905,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,107,"G1 phase"
251942938,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,140,"MA-single"
251943013,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,217,"MA-single"
251943229,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,435,"S/G2 phase"
251943349,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,559,"MA-single"
251943417,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,629,"S/G2 phase"
251943436,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,648,"S/G2 phase"
251943446,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,658,"S/G2 phase"
251943458,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,670,"S/G2 phase"
251943466,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,678,"T phase"
251943474,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,686,"G1 phase"
251943490,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,702,"G1 phase"
251943623,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,393,835,"S/G2 phase"
251943841,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,217,"S/G2 phase"
251943897,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,273,"S/G2 phase"
251943924,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,302,"S/G2 phase"
251944284,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,394,667,"G1 phase"
251944396,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,7,"S/G2 phase"
251944460,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,71,"MA-single"
251944840,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,457,"S/G2 phase"
251945122,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,742,"MA-single"
251945177,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,799,"S/G2 phase"
251945178,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,395,800,"G1 phase"
251945418,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,187,"S/G2 phase"
251945588,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,358,"G1 phase"
251945603,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,373,"MA-single"
251945763,"YEL031W","SPF1","","dma1274","Vph1_R1_Plate04",5,3,396,533,"G1 phase"
252016650,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,81,"S/G2 phase"
252016709,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,141,"S/G2 phase"
252016720,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,152,"G1 phase"
252016793,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,226,"G1 phase"
252016800,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,233,"G1 phase"
252016816,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,249,"MA-single"
252016887,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,321,"S/G2 phase"
252016901,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,335,"S/G2 phase"
252016908,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,343,"S/G2 phase"
252016934,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,369,"G1 phase"
252016938,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,373,"S/G2 phase"
252016940,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,375,"G1 phase"
252016953,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,388,"G1 phase"
252016968,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,404,"T phase"
252017039,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,475,"MA-single"
252017137,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,574,"MA-single"
252017139,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,577,"S/G2 phase"
252017143,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,581,"T phase"
252017158,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,596,"MA-single"
252017164,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,602,"MA-single"
252017174,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,612,"S/G2 phase"
252017194,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,632,"G1 phase"
252017218,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,656,"G1 phase"
252017220,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,658,"G1 phase"
252017231,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,669,"S/G2 phase"
252017279,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,717,"G1 phase"
252017294,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,732,"G1 phase"
252017314,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,752,"G1 phase"
252017333,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,771,"G1 phase"
252017365,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,803,"G1 phase"
252017386,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,824,"MA-single"
252017431,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,869,"G1 phase"
252017459,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,897,"S/G2 phase"
252017465,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,903,"G1 phase"
252017473,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,911,"G1 phase"
252017583,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1021,"G1 phase"
252017594,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1032,"S/G2 phase"
252017622,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1060,"G1 phase"
252017635,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1073,"S/G2 phase"
252017678,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1116,"G1 phase"
252017697,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1136,"S/G2 phase"
252017783,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1223,"MA-single"
252017810,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1251,"T phase"
252017820,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1261,"G1 phase"
252017845,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1286,"MA-single"
252017856,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1298,"G1 phase"
252017924,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1368,"MA phase"
252018070,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1514,"G1 phase"
252018118,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1563,"G1 phase"
252018140,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1585,"G1 phase"
252018159,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1604,"MA-single"
252018164,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1609,"S/G2 phase"
252018165,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1610,"MA-single"
252018231,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,50,"S/G2 phase"
252018264,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,83,"MA-single"
252018365,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,187,"MA-single"
252018378,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,200,"G1 phase"
252018383,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,205,"MA-single"
252018387,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,209,"S/G2 phase"
252018418,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,240,"S/G2 phase"
252018625,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,448,"G1 phase"
252018652,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,476,"MA-single"
252018685,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,509,"G1 phase"
252018713,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,537,"MA-single"
252018736,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,560,"S/G2 phase"
252018748,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,572,"MA-single"
252018783,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,608,"G1 phase"
252018790,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,615,"G1 phase"
252018813,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,638,"S/G2 phase"
252018829,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,654,"G1 phase"
252018868,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,693,"G1 phase"
252018917,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,743,"MA-single"
252019010,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,836,"G1 phase"
252019138,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,966,"G1 phase"
252019242,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1070,"S/G2 phase"
252019331,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1160,"MA-single"
252019332,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1161,"G1 phase"
252019334,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1163,"G1 phase"
252019363,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1192,"MA-single"
252019493,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1325,"MA-single"
252019498,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1330,"MA-single"
252019518,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1351,"MA-single"
252019578,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1413,"S/G2 phase"
252019767,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,150,"G1 phase"
252019798,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,181,"S/G2 phase"
252019832,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,216,"G1 phase"
252019876,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,260,"G1 phase"
252019888,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,272,"G1 phase"
252019970,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,354,"MA-single"
252020063,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,449,"MA-single"
252020070,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,456,"G1 phase"
252020154,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,541,"MA-single"
252020206,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,594,"S/G2 phase"
252020345,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,734,"G1 phase"
252020348,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,737,"S/G2 phase"
252020419,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,808,"S/G2 phase"
252020470,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,860,"G1 phase"
252020876,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1275,"T phase"
252020921,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1323,"T phase"
252020940,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1342,"S/G2 phase"
252020941,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1343,"T phase"
252021056,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1460,"S/G2 phase"
252021175,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,13,"S/G2 phase"
252021178,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,16,"G1 phase"
252021186,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,24,"G1 phase"
252021211,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,50,"MA-single"
252021239,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,78,"S/G2 phase"
252021266,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,105,"MA-single"
252021301,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,140,"MA-single"
252021308,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,147,"MA-single"
252021349,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,189,"T phase"
252021369,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,211,"MA-single"
252021537,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,382,"MA-single"
252021553,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,398,"G1 phase"
252021666,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,517,"MA-single"
252021737,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,590,"MA-single"
252021741,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,594,"G1 phase"
252021766,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,619,"MA-single"
252021798,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,652,"MA-single"
252021801,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,656,"S/G2 phase"
252021900,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,758,"MA-single"
252021972,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,831,"MA-single"
252032506,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,106,"MA-single"
252032523,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,123,"G1 phase"
252032549,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,149,"MA-single"
252032562,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,162,"T phase"
252032565,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,165,"S/G2 phase"
252032593,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,193,"G1 phase"
252032755,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,358,"S/G2 phase"
252032757,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,360,"MA-single"
252032813,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,416,"G1 phase"
252032879,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,483,"MA-single"
252032925,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,529,"MA-single"
252033002,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,607,"S/G2 phase"
252033137,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,745,"MA-single"
252033227,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,835,"G1 phase"
252033254,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,862,"MA-single"
252033338,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,947,"MA-single"
252033341,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,950,"MA-single"
252033387,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,996,"MA-single"
252033403,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1012,"S/G2 phase"
252033494,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1104,"G1 phase"
252033607,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1217,"MA phase"
252033640,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1250,"S/G2 phase"
252033801,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,56,"MA-single"
252033833,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,91,"G1 phase"
252033843,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,102,"G1 phase"
252033888,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,147,"S/G2 phase"
252033918,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,177,"S/G2 phase"
252033961,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,221,"MA-single"
252034173,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,434,"MA-single"
252034176,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,437,"MA-single"
252034254,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,516,"MA-single"
252034317,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,582,"MA-single"
252034331,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,596,"MA-single"
252034335,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,600,"S/G2 phase"
252034381,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,646,"G1 phase"
252034393,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,658,"G1 phase"
252034421,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,687,"T phase"
252034428,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,695,"S/G2 phase"
252034455,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,722,"G1 phase"
252034521,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,788,"G1 phase"
252034614,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,884,"S/G2 phase"
252034843,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1116,"S/G2 phase"
252034852,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1125,"G1 phase"
252034861,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1134,"S/G2 phase"
252034953,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1229,"G1 phase"
252035052,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,48,"G1 phase"
252035084,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,80,"G1 phase"
252035087,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,83,"S/G2 phase"
252035092,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,88,"MA-single"
252035136,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,133,"S/G2 phase"
252035146,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,143,"S/G2 phase"
252035151,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,148,"S/G2 phase"
252035186,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,184,"S/G2 phase"
252035194,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,192,"S/G2 phase"
252035195,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,193,"S/G2 phase"
252035216,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,214,"S/G2 phase"
252035318,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,317,"S/G2 phase"
252035330,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,329,"S/G2 phase"
252035339,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,338,"S/G2 phase"
252035372,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,372,"MA-single"
252035416,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,416,"S/G2 phase"
252035443,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,443,"G1 phase"
252035505,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,507,"MA phase"
252035550,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,555,"MA-single"
252035561,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,566,"G1 phase"
252035658,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,664,"MA-single"
252035660,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,666,"MA-single"
252035665,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,671,"G1 phase"
252035690,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,697,"S/G2 phase"
252035720,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,727,"T phase"
252035768,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,776,"G1 phase"
252035790,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,799,"S/G2 phase"
252035796,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,805,"MA-single"
252035800,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,809,"S/G2 phase"
252035825,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,834,"G1 phase"
252035835,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,845,"G1 phase"
252035857,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,867,"T phase"
252035987,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,998,"G1 phase"
252036005,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1016,"S/G2 phase"
252036033,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1045,"S/G2 phase"
252036046,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1058,"MA-single"
252036102,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1115,"MA-single"
252036158,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1171,"G1 phase"
252036161,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1175,"G1 phase"
252036176,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1190,"S/G2 phase"
252036248,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1263,"S/G2 phase"
252036286,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1302,"MA-single"
252036357,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1373,"S/G2 phase"
252036438,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,48,"G1 phase"
252036517,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,127,"S/G2 phase"
252036634,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,244,"S/G2 phase"
252036641,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,251,"T phase"
252036645,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,255,"MA-single"
252036701,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,313,"MA-single"
252036704,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,316,"S/G2 phase"
252036784,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,396,"G1 phase"
252036817,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,429,"S/G2 phase"
