"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132526617,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,111,"G1 phase"
132526654,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,148,"G1 phase"
132526672,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,167,"G1 phase"
132526702,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1417,35,"MA phase"
132526723,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1417,60,"G1 phase"
132526738,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1418,11,"T phase"
132526740,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1418,13,"S/G2 phase"
132526746,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1418,20,"MA phase"
132526963,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,66,"S/G2 phase"
132526983,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,88,"G1 phase"
132526993,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,98,"S/G2 phase"
132527023,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,130,"MA phase"
132527032,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,139,"MA phase"
132527036,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,143,"MA phase"
132527041,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,148,"G1 phase"
132527048,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,155,"S/G2 phase"
132527094,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,49,"MA phase"
132527116,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,71,"G1 phase"
132527119,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,75,"MA-single"
132527140,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,98,"MA-single"
132527146,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,104,"S/G2 phase"
132527147,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,105,"G1 phase"
132527153,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,111,"MA phase"
132527157,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,115,"MA phase"
132527171,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,129,"G1 phase"
132527180,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,9,"MA phase"
132527182,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,12,"MA phase"
132527193,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,23,"S/G2 phase"
132527253,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,87,"G1 phase"
132527313,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,148,"S/G2 phase"
132527325,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,163,"MA phase"
132527330,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,7,"S/G2 phase"
132527399,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,80,"G1 phase"
132527419,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,103,"G1 phase"
132527420,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,104,"T phase"
132527428,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,113,"MA phase"
132527437,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,123,"MA phase"
132527440,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,128,"MA phase"
132527456,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,145,"MA phase"
132527459,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,148,"MA phase"
132527469,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,158,"G1 phase"
132527471,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,161,"MA phase"
132527478,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,169,"S/G2 phase"
132527484,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,175,"MA phase"
132539897,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,326,38,"S/G2 phase"
132539952,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,327,38,"T phase"
132539974,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,328,19,"T phase"
132540012,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,329,19,"T phase"
132540018,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,329,26,"T phase"
132540090,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,331,30,"S/G2 phase"
132540096,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,331,37,"MA phase"
132540114,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,332,21,"G1 phase"
132540124,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,332,31,"T phase"
132540126,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,332,33,"G1 phase"
132540364,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,22,"G1 phase"
132540389,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,48,"G1 phase"
132540391,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,50,"G1 phase"
132540403,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,62,"G1 phase"
132540412,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,71,"G1 phase"
132540422,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,83,"G1 phase"
132540423,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,84,"G1 phase"
132540430,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,91,"G1 phase"
132540437,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,98,"G1 phase"
132540452,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,114,"S/G2 phase"
132540481,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,7,"MA phase"
132540486,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,13,"T phase"
132540501,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,29,"T phase"
132540504,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,32,"G1 phase"
132540527,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,57,"G1 phase"
132540528,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,58,"T phase"
132540571,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,28,"G1 phase"
132540590,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,50,"G1 phase"
132540606,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,67,"G1 phase"
132540607,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,68,"G1 phase"
132540639,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,100,"G1 phase"
132540654,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,116,"G1 phase"
132540665,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,8,"G1 phase"
132540669,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,12,"S/G2 phase"
132540680,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,23,"G1 phase"
132540681,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,24,"T phase"
132540692,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,35,"G1 phase"
132540703,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,46,"T phase"
132540722,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,66,"G1 phase"
132540772,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,345,24,"G1 phase"
132540819,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,345,72,"G1 phase"
132540842,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,345,97,"G1 phase"
132540847,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,345,102,"G1 phase"
132540959,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,32,"G1 phase"
132540960,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,33,"G1 phase"
132540983,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,56,"G1 phase"
132540992,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,66,"G1 phase"
132541009,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,3,"G1 phase"
132541027,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,22,"S/G2 phase"
132541039,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,34,"G1 phase"
132541043,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,39,"S/G2 phase"
132541055,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,52,"G1 phase"
132541060,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,57,"G1 phase"
132542713,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,377,40,"G1 phase"
132542745,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,377,74,"T phase"
132542746,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,377,75,"G1 phase"
132542750,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,377,79,"T phase"
132542826,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,378,80,"G1 phase"
132542890,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,379,71,"S/G2 phase"
132542905,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,13,"T phase"
132542935,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,45,"G1 phase"
132542947,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,57,"T phase"
132542949,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,59,"S/G2 phase"
132542987,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,103,"MA phase"
132544345,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,397,39,"G1 phase"
132544356,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,397,50,"MA-single"
132544359,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,397,53,"G1 phase"
132544390,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,24,"S/G2 phase"
132544397,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,31,"G1 phase"
132544405,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,40,"G1 phase"
132544409,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,44,"G1 phase"
132544411,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,47,"G1 phase"
132544425,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,61,"G1 phase"
132544432,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,68,"S/G2 phase"
132544460,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,399,22,"G1 phase"
132544522,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,400,33,"T phase"
132544892,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,6,"S/G2 phase"
132544906,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,20,"S/G2 phase"
132544913,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,28,"S/G2 phase"
132544919,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,34,"S/G2 phase"
132544957,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,20,"S/G2 phase"
132544975,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,39,"S/G2 phase"
132544999,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,408,14,"S/G2 phase"
132545007,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,408,23,"S/G2 phase"
132545071,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,34,"S/G2 phase"
132545075,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,38,"S/G2 phase"
132545084,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,47,"G1 phase"
132545087,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,50,"G1 phase"
132545156,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,49,"G1 phase"
132545158,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,51,"T phase"
132545161,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,54,"S/G2 phase"
132545204,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,40,"S/G2 phase"
132545817,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,429,41,"S/G2 phase"
132545835,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,429,60,"S/G2 phase"
132545840,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,429,65,"MA phase"
132545920,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,430,70,"S/G2 phase"
132545931,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,430,81,"S/G2 phase"
132545948,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,431,13,"S/G2 phase"
132546443,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1093,27,"T phase"
132546449,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1094,3,"T phase"
132546462,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1094,18,"G1 phase"
132546503,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,40,"G1 phase"
132546517,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,55,"MA phase"
132546925,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,59,"T phase"
132546928,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,62,"G1 phase"
132546984,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,120,"G1 phase"
132546993,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,129,"S/G2 phase"
132546999,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,135,"G1 phase"
132547000,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,136,"G1 phase"
132547010,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,146,"G1 phase"
132547032,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,168,"S/G2 phase"
132547052,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,188,"G1 phase"
132547055,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,191,"MA phase"
132547057,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,193,"G1 phase"
132547069,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,206,"G1 phase"
132547114,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,42,"G1 phase"
132547142,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,70,"T phase"
132547152,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,80,"G1 phase"
132547154,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,82,"G1 phase"
132547155,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,83,"G1 phase"
132547165,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,94,"T phase"
132547187,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,9,"S/G2 phase"
132547195,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,17,"G1 phase"
132547221,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,45,"S/G2 phase"
132547230,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,54,"T phase"
132547270,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,95,"G1 phase"
132547277,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,102,"G1 phase"
132547340,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,34,"G1 phase"
132547360,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,56,"G1 phase"
132547366,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,62,"G1 phase"
132547370,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,66,"T phase"
132547372,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,68,"S/G2 phase"
132547398,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,94,"T phase"
132547405,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,102,"S/G2 phase"
132547452,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,151,"MA phase"
132547460,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,160,"G1 phase"
132547598,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1106,63,"MA phase"
132547609,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1106,74,"G1 phase"
132547842,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,11,"T phase"
132547850,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,19,"MA phase"
132547869,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,38,"G1 phase"
132547893,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,66,"MA phase"
132547908,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,20,"T phase"
132547926,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,39,"S/G2 phase"
132547932,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,46,"T phase"
132547985,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,49,"T phase"
132548011,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,76,"S/G2 phase"
132548033,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1112,18,"S/G2 phase"
132548077,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1113,30,"G1 phase"
132548091,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1113,45,"G1 phase"
132548139,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1114,52,"G1 phase"
132548260,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,14,"S/G2 phase"
132548295,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,49,"G1 phase"
132548299,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,53,"MA phase"
132548327,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,81,"T phase"
132548328,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,82,"S/G2 phase"
132548341,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,96,"G1 phase"
132548343,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,98,"S/G2 phase"
132548697,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS2_37C_Plate01",12,17,1122,12,"T phase"
132548739,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS2_37C_Plate01",12,17,1123,22,"MA phase"
132552888,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,49,"S/G2 phase"
132552909,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,71,"S/G2 phase"
132552932,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,95,"S/G2 phase"
132552945,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,109,"MA phase"
132552946,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,110,"S/G2 phase"
132553019,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,69,"MA phase"
132553058,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,108,"S/G2 phase"
132553063,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,113,"S/G2 phase"
132553188,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1183,109,"S/G2 phase"
132553317,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,88,"MA phase"
132553343,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,114,"S/G2 phase"
