"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132778831,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,843,149,"G1 phase"
132778871,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,844,13,"T phase"
132778967,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,844,112,"G1 phase"
132781461,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,25,"G1 phase"
132781471,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,36,"G1 phase"
132781496,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,62,"S/G2 phase"
132781498,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,64,"G1 phase"
132781542,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,566,33,"T phase"
132781557,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,7,"G1 phase"
132781573,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,23,"S/G2 phase"
132781576,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,26,"G1 phase"
132781594,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,46,"G1 phase"
132781612,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,66,"G1 phase"
132781626,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,80,"S/G2 phase"
132781641,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,96,"G1 phase"
132781655,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,15,"MA-single"
132781680,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,40,"S/G2 phase"
132781690,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,50,"G1 phase"
132781692,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,52,"G1 phase"
132781695,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,55,"S/G2 phase"
132781707,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,67,"S/G2 phase"
132781726,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,87,"T phase"
132781729,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,90,"S/G2 phase"
132781749,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,110,"G1 phase"
132783986,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,14,"G1 phase"
132783988,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,17,"G1 phase"
132783994,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,24,"G1 phase"
132783995,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,25,"G1 phase"
132783997,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,27,"S/G2 phase"
132783999,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,29,"G1 phase"
132784001,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,31,"S/G2 phase"
132784008,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,38,"G1 phase"
132784017,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,47,"G1 phase"
132784086,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1418,55,"G1 phase"
132784098,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1418,69,"G1 phase"
132784139,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1419,21,"MA-single"
132784155,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1419,37,"MA-single"
132784167,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1419,49,"S/G2 phase"
132784203,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,16,"S/G2 phase"
132784210,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,23,"G1 phase"
132784222,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,35,"MA phase"
132784226,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,39,"MA phase"
132784236,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,50,"S/G2 phase"
132784246,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,60,"MA phase"
132784252,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,66,"MA phase"
132784260,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,75,"G1 phase"
132784268,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,83,"T phase"
132784270,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,85,"G1 phase"
132784555,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,25,"G1 phase"
132784572,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,42,"G1 phase"
132784574,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,44,"S/G2 phase"
132784627,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,47,"G1 phase"
132784631,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,51,"G1 phase"
132784645,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,68,"MA phase"
132784656,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,79,"S/G2 phase"
132784667,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,91,"G1 phase"
132784726,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,33,"MA-single"
132784732,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,40,"G1 phase"
132784733,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,41,"G1 phase"
132784736,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,44,"G1 phase"
132784761,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,69,"G1 phase"
132784772,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,81,"S/G2 phase"
132784784,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,94,"G1 phase"
132784790,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,101,"G1 phase"
132784793,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,104,"G1 phase"
132784795,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,106,"S/G2 phase"
132784843,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,26,"G1 phase"
132784850,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,33,"G1 phase"
132784888,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,71,"G1 phase"
132784890,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,73,"G1 phase"
132784909,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,92,"G1 phase"
132784928,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,112,"G1 phase"
132784934,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,118,"S/G2 phase"
132784944,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,128,"G1 phase"
132784971,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,155,"G1 phase"
132784972,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,156,"S/G2 phase"
132784976,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,160,"G1 phase"
132784985,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,169,"G1 phase"
132785693,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,8,"G1 phase"
132785739,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,60,"MA-single"
132785748,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,69,"G1 phase"
132785771,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,97,"G1 phase"
132785833,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,50,"S/G2 phase"
132785836,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,53,"G1 phase"
132785854,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,71,"G1 phase"
132785860,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,77,"S/G2 phase"
132785878,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,96,"G1 phase"
132785887,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,105,"G1 phase"
132785906,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,124,"G1 phase"
132785918,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,137,"G1 phase"
132785920,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,139,"S/G2 phase"
132785953,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,24,"G1 phase"
132785954,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,25,"S/G2 phase"
132785989,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,61,"G1 phase"
132786029,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,102,"G1 phase"
132786047,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,16,"S/G2 phase"
132786049,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,18,"G1 phase"
132786062,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,33,"G1 phase"
132786071,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,42,"G1 phase"
132786082,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,54,"G1 phase"
132786090,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,63,"S/G2 phase"
132786100,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,74,"G1 phase"
132786103,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,77,"S/G2 phase"
132787151,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Sec21_TS2_37C_Plate03",4,14,343,9,"G1 phase"
132787174,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,345,6,"G1 phase"
132787187,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,346,7,"MA-single"
132787207,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,347,8,"G1 phase"
132787221,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,348,8,"G1 phase"
132787224,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,348,11,"MA-single"
132787479,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,12,"G1 phase"
132787522,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,58,"MA phase"
132787552,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,90,"G1 phase"
132787574,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,112,"G1 phase"
132787586,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,124,"G1 phase"
132787604,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,144,"G1 phase"
132787609,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,7,"G1 phase"
132787613,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,11,"G1 phase"
132787625,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,25,"G1 phase"
132787636,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,36,"G1 phase"
132787643,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,43,"S/G2 phase"
132787658,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,58,"MA-single"
132787668,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,68,"S/G2 phase"
132787682,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,82,"G1 phase"
132787689,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,89,"G1 phase"
132787730,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,133,"MA-single"
132787742,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,145,"G1 phase"
132787747,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,150,"G1 phase"
132787753,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,156,"G1 phase"
132787772,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,360,12,"G1 phase"
132787816,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,360,57,"G1 phase"
132787818,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,360,59,"G1 phase"
132787826,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,360,67,"G1 phase"
132787869,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,360,112,"G1 phase"
132787872,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,360,115,"G1 phase"
132789422,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS2_37C_Plate03",4,24,384,18,"G1 phase"
132789423,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS2_37C_Plate03",4,24,384,19,"G1 phase"
132790675,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS2_37C_Plate03",5,3,395,8,"MA phase"
132790678,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS2_37C_Plate03",5,3,395,11,"G1 phase"
132790702,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS2_37C_Plate03",5,3,396,9,"G1 phase"
132790715,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS2_37C_Plate03",5,3,396,22,"S/G2 phase"
132790718,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS2_37C_Plate03",5,3,396,25,"G1 phase"
132790721,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS2_37C_Plate03",5,3,396,28,"MA phase"
132790722,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS2_37C_Plate03",5,3,396,30,"G1 phase"
132792097,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS2_37C_Plate03",12,12,1101,18,"G1 phase"
132792127,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS2_37C_Plate03",12,12,1101,53,"G1 phase"
132792165,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS2_37C_Plate03",12,12,1103,26,"T phase"
132792191,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS2_37C_Plate03",12,12,1104,8,"MA phase"
132792358,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1121,14,"G1 phase"
132792362,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1121,18,"G1 phase"
132792393,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1122,21,"S/G2 phase"
132792422,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1123,21,"G1 phase"
132792430,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1124,10,"G1 phase"
132792431,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1124,11,"G1 phase"
132792449,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1124,31,"G1 phase"
132793530,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,50,"G1 phase"
132793535,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,55,"G1 phase"
132793543,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,63,"S/G2 phase"
132793545,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,65,"S/G2 phase"
132793548,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,68,"G1 phase"
132793549,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,69,"MA-single"
132793566,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,86,"S/G2 phase"
132793576,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,98,"G1 phase"
132793582,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,105,"G1 phase"
132793611,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,135,"G1 phase"
132793621,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,145,"G1 phase"
132793653,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,23,"G1 phase"
132793669,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,41,"MA phase"
132793716,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,90,"G1 phase"
132793720,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,94,"G1 phase"
132793721,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,95,"G1 phase"
132793743,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,119,"G1 phase"
132793886,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1151,115,"MA-single"
132793888,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1151,117,"G1 phase"
132793892,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1151,121,"G1 phase"
132793893,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1151,122,"S/G2 phase"
132793952,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,10,"S/G2 phase"
132793977,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,37,"T phase"
132794002,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,63,"S/G2 phase"
132794016,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,81,"G1 phase"
132794033,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,98,"S/G2 phase"
132794042,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,108,"G1 phase"
132794054,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,120,"G1 phase"
132794082,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,148,"S/G2 phase"
132794109,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,175,"S/G2 phase"
132794596,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS2_37C_Plate03",13,3,1161,10,"MA-single"
132794599,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS2_37C_Plate03",13,3,1161,13,"MA phase"
132794628,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS2_37C_Plate03",13,3,1162,30,"G1 phase"
132794646,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS2_37C_Plate03",13,3,1163,13,"G1 phase"
132795496,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,233,41,"S/G2 phase"
132795507,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,233,55,"G1 phase"
132795551,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,233,102,"S/G2 phase"
132795587,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,234,3,"T phase"
132795602,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,234,19,"G1 phase"
132795629,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,234,48,"G1 phase"
132795632,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,234,51,"G1 phase"
132795654,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,235,10,"G1 phase"
132795694,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,235,57,"S/G2 phase"
132795706,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,235,69,"S/G2 phase"
132795710,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,235,73,"G1 phase"
132795714,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,235,77,"G1 phase"
132795740,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,235,103,"G1 phase"
132795771,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,236,23,"MA phase"
132795772,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,236,24,"T phase"
132795781,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,236,33,"G1 phase"
132795791,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,236,44,"MA phase"
132795850,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,242,37,"G1 phase"
132795851,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,242,38,"S/G2 phase"
132795871,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,5,"MA-single"
132795879,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,13,"G1 phase"
132795880,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,14,"G1 phase"
132795886,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,20,"G1 phase"
132795893,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,27,"G1 phase"
132795895,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,29,"G1 phase"
