"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132668260,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,39,"G1 phase"
132668499,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,70,"S/G2 phase"
132668630,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,6,"MA-single"
132677413,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,25,"S/G2 phase"
132677426,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,39,"S/G2 phase"
132677452,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,65,"G1 phase"
132677598,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,60,"MA-single"
132677625,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,87,"S/G2 phase"
132677627,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,89,"G1 phase"
132677631,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,6,"G1 phase"
132677634,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,9,"G1 phase"
132677655,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,30,"G1 phase"
132677666,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,43,"MA-single"
132678379,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,96,"T phase"
132683458,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,41,"S/G2 phase"
132683519,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,15,"G1 phase"
132683662,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,53,"S/G2 phase"
132683708,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1188,10,"S/G2 phase"
132684649,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,225,31,"G1 phase"
132687967,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,261,112,"S/G2 phase"
132688066,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,262,79,"G1 phase"
132688376,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,264,113,"S/G2 phase"
132689725,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,128,"G1 phase"
132691276,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,304,19,"S/G2 phase"
132691410,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,305,72,"T phase"
132691992,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,3,"G1 phase"
132691994,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,6,"G1 phase"
132691996,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,8,"G1 phase"
132692001,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,13,"G1 phase"
132692005,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,18,"G1 phase"
132692011,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,24,"G1 phase"
132692022,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,35,"MA-single"
132692033,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,46,"G1 phase"
132692034,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,47,"S/G2 phase"
132692039,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,52,"S/G2 phase"
132692041,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,54,"S/G2 phase"
132692049,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,62,"S/G2 phase"
132692050,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,63,"G1 phase"
132692053,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,66,"S/G2 phase"
132692054,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,67,"S/G2 phase"
132692055,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,68,"S/G2 phase"
132692060,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,73,"G1 phase"
132692061,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,74,"S/G2 phase"
132692064,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,77,"G1 phase"
132692065,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,78,"MA phase"
132692070,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,83,"T phase"
132692071,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,84,"G1 phase"
132692075,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,88,"S/G2 phase"
132692077,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,90,"MA phase"
132692081,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,94,"S/G2 phase"
132692085,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,98,"G1 phase"
132692088,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,101,"G1 phase"
132692089,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,102,"G1 phase"
132692093,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,6,"S/G2 phase"
132692101,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,14,"S/G2 phase"
132692106,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,19,"G1 phase"
132692111,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,24,"S/G2 phase"
132692115,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,28,"S/G2 phase"
132692124,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,37,"S/G2 phase"
132692129,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,43,"S/G2 phase"
132692130,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,44,"G1 phase"
132692135,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,49,"S/G2 phase"
132692139,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,53,"S/G2 phase"
132692141,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,55,"S/G2 phase"
132692142,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,56,"G1 phase"
132692148,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,62,"S/G2 phase"
132692151,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,65,"S/G2 phase"
132692159,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,74,"MA phase"
132692162,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,77,"S/G2 phase"
132692174,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,14,"G1 phase"
132692176,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,16,"S/G2 phase"
132692183,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,23,"S/G2 phase"
132692188,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,28,"G1 phase"
132692193,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,33,"S/G2 phase"
132692196,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,36,"G1 phase"
132692204,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,44,"G1 phase"
132692205,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,45,"T phase"
132692211,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,51,"G1 phase"
132692215,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,55,"G1 phase"
132692216,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,56,"MA phase"
132692219,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,59,"G1 phase"
132692222,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,62,"S/G2 phase"
132692236,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,76,"T phase"
132692247,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,10,"MA phase"
132692257,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,22,"S/G2 phase"
132692258,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,23,"S/G2 phase"
132692264,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,30,"G1 phase"
132692272,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,38,"S/G2 phase"
132692274,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,40,"T phase"
132692277,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,43,"S/G2 phase"
132692279,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,45,"T phase"
132692291,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,57,"G1 phase"
132692300,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,66,"G1 phase"
132692304,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,70,"G1 phase"
132699561,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,992,29,"MA phase"
132703078,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,83,"G1 phase"
132703097,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,104,"T phase"
132703348,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1040,4,"S/G2 phase"
132703584,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,147,"S/G2 phase"
132703794,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,92,"G1 phase"
132703843,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,141,"S/G2 phase"
132704149,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1050,42,"MA phase"
132704227,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,77,"G1 phase"
132705910,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,78,"G1 phase"
132705916,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,84,"G1 phase"
132705920,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,88,"MA phase"
132705935,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,103,"G1 phase"
132705945,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,113,"G1 phase"
132705965,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,134,"S/G2 phase"
132705969,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,138,"S/G2 phase"
132705970,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,139,"MA phase"
132705993,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,163,"G1 phase"
132705998,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,168,"S/G2 phase"
132706007,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,178,"S/G2 phase"
132706010,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,182,"S/G2 phase"
132706018,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,190,"G1 phase"
132706040,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,18,"G1 phase"
132706041,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,19,"S/G2 phase"
132706068,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,47,"S/G2 phase"
132706096,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,75,"S/G2 phase"
132706113,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,92,"G1 phase"
132706119,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,98,"S/G2 phase"
132706132,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,112,"S/G2 phase"
132706138,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,118,"G1 phase"
132706154,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,134,"G1 phase"
132706161,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,141,"T phase"
132706177,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,157,"S/G2 phase"
132706180,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,160,"S/G2 phase"
132706188,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,168,"S/G2 phase"
132706189,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,169,"S/G2 phase"
132706193,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,173,"G1 phase"
132706196,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,176,"G1 phase"
132706209,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,189,"G1 phase"
132706211,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,191,"G1 phase"
132706217,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,197,"G1 phase"
132706222,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,10,"G1 phase"
132706233,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,21,"G1 phase"
132706267,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,55,"G1 phase"
132706276,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,64,"S/G2 phase"
132706277,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,65,"S/G2 phase"
132706292,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,81,"G1 phase"
132706306,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,96,"S/G2 phase"
132706308,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,98,"G1 phase"
132706310,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,100,"MA phase"
132706315,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,105,"S/G2 phase"
132706319,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,109,"S/G2 phase"
132706327,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,117,"G1 phase"
132706334,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,124,"G1 phase"
132706337,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,127,"G1 phase"
132706338,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,128,"G1 phase"
132706350,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,140,"MA phase"
132706365,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,155,"S/G2 phase"
132706368,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,158,"S/G2 phase"
132706371,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,161,"G1 phase"
132706381,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,171,"S/G2 phase"
132706426,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,43,"MA phase"
132706435,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,52,"S/G2 phase"
132706447,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,64,"G1 phase"
132706449,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,66,"S/G2 phase"
132706453,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,70,"S/G2 phase"
132706466,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,83,"S/G2 phase"
132706475,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,93,"S/G2 phase"
132706480,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,98,"S/G2 phase"
132706493,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,111,"G1 phase"
132706506,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,124,"S/G2 phase"
132706523,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,141,"S/G2 phase"
132711476,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,24,"G1 phase"
132711491,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,39,"T phase"
132711510,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,58,"S/G2 phase"
132711515,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,63,"G1 phase"
132711541,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,90,"G1 phase"
132711566,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,20,"G1 phase"
132711570,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,24,"G1 phase"
132711573,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,28,"MA phase"
132711590,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,45,"G1 phase"
132711594,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,49,"S/G2 phase"
132711607,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,63,"G1 phase"
132711608,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,64,"T phase"
132711615,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,71,"G1 phase"
132711620,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,76,"G1 phase"
132711639,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,14,"G1 phase"
132711653,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,28,"G1 phase"
132711654,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,29,"G1 phase"
132711658,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,33,"S/G2 phase"
132711665,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,40,"G1 phase"
132711669,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,44,"S/G2 phase"
132711683,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,59,"G1 phase"
132711687,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,63,"S/G2 phase"
132711689,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,65,"G1 phase"
132711694,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,70,"G1 phase"
132711711,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,87,"G1 phase"
132711713,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,89,"S/G2 phase"
132711761,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,17,"MA phase"
132711770,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,26,"G1 phase"
132711795,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,52,"G1 phase"
132711817,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,74,"G1 phase"
132711819,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,76,"S/G2 phase"
132711825,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,83,"S/G2 phase"
132711837,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,95,"G1 phase"
132711857,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,115,"T phase"
132711871,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,129,"G1 phase"
132711887,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,145,"S/G2 phase"
132711888,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,146,"G1 phase"
132714037,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,49,"G1 phase"
132714048,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,5,"T phase"
132714049,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,6,"G1 phase"
132714051,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,8,"S/G2 phase"
132714067,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,24,"S/G2 phase"
132714074,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,31,"G1 phase"
132714077,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,34,"T phase"
132714093,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,724,12,"MA-single"
132715073,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,738,102,"G1 phase"
132715704,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,16,"G1 phase"
132715738,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,50,"G1 phase"
132715807,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,755,36,"G1 phase"
132715851,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,756,29,"G1 phase"
132715863,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,756,41,"G1 phase"
132718107,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS2_37C_Plate02",2,14,151,78,"G1 phase"
132718184,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS2_37C_Plate02",2,14,152,69,"S/G2 phase"
