"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132749381,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,471,34,"S/G2 phase"
132749443,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,472,53,"G1 phase"
132749455,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,472,65,"G1 phase"
132751503,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,485,7,"S/G2 phase"
132751563,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,485,68,"S/G2 phase"
132751583,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,8,"S/G2 phase"
132751594,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,19,"T phase"
132751664,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,92,"S/G2 phase"
132751710,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,138,"S/G2 phase"
132752463,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS2_37C_Plate02",6,5,498,3,"S/G2 phase"
132752470,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS2_37C_Plate02",6,5,498,10,"T phase"
132752475,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS2_37C_Plate02",6,5,498,15,"S/G2 phase"
132753754,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,19,"S/G2 phase"
132754224,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,525,64,"G1 phase"
132754252,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,526,21,"MA-single"
132754277,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,526,47,"S/G2 phase"
132754435,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,528,52,"G1 phase"
132754568,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,529,82,"G1 phase"
132754575,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,529,90,"G1 phase"
132754686,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,531,37,"S/G2 phase"
132754702,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,531,53,"S/G2 phase"
132754712,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,531,63,"G1 phase"
132754772,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,532,44,"G1 phase"
132754927,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,539,10,"G1 phase"
132754940,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,539,23,"G1 phase"
132755031,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,540,85,"S/G2 phase"
132773127,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,777,64,"G1 phase"
132773156,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,777,94,"S/G2 phase"
132773205,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,778,46,"MA phase"
132773343,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,21,"S/G2 phase"
132773375,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,54,"S/G2 phase"
132773397,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,78,"S/G2 phase"
132775488,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS2_37C_Plate02",9,10,805,26,"G1 phase"
132775542,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS2_37C_Plate02",9,10,807,17,"S/G2 phase"
132775634,"YJR112W","NNF1","nnf1-17","tsa438-37C","Sec21_TS2_37C_Plate02",9,11,809,24,"T phase"
132775723,"YJR112W","NNF1","nnf1-17","tsa438-37C","Sec21_TS2_37C_Plate02",9,11,809,115,"G1 phase"
132775727,"YJR112W","NNF1","nnf1-17","tsa438-37C","Sec21_TS2_37C_Plate02",9,11,809,119,"G1 phase"
132775793,"YJR112W","NNF1","nnf1-17","tsa438-37C","Sec21_TS2_37C_Plate02",9,11,811,25,"S/G2 phase"
132775822,"YJR112W","NNF1","nnf1-17","tsa438-37C","Sec21_TS2_37C_Plate02",9,11,811,55,"G1 phase"
132775858,"YJR112W","NNF1","nnf1-17","tsa438-37C","Sec21_TS2_37C_Plate02",9,11,811,92,"G1 phase"
132775874,"YJR112W","NNF1","nnf1-17","tsa438-37C","Sec21_TS2_37C_Plate02",9,11,811,108,"S/G2 phase"
132776145,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS2_37C_Plate02",9,12,814,24,"S/G2 phase"
132776164,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS2_37C_Plate02",9,12,814,43,"S/G2 phase"
132778053,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,835,5,"G1 phase"
132778061,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,835,15,"G1 phase"
132778068,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,836,7,"T phase"
132778547,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,842,10,"S/G2 phase"
132778596,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,842,59,"S/G2 phase"
132778812,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,843,129,"G1 phase"
132778893,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,844,35,"G1 phase"
132778909,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,844,51,"MA phase"
132778924,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,844,67,"S/G2 phase"
132778927,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,844,70,"G1 phase"
132781532,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,566,21,"T phase"
132781580,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,30,"S/G2 phase"
132781697,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,57,"G1 phase"
132783981,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,9,"G1 phase"
132784016,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,46,"S/G2 phase"
132784021,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,51,"G1 phase"
132784029,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1417,60,"MA phase"
132784088,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1418,57,"S/G2 phase"
132784090,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1418,59,"S/G2 phase"
132784100,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1418,71,"MA phase"
132784132,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1419,14,"G1 phase"
132784148,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1419,30,"S/G2 phase"
132784162,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1419,44,"G1 phase"
132784171,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1419,53,"S/G2 phase"
132784172,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1419,54,"G1 phase"
132784245,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS2_37C_Plate03",15,19,1420,59,"G1 phase"
132784542,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,12,"G1 phase"
132784568,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,38,"G1 phase"
132784605,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,23,"G1 phase"
132784611,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,30,"G1 phase"
132784649,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,72,"T phase"
132784708,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,15,"G1 phase"
132784718,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,25,"G1 phase"
132784750,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,58,"S/G2 phase"
132784760,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,68,"G1 phase"
132784769,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,77,"G1 phase"
132784804,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,117,"G1 phase"
132784877,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,60,"S/G2 phase"
132784918,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,102,"G1 phase"
132784946,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,130,"G1 phase"
132785689,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,4,"G1 phase"
132785720,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,37,"G1 phase"
132785732,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,51,"G1 phase"
132785783,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,112,"G1 phase"
132785829,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,46,"S/G2 phase"
132785834,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,51,"S/G2 phase"
132785837,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,54,"S/G2 phase"
132785839,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,56,"G1 phase"
132785855,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,72,"T phase"
132785864,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,81,"G1 phase"
132785877,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,95,"MA-single"
132785916,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,135,"G1 phase"
132785958,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,30,"S/G2 phase"
132785960,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,32,"G1 phase"
132785986,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,58,"G1 phase"
132786007,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,79,"S/G2 phase"
132786015,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,87,"G1 phase"
132786016,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,88,"S/G2 phase"
132786025,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,98,"G1 phase"
132786095,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,69,"G1 phase"
132786101,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,75,"G1 phase"
132787173,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,345,5,"MA phase"
132787200,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,346,20,"G1 phase"
132787511,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,47,"G1 phase"
132787540,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,77,"G1 phase"
132787546,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,84,"G1 phase"
132787555,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,357,93,"G1 phase"
132787631,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,31,"G1 phase"
132787651,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,51,"G1 phase"
132787693,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,93,"S/G2 phase"
132787734,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,358,137,"G1 phase"
132787814,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,360,55,"G1 phase"
132787838,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS2_37C_Plate03",4,18,360,79,"S/G2 phase"
132790709,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS2_37C_Plate03",5,3,396,16,"G1 phase"
132792180,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS2_37C_Plate03",12,12,1103,44,"MA phase"
132792379,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1122,5,"T phase"
132792428,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1124,8,"S/G2 phase"
132792445,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS2_37C_Plate03",12,17,1124,27,"G1 phase"
132793515,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,34,"S/G2 phase"
132793537,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,57,"G1 phase"
132793598,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,122,"G1 phase"
132793627,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1149,151,"G1 phase"
132793661,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,32,"G1 phase"
132793700,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,72,"G1 phase"
132793755,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,131,"G1 phase"
132793772,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1150,148,"G1 phase"
132793811,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1151,35,"G1 phase"
132793824,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1151,50,"G1 phase"
132793859,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1151,87,"G1 phase"
132793908,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1151,138,"S/G2 phase"
132793920,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1151,154,"MA phase"
132793949,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,7,"G1 phase"
132793997,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,57,"S/G2 phase"
132794021,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,86,"S/G2 phase"
132794059,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,125,"G1 phase"
132794066,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,132,"G1 phase"
132794073,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,139,"G1 phase"
132794075,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,141,"S/G2 phase"
132794098,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,164,"G1 phase"
132794103,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS2_37C_Plate03",12,24,1152,169,"MA-single"
132794607,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS2_37C_Plate03",13,3,1162,9,"MA-single"
132794645,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS2_37C_Plate03",13,3,1163,12,"G1 phase"
132794654,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS2_37C_Plate03",13,3,1164,6,"G1 phase"
132795526,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,233,74,"G1 phase"
132795547,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,233,97,"G1 phase"
132795586,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,233,141,"G1 phase"
132795633,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,234,52,"G1 phase"
132795637,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,234,56,"G1 phase"
132795709,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,235,72,"G1 phase"
132795733,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,235,96,"S/G2 phase"
132795742,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,235,105,"G1 phase"
132795821,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,242,8,"G1 phase"
132795823,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,242,10,"MA-single"
132795862,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,242,49,"S/G2 phase"
132795868,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,242,56,"G1 phase"
132795910,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,45,"G1 phase"
132795920,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,55,"MA-single"
132795931,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,66,"MA-single"
132795933,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,2,"S/G2 phase"
132795948,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,17,"G1 phase"
132795958,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,27,"S/G2 phase"
132795960,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,29,"G1 phase"
132795968,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,38,"G1 phase"
132795986,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,249,20,"G1 phase"
132795997,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,249,32,"G1 phase"
132796050,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,250,31,"G1 phase"
132796065,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,251,18,"G1 phase"
132796464,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,9,"T phase"
132796504,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,50,"G1 phase"
132796518,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,66,"T phase"
132796597,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,55,"S/G2 phase"
132796630,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,11,"G1 phase"
132796702,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,83,"G1 phase"
132798304,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,29,"S/G2 phase"
132798414,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,46,"G1 phase"
132799763,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,27,"G1 phase"
132799764,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,28,"G1 phase"
132799852,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,119,"MA phase"
132800004,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,17,"MA-single"
132800034,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,48,"T phase"
132801553,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1017,32,"G1 phase"
132801555,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1017,35,"G1 phase"
132801583,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1018,25,"G1 phase"
132801595,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1018,38,"G1 phase"
132801633,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1019,15,"G1 phase"
132801659,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,9,"G1 phase"
132801698,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,48,"G1 phase"
132802444,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1069,50,"G1 phase"
132802476,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1070,19,"G1 phase"
132802494,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1070,38,"G1 phase"
132802509,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1070,54,"S/G2 phase"
132802546,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1071,35,"G1 phase"
132802896,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,651,19,"T phase"
132802907,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,7,"G1 phase"
132802927,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,28,"G1 phase"
132802940,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,41,"T phase"
132803259,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,667,4,"T phase"
132803278,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,667,24,"G1 phase"
132803292,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,668,14,"G1 phase"
132803300,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,668,22,"T phase"
132803302,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,668,25,"G1 phase"
132803376,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,6,"S/G2 phase"
132803381,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,11,"G1 phase"
132803400,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,31,"G1 phase"
132803407,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,38,"G1 phase"
132804549,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,15,"S/G2 phase"
132804597,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,65,"S/G2 phase"
132804781,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,88,"G1 phase"
132808245,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,12,"G1 phase"
132808263,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,31,"S/G2 phase"
