"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133045418,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,643,18,"T phase"
133045420,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,643,20,"S/G2 phase"
133045445,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,643,46,"S/G2 phase"
133045681,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,44,"MA phase"
133045729,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,95,"S/G2 phase"
133045881,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,16,"T phase"
133046041,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,62,"MA phase"
133046099,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,124,"G1 phase"
133046187,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1410,16,"G1 phase"
133046363,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,72,"MA phase"
133046404,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,18,"G1 phase"
133046418,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,32,"S/G2 phase"
133046457,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,71,"G1 phase"
133046487,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1418,24,"G1 phase"
133046494,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1418,32,"G1 phase"
133046511,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,12,"S/G2 phase"
133046530,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,32,"G1 phase"
133046542,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,44,"G1 phase"
133046549,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,51,"S/G2 phase"
133046611,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1420,32,"T phase"
133046686,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,46,"MA phase"
133046872,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,81,"G1 phase"
133046953,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1428,9,"G1 phase"
133047026,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1428,83,"G1 phase"
133058796,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,329,3,"T phase"
133058810,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,330,2,"G1 phase"
133058823,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,3,"MA-single"
133058829,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,10,"G1 phase"
133058845,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,27,"G1 phase"
133059415,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,27,"S/G2 phase"
133059497,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,339,23,"MA phase"
133059950,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,5,"MA-single"
133059974,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,29,"T phase"
133059976,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,31,"G1 phase"
133059978,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,33,"S/G2 phase"
133059991,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,46,"G1 phase"
133060025,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,6,"T phase"
133060042,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,23,"G1 phase"
133060069,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,52,"S/G2 phase"
133060104,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,16,"T phase"
133060121,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,33,"G1 phase"
133060134,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,46,"S/G2 phase"
133060173,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,20,"MA-single"
133060185,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,32,"S/G2 phase"
133060207,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,54,"G1 phase"
133060223,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,70,"G1 phase"
133060256,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,14,"T phase"
133060281,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,40,"S/G2 phase"
133060309,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,68,"MA-single"
133060331,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,92,"S/G2 phase"
133060364,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,126,"T phase"
133060714,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,4,"S/G2 phase"
133060787,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,79,"G1 phase"
133060963,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,364,6,"MA phase"
133061005,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,364,48,"MA phase"
133061038,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,15,"MA phase"
133061053,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,30,"MA phase"
133061138,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,16,"S/G2 phase"
133061237,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,25,"MA phase"
133061464,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,35,"T phase"
133061466,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,37,"T phase"
133061474,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,45,"T phase"
133061531,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,3,"G1 phase"
133061611,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,84,"S/G2 phase"
133062696,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,386,14,"T phase"
133062704,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,386,24,"G1 phase"
133062724,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,387,11,"S/G2 phase"
133062746,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,387,33,"G1 phase"
133062911,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,389,74,"G1 phase"
133062946,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,8,"G1 phase"
133062972,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,37,"S/G2 phase"
133063026,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,100,"MA-single"
133063027,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,4,"G1 phase"
133063058,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,36,"G1 phase"
133063206,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS3_37C_Plate02",5,4,393,6,"G1 phase"
133063207,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS3_37C_Plate02",5,4,394,2,"G1 phase"
133063230,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS3_37C_Plate02",5,4,395,11,"T phase"
133063240,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS3_37C_Plate02",5,4,396,9,"G1 phase"
133063270,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,19,"G1 phase"
133063285,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,37,"G1 phase"
133063298,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,51,"MA-single"
133063518,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,16,"T phase"
133063524,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,22,"G1 phase"
133063525,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,23,"G1 phase"
133063595,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,94,"G1 phase"
133064804,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,422,6,"S/G2 phase"
133064840,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,423,12,"S/G2 phase"
133064869,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,424,10,"G1 phase"
133064875,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,424,16,"MA-single"
133065418,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1085,21,"T phase"
133065429,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1085,32,"G1 phase"
133065504,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1086,63,"T phase"
133065553,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,10,"S/G2 phase"
133065559,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,16,"S/G2 phase"
133065560,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,17,"G1 phase"
133065565,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,23,"G1 phase"
133066181,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1109,31,"T phase"
133066194,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1110,7,"T phase"
133066234,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1111,16,"G1 phase"
133066247,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1111,30,"MA phase"
133066378,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,5,"MA-single"
133066916,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,40,"G1 phase"
133067016,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,10,"G1 phase"
133067045,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,39,"T phase"
133067144,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,40,"G1 phase"
133067306,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1130,64,"T phase"
133067392,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1130,151,"G1 phase"
133067857,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS3_37C_Plate02",12,22,1140,21,"G1 phase"
133068936,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1154,14,"G1 phase"
133068939,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1154,20,"MA phase"
133068972,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1156,5,"G1 phase"
133069709,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,50,"G1 phase"
133069775,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,25,"G1 phase"
133069813,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,65,"MA phase"
133069867,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,14,"MA-single"
133070184,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1181,24,"G1 phase"
133070206,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1182,14,"G1 phase"
133072088,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,225,54,"MA-single"
133072135,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,225,103,"T phase"
133072242,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,227,4,"S/G2 phase"
133073667,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,255,32,"G1 phase"
133073811,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,257,78,"G1 phase"
133073925,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,259,35,"G1 phase"
133074020,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,260,61,"T phase"
133074527,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,279,12,"G1 phase"
133074539,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,279,24,"G1 phase"
133075310,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,51,"G1 phase"
133075335,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,18,"G1 phase"
133075341,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,24,"G1 phase"
133075365,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,48,"G1 phase"
133075400,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,32,"S/G2 phase"
133075404,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,36,"T phase"
133075458,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,6,"G1 phase"
133075459,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,7,"G1 phase"
133075495,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,43,"MA-single"
133075552,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,297,16,"T phase"
133075561,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,4,"G1 phase"
133075563,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,6,"G1 phase"
133075588,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,10,"G1 phase"
133075635,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,14,"MA phase"
133075655,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,2,"G1 phase"
133075701,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,53,"MA phase"
133075708,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,60,"G1 phase"
133075722,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,74,"T phase"
133075736,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,89,"G1 phase"
133075753,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,15,"G1 phase"
133075772,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,36,"G1 phase"
133075785,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,51,"G1 phase"
133075794,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,60,"G1 phase"
133075811,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,77,"G1 phase"
133075825,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,91,"G1 phase"
133075832,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,98,"G1 phase"
133075837,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,103,"G1 phase"
133075839,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,105,"G1 phase"
133075843,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,109,"G1 phase"
133075857,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,126,"G1 phase"
133075915,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,48,"G1 phase"
133075920,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,53,"G1 phase"
133075925,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,58,"G1 phase"
133075927,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,60,"G1 phase"
133075932,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,65,"G1 phase"
133075939,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,73,"G1 phase"
133075950,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,84,"G1 phase"
133075956,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,90,"G1 phase"
133075959,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,93,"G1 phase"
133075969,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,103,"G1 phase"
133075972,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,106,"G1 phase"
133075980,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,114,"G1 phase"
133075983,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,117,"S/G2 phase"
133075990,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,124,"T phase"
133075999,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,133,"G1 phase"
133076010,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,144,"G1 phase"
133076012,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,146,"G1 phase"
133076033,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,167,"G1 phase"
133076049,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,304,11,"G1 phase"
133076051,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,304,13,"MA phase"
133076057,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,304,21,"G1 phase"
133076850,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,107,"MA-single"
133078155,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,983,14,"G1 phase"
133078158,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,983,17,"G1 phase"
133078173,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,983,33,"G1 phase"
133078188,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,984,11,"G1 phase"
133078251,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,32,"MA-single"
133078270,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,986,10,"S/G2 phase"
133078292,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,987,21,"G1 phase"
133078476,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,994,28,"S/G2 phase"
133078556,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,996,8,"S/G2 phase"
133078851,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1001,10,"G1 phase"
133078860,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1001,23,"G1 phase"
133078862,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1001,25,"T phase"
133078869,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,4,"G1 phase"
133078871,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,7,"G1 phase"
133078874,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,11,"G1 phase"
133078876,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,13,"G1 phase"
133078882,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,19,"G1 phase"
133078888,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,25,"G1 phase"
133078890,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,27,"G1 phase"
133078891,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,28,"G1 phase"
133078894,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,31,"S/G2 phase"
133078895,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,32,"T phase"
133078898,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,35,"G1 phase"
133079147,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1011,10,"G1 phase"
133079160,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1011,23,"S/G2 phase"
133079219,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,42,"S/G2 phase"
133080070,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,9,"MA phase"
133080080,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,19,"MA phase"
133080089,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,28,"MA phase"
133080103,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,42,"S/G2 phase"
133080189,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,26,"S/G2 phase"
133080200,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,37,"G1 phase"
133080297,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,63,"G1 phase"
133080322,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,88,"S/G2 phase"
133080350,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1037,9,"G1 phase"
133081759,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1059,59,"MA phase"
133082437,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,101,"G1 phase"
133082596,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,30,"G1 phase"
133082612,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,48,"G1 phase"
133082613,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,49,"S/G2 phase"
