"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132526910,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,5,"G1 phase"
132526975,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,80,"G1 phase"
132527056,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,6,"G1 phase"
132527072,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,27,"G1 phase"
132527118,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,73,"MA-single"
132527167,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,125,"G1 phase"
132527215,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,46,"G1 phase"
132527244,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,78,"G1 phase"
132527326,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,165,"G1 phase"
132527409,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,92,"G1 phase"
132527441,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,129,"G1 phase"
132527481,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,172,"G1 phase"
132539846,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,325,34,"MA-single"
132539850,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,325,38,"G1 phase"
132539860,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,325,49,"G1 phase"
132539879,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,326,19,"G1 phase"
132539885,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,326,25,"G1 phase"
132539891,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,326,31,"G1 phase"
132539908,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,326,49,"G1 phase"
132539931,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,327,16,"G1 phase"
132539937,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,327,22,"MA phase"
132539941,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,327,26,"G1 phase"
132539944,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,327,29,"G1 phase"
132539986,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,328,33,"G1 phase"
132539991,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,328,38,"G1 phase"
132540052,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,330,32,"G1 phase"
132540054,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,330,34,"G1 phase"
132540087,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,331,27,"G1 phase"
132540120,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,332,27,"G1 phase"
132540139,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,332,46,"G1 phase"
132540479,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,4,"G1 phase"
132540513,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,41,"G1 phase"
132540663,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,6,"G1 phase"
132540725,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,69,"G1 phase"
132540920,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,346,78,"G1 phase"
132540970,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,43,"G1 phase"
132540987,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,61,"S/G2 phase"
132540997,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,71,"S/G2 phase"
132542838,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,379,17,"S/G2 phase"
132542956,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,66,"G1 phase"
132544347,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,397,41,"G1 phase"
132544398,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,32,"G1 phase"
132544891,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,5,"G1 phase"
132544916,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,31,"G1 phase"
132544927,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,406,4,"G1 phase"
132544946,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,9,"G1 phase"
132544961,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,24,"S/G2 phase"
132544977,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,41,"MA-single"
132544988,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,52,"G1 phase"
132545008,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS2_37C_Plate01",5,7,409,2,"S/G2 phase"
132545031,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS2_37C_Plate01",5,7,412,9,"MA-single"
132545059,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,21,"G1 phase"
132545062,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,24,"G1 phase"
132545076,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,39,"G1 phase"
132545080,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,43,"S/G2 phase"
132545092,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,55,"G1 phase"
132545162,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,55,"G1 phase"
132545193,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,28,"S/G2 phase"
132545216,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,54,"G1 phase"
132545848,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,429,73,"S/G2 phase"
132545904,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,430,53,"G1 phase"
132546471,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,8,"G1 phase"
132546474,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,11,"G1 phase"
132546481,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,18,"S/G2 phase"
132546515,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,52,"G1 phase"
132546920,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,54,"G1 phase"
132546991,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,127,"G1 phase"
132547122,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,50,"G1 phase"
132547231,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,55,"G1 phase"
132547254,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,78,"G1 phase"
132547255,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,79,"G1 phase"
132547297,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,123,"G1 phase"
132547309,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,135,"G1 phase"
132547318,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,8,"G1 phase"
132547357,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,52,"G1 phase"
132547408,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,105,"G1 phase"
132547412,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,109,"G1 phase"
132547439,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,137,"G1 phase"
132547665,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,62,"G1 phase"
132547844,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,13,"G1 phase"
132547853,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,22,"G1 phase"
132547902,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,12,"G1 phase"
132547909,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,21,"G1 phase"
132547947,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,11,"G1 phase"
132547950,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,14,"G1 phase"
132547984,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,48,"G1 phase"
132548015,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,80,"G1 phase"
132548016,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,81,"G1 phase"
132548027,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1112,9,"G1 phase"
132548037,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1112,22,"G1 phase"
132548182,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1115,10,"G1 phase"
132548227,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1115,56,"G1 phase"
132548296,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,50,"G1 phase"
132548319,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,73,"G1 phase"
132548717,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS2_37C_Plate01",12,17,1122,33,"G1 phase"
132548745,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS2_37C_Plate01",12,17,1123,28,"G1 phase"
132548746,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS2_37C_Plate01",12,17,1123,30,"G1 phase"
132548752,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS2_37C_Plate01",12,17,1123,36,"MA-single"
132548777,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS2_37C_Plate01",12,17,1124,29,"G1 phase"
132548778,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS2_37C_Plate01",12,17,1124,30,"G1 phase"
132552889,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,51,"G1 phase"
132552898,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,60,"G1 phase"
132552922,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,85,"G1 phase"
132552926,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,89,"G1 phase"
132552935,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,99,"G1 phase"
132552937,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,101,"G1 phase"
132552950,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,114,"G1 phase"
132552952,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,116,"G1 phase"
132552962,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,12,"G1 phase"
132552980,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,30,"G1 phase"
132552982,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,32,"G1 phase"
132552994,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,44,"G1 phase"
132553006,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,56,"G1 phase"
132553023,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,73,"G1 phase"
132553046,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,96,"G1 phase"
132553061,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,111,"G1 phase"
132553075,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,127,"G1 phase"
132553110,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1183,31,"G1 phase"
132553154,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1183,75,"G1 phase"
132553207,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1183,130,"G1 phase"
132553259,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,28,"G1 phase"
132553263,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,32,"G1 phase"
132553295,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,65,"G1 phase"
132553307,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,77,"G1 phase"
132553321,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,92,"G1 phase"
132553340,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,111,"G1 phase"
132553403,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,53,"G1 phase"
132553478,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,129,"G1 phase"
132553550,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,58,"G1 phase"
132553567,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,78,"G1 phase"
132553579,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,91,"G1 phase"
132553599,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,111,"G1 phase"
132553603,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,115,"G1 phase"
132553610,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,122,"G1 phase"
132553617,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,129,"G1 phase"
132553691,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,65,"G1 phase"
132553734,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,108,"G1 phase"
132553785,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,161,"G1 phase"
132553799,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,18,"S/G2 phase"
132553834,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,53,"G1 phase"
132553835,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,54,"G1 phase"
132553866,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,85,"G1 phase"
132553881,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,101,"G1 phase"
132553891,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,111,"G1 phase"
132553908,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,128,"S/G2 phase"
132553915,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,135,"G1 phase"
132553919,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,139,"G1 phase"
132553926,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,146,"G1 phase"
132553938,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,158,"G1 phase"
132553940,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,160,"MA-single"
132554791,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,37,"S/G2 phase"
132554810,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,57,"MA-single"
132554954,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,245,73,"MA-single"
132555103,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,248,55,"MA-single"
132555191,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS2_37C_Plate01",3,15,252,32,"G1 phase"
132555216,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS2_37C_Plate01",3,15,252,58,"G1 phase"
132555294,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,253,75,"G1 phase"
132555329,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,253,113,"G1 phase"
132555349,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,254,21,"G1 phase"
132555355,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,254,28,"G1 phase"
132555480,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,98,"G1 phase"
132555542,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,256,47,"G1 phase"
132555962,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,261,16,"G1 phase"
132555971,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,261,25,"G1 phase"
132555975,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,261,29,"G1 phase"
132556071,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,262,50,"G1 phase"
132556079,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,262,59,"G1 phase"
132556087,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,262,68,"G1 phase"
132556147,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,70,"G1 phase"
132556174,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,102,"G1 phase"
132556182,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,112,"G1 phase"
132556186,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,116,"G1 phase"
132556210,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,27,"G1 phase"
132556235,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,53,"G1 phase"
132556249,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,67,"G1 phase"
132556250,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,69,"G1 phase"
132556270,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,90,"G1 phase"
132556271,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,91,"G1 phase"
132556305,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,127,"G1 phase"
132556307,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,129,"G1 phase"
132556447,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,270,47,"G1 phase"
132556460,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,271,15,"G1 phase"
132556468,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,271,24,"G1 phase"
132556469,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,271,25,"G1 phase"
132556498,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,271,57,"G1 phase"
132556531,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,25,"G1 phase"
132556557,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,54,"G1 phase"
132556565,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,64,"G1 phase"
132556589,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,16,"G1 phase"
132556594,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,21,"G1 phase"
132556597,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,24,"G1 phase"
132556607,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,35,"G1 phase"
132556608,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,36,"G1 phase"
132556613,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,41,"G1 phase"
132556615,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,43,"G1 phase"
132556616,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,44,"G1 phase"
132556634,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,9,"G1 phase"
132556644,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,22,"G1 phase"
132556646,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,24,"G1 phase"
132556660,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,41,"G1 phase"
132556673,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,8,"G1 phase"
132556688,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,24,"G1 phase"
132556696,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,32,"G1 phase"
132556699,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,35,"G1 phase"
132556710,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,46,"G1 phase"
132556713,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,50,"G1 phase"
132556718,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,55,"G1 phase"
132556733,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,71,"G1 phase"
132556750,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,15,"S/G2 phase"
132556754,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,20,"G1 phase"
132556768,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,37,"G1 phase"
132556778,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,47,"S/G2 phase"
132556779,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,48,"G1 phase"
132556781,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,50,"G1 phase"
132556791,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,61,"G1 phase"
