"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133067886,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,10,"G1 phase"
133067890,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,14,"G1 phase"
133067891,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,15,"G1 phase"
133067908,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,20,"G1 phase"
133067922,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,34,"G1 phase"
133067924,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,36,"G1 phase"
133067925,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,37,"G1 phase"
133067931,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,43,"G1 phase"
133067932,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,44,"G1 phase"
133067937,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,49,"G1 phase"
133068958,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1155,16,"G1 phase"
133068964,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1155,24,"G1 phase"
133069810,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,62,"S/G2 phase"
133069823,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,76,"G1 phase"
133069921,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,69,"G1 phase"
133070230,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1184,6,"G1 phase"
133072119,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,225,86,"G1 phase"
133072344,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,228,43,"G1 phase"
133073679,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,255,44,"G1 phase"
133073858,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,258,28,"MA-single"
133073918,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,259,28,"G1 phase"
133073930,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,259,40,"G1 phase"
133075363,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,46,"G1 phase"
133075499,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,47,"G1 phase"
133075503,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,51,"S/G2 phase"
133075508,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,56,"S/G2 phase"
133075580,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,25,"G1 phase"
133075613,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,35,"G1 phase"
133075618,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,40,"G1 phase"
133075622,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,44,"G1 phase"
133075846,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,112,"G1 phase"
133076849,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,106,"S/G2 phase"
133076968,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,118,"G1 phase"
133078258,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,39,"G1 phase"
133078583,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,996,35,"S/G2 phase"
133078584,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,996,36,"G1 phase"
133080237,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,75,"G1 phase"
133080337,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,103,"G1 phase"
133080416,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1038,8,"G1 phase"
133080444,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1038,36,"G1 phase"
133080711,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS3_37C_Plate02",11,23,1047,9,"G1 phase"
133081501,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,111,"S/G2 phase"
133081540,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,150,"S/G2 phase"
133081555,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,166,"S/G2 phase"
133081793,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1060,10,"MA phase"
133081816,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1060,36,"G1 phase"
133082394,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,56,"G1 phase"
133082602,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,37,"S/G2 phase"
133082647,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,83,"G1 phase"
133082790,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,110,"G1 phase"
133084207,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,677,33,"G1 phase"
133084214,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,677,40,"G1 phase"
133084405,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,681,41,"G1 phase"
133084467,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,682,41,"G1 phase"
133084535,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,683,36,"G1 phase"
133084546,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,683,47,"G1 phase"
133086647,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,23,"G1 phase"
133086659,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,35,"G1 phase"
133086661,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,37,"MA-single"
133086690,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,66,"S/G2 phase"
133086691,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,67,"G1 phase"
133086697,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,73,"MA-single"
133086700,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,76,"G1 phase"
133086736,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,34,"T phase"
133086738,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,36,"G1 phase"
133086743,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,41,"MA-single"
133086771,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,69,"G1 phase"
133086775,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,73,"S/G2 phase"
133086777,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,75,"G1 phase"
133086780,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,3,"MA phase"
133086788,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,13,"T phase"
133086793,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,18,"T phase"
133086795,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,20,"G1 phase"
133086796,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,21,"G1 phase"
133086801,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,26,"G1 phase"
133086838,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,25,"G1 phase"
133086845,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,32,"G1 phase"
133086846,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,33,"G1 phase"
133087893,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,33,"G1 phase"
133087898,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,38,"G1 phase"
133087940,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,34,"G1 phase"
133087957,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,51,"G1 phase"
133088045,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,752,21,"G1 phase"
133088046,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,752,22,"G1 phase"
133088830,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,129,29,"S/G2 phase"
133089488,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,21,"G1 phase"
133089583,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,55,"G1 phase"
133089613,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS3_37C_Plate02",2,15,153,20,"S/G2 phase"
133089720,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS3_37C_Plate02",2,16,157,39,"S/G2 phase"
133090065,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,164,17,"G1 phase"
133090067,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,164,19,"S/G2 phase"
133090182,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,166,28,"MA phase"
133090394,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS3_37C_Plate02",2,19,170,69,"S/G2 phase"
133090833,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS3_37C_Plate02",2,22,181,56,"MA-single"
133091063,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS3_37C_Plate02",2,23,185,5,"G1 phase"
133092975,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1194,12,"S/G2 phase"
133093041,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1195,32,"G1 phase"
133093053,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1195,44,"MA-single"
133093150,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS3_37C_Plate02",13,14,1202,29,"G1 phase"
133093151,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS3_37C_Plate02",13,14,1202,30,"G1 phase"
133093163,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS3_37C_Plate02",13,14,1202,42,"G1 phase"
133093228,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS3_37C_Plate02",13,14,1204,15,"G1 phase"
133093355,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1209,67,"G1 phase"
133093381,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1210,20,"G1 phase"
133093645,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1212,101,"G1 phase"
133093660,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1212,116,"G1 phase"
133094012,"YNL006W","LST8","lst8-15","tsa467-37C","Sec21_TS3_37C_Plate02",13,21,1229,14,"G1 phase"
133095025,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1253,48,"G1 phase"
133095045,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1254,13,"G1 phase"
133095096,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1254,64,"S/G2 phase"
133095124,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1255,18,"G1 phase"
133095203,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1256,40,"MA phase"
133095209,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1256,46,"MA phase"
133095268,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,36,"MA-single"
133095307,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,76,"G1 phase"
133096156,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1269,5,"G1 phase"
133096183,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1269,32,"G1 phase"
133096193,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1269,42,"G1 phase"
133096200,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1269,49,"G1 phase"
133096205,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1269,54,"S/G2 phase"
133096244,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1270,41,"G1 phase"
133096281,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1271,33,"G1 phase"
133096283,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1271,35,"S/G2 phase"
133096286,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1271,38,"G1 phase"
133096287,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1271,39,"G1 phase"
133096319,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1272,32,"G1 phase"
133096322,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1272,35,"G1 phase"
133096465,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Sec21_TS3_37C_Plate02",14,10,1281,19,"MA-single"
133096947,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS3_37C_Plate02",14,14,1297,27,"G1 phase"
133096962,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS3_37C_Plate02",14,14,1297,42,"MA-single"
133097019,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS3_37C_Plate02",14,14,1300,19,"G1 phase"
133097082,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS3_37C_Plate02",14,15,1301,71,"S/G2 phase"
133097341,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS3_37C_Plate02",14,15,1304,88,"G1 phase"
133097392,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,36,"G1 phase"
133097405,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,49,"G1 phase"
133097411,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,55,"S/G2 phase"
133097416,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,61,"S/G2 phase"
133097418,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,63,"S/G2 phase"
133097421,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,66,"G1 phase"
133097422,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,67,"G1 phase"
133097442,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,19,"G1 phase"
133097446,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,23,"G1 phase"
133097462,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,39,"G1 phase"
133097464,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,41,"G1 phase"
133097467,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,44,"G1 phase"
133097469,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,47,"G1 phase"
133097470,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,49,"G1 phase"
133097471,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,50,"G1 phase"
133097496,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,23,"G1 phase"
133097500,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,27,"G1 phase"
133097512,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,39,"G1 phase"
133097514,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,41,"T phase"
133097519,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,47,"S/G2 phase"
133097524,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,52,"G1 phase"
133097526,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,54,"G1 phase"
133097528,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,56,"G1 phase"
133097548,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1308,23,"S/G2 phase"
133097550,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1308,35,"S/G2 phase"
133097583,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1309,31,"G1 phase"
133097639,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1311,19,"S/G2 phase"
133097695,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1312,33,"G1 phase"
133097698,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1312,36,"G1 phase"
133097921,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS3_37C_Plate02",14,20,1321,5,"G1 phase"
133099627,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS3_37C_Plate02",15,3,1350,14,"G1 phase"
133099910,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1358,56,"G1 phase"
133099981,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1365,45,"MA phase"
133100021,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1365,88,"G1 phase"
133100237,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1367,74,"G1 phase"
133100308,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1367,146,"G1 phase"
133100923,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS3_37C_Plate02",15,9,1374,73,"G1 phase"
133100933,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS3_37C_Plate02",15,9,1374,83,"S/G2 phase"
133101625,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1393,37,"G1 phase"
133101676,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1393,91,"G1 phase"
133102030,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS3_37C_Plate02",15,15,1399,64,"MA-single"
133102122,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS3_37C_Plate02",15,15,1400,97,"G1 phase"
133102431,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS3_37C_Plate02",10,2,865,9,"G1 phase"
133102901,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,49,"T phase"
133102904,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,52,"S/G2 phase"
133103709,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,6,"S/G2 phase"
133103769,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,30,"G1 phase"
133103770,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,31,"MA-single"
133103795,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,895,14,"T phase"
133104351,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,908,16,"T phase"
133105012,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,917,97,"G1 phase"
133105017,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,917,102,"MA-single"
133105106,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,918,87,"G1 phase"
133105118,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,918,99,"G1 phase"
133105220,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,919,82,"G1 phase"
133105231,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,919,93,"G1 phase"
133105310,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS3_37C_Plate02",10,15,920,56,"G1 phase"
133106071,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,929,16,"G1 phase"
133106097,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,930,19,"S/G2 phase"
133106187,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS3_37C_Plate02",10,19,933,5,"G1 phase"
133106199,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS3_37C_Plate02",10,19,933,18,"G1 phase"
133106202,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS3_37C_Plate02",10,19,933,21,"G1 phase"
133106228,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS3_37C_Plate02",10,19,935,10,"G1 phase"
133106234,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS3_37C_Plate02",10,19,935,17,"G1 phase"
133106241,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS3_37C_Plate02",10,19,935,24,"G1 phase"
133106248,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS3_37C_Plate02",10,19,936,6,"G1 phase"
133106252,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS3_37C_Plate02",10,19,936,10,"G1 phase"
133106320,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,937,65,"G1 phase"
133106427,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,939,46,"G1 phase"
133106470,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,940,30,"G1 phase"
133106496,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,942,4,"G1 phase"
133106499,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,942,7,"S/G2 phase"
133106515,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,942,23,"S/G2 phase"
133106563,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,944,15,"G1 phase"
133106565,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,944,18,"G1 phase"
133106566,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,944,19,"G1 phase"
133106652,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS3_37C_Plate02",10,22,947,47,"MA phase"
133109644,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS3_37C_Plate02",5,20,458,38,"G1 phase"
133109693,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS3_37C_Plate02",5,20,460,20,"T phase"
133110125,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,43,"S/G2 phase"
133112578,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,496,32,"T phase"
133114124,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,39,"G1 phase"
