"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133046409,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,23,"G1 phase"
133046416,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,30,"S/G2 phase"
133046437,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,51,"G1 phase"
133046441,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,55,"S/G2 phase"
133046458,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,72,"G1 phase"
133046460,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,74,"G1 phase"
133046484,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1418,20,"T phase"
133046642,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,2,"T phase"
133046670,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,30,"S/G2 phase"
133046704,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,65,"G1 phase"
133046713,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,74,"T phase"
133046721,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,82,"G1 phase"
133046735,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,96,"G1 phase"
133046754,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1426,18,"MA phase"
133046790,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1426,55,"G1 phase"
133046818,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,26,"G1 phase"
133046859,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,68,"T phase"
133046900,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,109,"T phase"
133047071,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1428,128,"T phase"
133058803,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,329,11,"G1 phase"
133058834,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,15,"G1 phase"
133059389,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,337,65,"S/G2 phase"
133059417,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,29,"S/G2 phase"
133059454,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,66,"G1 phase"
133059465,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,77,"MA phase"
133059506,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,339,32,"S/G2 phase"
133059516,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,339,43,"G1 phase"
133059955,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,10,"MA-single"
133059963,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,18,"T phase"
133059992,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,47,"MA-single"
133060009,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,64,"G1 phase"
133060016,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,71,"S/G2 phase"
133060038,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,19,"S/G2 phase"
133060055,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,37,"S/G2 phase"
133060122,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,34,"G1 phase"
133060139,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,51,"T phase"
133060141,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,53,"S/G2 phase"
133060143,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,55,"T phase"
133060148,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,61,"S/G2 phase"
133060155,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,68,"S/G2 phase"
133060174,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,21,"S/G2 phase"
133060187,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,34,"S/G2 phase"
133060189,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,36,"T phase"
133060194,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,41,"G1 phase"
133060204,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,51,"G1 phase"
133060224,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,71,"T phase"
133060227,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,75,"G1 phase"
133060235,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,83,"S/G2 phase"
133060294,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,53,"G1 phase"
133060310,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,69,"G1 phase"
133060356,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,118,"G1 phase"
133060370,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,132,"S/G2 phase"
133060412,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,358,45,"S/G2 phase"
133060427,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,358,60,"S/G2 phase"
133060453,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,29,"S/G2 phase"
133060472,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,48,"T phase"
133060516,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,92,"G1 phase"
133060545,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,16,"S/G2 phase"
133060593,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,64,"G1 phase"
133060611,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,82,"S/G2 phase"
133060614,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,85,"S/G2 phase"
133060663,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,361,38,"S/G2 phase"
133060668,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,361,43,"MA phase"
133060681,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,361,57,"MA phase"
133060691,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,361,67,"S/G2 phase"
133060725,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,15,"S/G2 phase"
133060728,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,19,"G1 phase"
133060735,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,26,"MA phase"
133060754,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,46,"MA phase"
133060759,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,51,"S/G2 phase"
133060789,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,81,"MA phase"
133060790,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,82,"S/G2 phase"
133060816,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,109,"MA phase"
133060854,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,34,"S/G2 phase"
133060871,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,51,"G1 phase"
133060882,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,62,"MA phase"
133060950,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,131,"MA-single"
133060965,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,364,8,"T phase"
133060999,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,364,42,"MA phase"
133061025,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,2,"G1 phase"
133061027,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,4,"MA phase"
133061034,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,11,"MA phase"
133061041,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,18,"T phase"
133061043,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,20,"MA phase"
133061044,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,21,"MA phase"
133061049,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,26,"G1 phase"
133061050,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,27,"MA phase"
133061051,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,28,"S/G2 phase"
133061066,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,44,"G1 phase"
133061071,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,49,"MA phase"
133061080,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,58,"G1 phase"
133061090,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,366,5,"S/G2 phase"
133061097,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,366,12,"MA phase"
133061099,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,366,14,"S/G2 phase"
133061114,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,366,29,"G1 phase"
133061115,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,366,30,"S/G2 phase"
133061129,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,7,"T phase"
133061130,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,8,"MA phase"
133061135,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,13,"MA phase"
133061146,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,24,"MA phase"
133061157,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,35,"MA phase"
133061158,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,36,"T phase"
133061163,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,41,"S/G2 phase"
133061178,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,368,15,"MA phase"
133061180,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,368,17,"MA phase"
133061189,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,368,26,"MA phase"
133061202,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,368,39,"MA phase"
133061206,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,368,43,"MA phase"
133061271,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,59,"T phase"
133061284,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,72,"G1 phase"
133061287,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,75,"S/G2 phase"
133061292,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,80,"G1 phase"
133061296,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,84,"S/G2 phase"
133061325,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,115,"S/G2 phase"
133061342,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,13,"G1 phase"
133061359,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,31,"T phase"
133061371,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,44,"S/G2 phase"
133061373,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,46,"MA phase"
133061392,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,67,"S/G2 phase"
133061405,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,80,"S/G2 phase"
133061421,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,96,"S/G2 phase"
133061462,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,33,"G1 phase"
133061512,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,83,"S/G2 phase"
133061617,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,90,"G1 phase"
133061624,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,97,"S/G2 phase"
133062773,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,5,"T phase"
133062828,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,61,"G1 phase"
133062834,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,67,"S/G2 phase"
133062842,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,75,"G1 phase"
133062898,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,389,61,"G1 phase"
133062988,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,56,"G1 phase"
133063014,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,85,"G1 phase"
133063018,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,90,"G1 phase"
133063024,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,96,"G1 phase"
133063048,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,26,"S/G2 phase"
133063057,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,35,"G1 phase"
133063101,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,79,"T phase"
133063164,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,392,41,"G1 phase"
133063197,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,392,75,"T phase"
133063274,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,24,"G1 phase"
133063374,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,128,"MA phase"
133063434,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,67,"G1 phase"
133063468,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,102,"S/G2 phase"
133063501,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,138,"G1 phase"
133063541,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,39,"S/G2 phase"
133063607,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,106,"G1 phase"
133063627,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,127,"S/G2 phase"
133063636,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,136,"S/G2 phase"
133063683,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,46,"G1 phase"
133063694,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,58,"G1 phase"
133063713,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,77,"G1 phase"
133063731,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,96,"T phase"
133064794,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,421,24,"T phase"
133064853,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,423,25,"S/G2 phase"
133065433,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1085,36,"S/G2 phase"
133065513,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1087,10,"G1 phase"
133065528,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1087,26,"S/G2 phase"
133066052,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS3_37C_Plate02",12,13,1101,32,"MA phase"
133066065,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS3_37C_Plate02",12,13,1101,45,"MA phase"
133066122,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS3_37C_Plate02",12,13,1103,25,"G1 phase"
133066297,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1112,29,"S/G2 phase"
133066352,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1113,37,"G1 phase"
133066363,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1113,48,"G1 phase"
133066398,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,26,"G1 phase"
133066426,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,54,"S/G2 phase"
133066460,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,4,"S/G2 phase"
133066510,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,58,"G1 phase"
133066527,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,75,"G1 phase"
133066536,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1116,7,"S/G2 phase"
133066550,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1116,21,"S/G2 phase"
133066575,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1116,46,"S/G2 phase"
133066893,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,17,"S/G2 phase"
133066917,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,41,"T phase"
133066929,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,53,"MA phase"
133066935,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,59,"S/G2 phase"
133066981,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1122,24,"S/G2 phase"
133066995,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1122,38,"S/G2 phase"
133067014,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,8,"T phase"
133067023,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,17,"G1 phase"
133067032,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,26,"T phase"
133067061,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,55,"G1 phase"
133067074,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,69,"T phase"
133067089,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,86,"T phase"
133067095,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,92,"G1 phase"
133067104,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,101,"S/G2 phase"
133067209,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,108,"G1 phase"
133067237,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,136,"G1 phase"
133067379,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1130,138,"MA-single"
133067525,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1131,132,"S/G2 phase"
133069021,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1156,57,"S/G2 phase"
133069685,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,26,"S/G2 phase"
133069703,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,44,"G1 phase"
133069748,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,90,"S/G2 phase"
133069762,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,12,"T phase"
133069764,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,14,"T phase"
133069785,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,35,"T phase"
133069788,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,38,"T phase"
133069798,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,50,"T phase"
133069801,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,53,"G1 phase"
133069812,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,64,"G1 phase"
133069815,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,68,"S/G2 phase"
133069820,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,73,"T phase"
133069822,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,75,"T phase"
133069832,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1175,13,"T phase"
133069835,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1175,16,"T phase"
133069846,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1175,28,"T phase"
133069850,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1175,33,"S/G2 phase"
133069882,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,29,"S/G2 phase"
133069894,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,41,"S/G2 phase"
133069910,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,58,"S/G2 phase"
133069937,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,85,"G1 phase"
133070180,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1181,20,"G1 phase"
133070211,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1182,19,"G1 phase"
133070219,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1182,27,"T phase"
133070227,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1183,15,"G1 phase"
133070231,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1184,7,"S/G2 phase"
133070233,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1184,9,"S/G2 phase"
133070236,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1184,12,"G1 phase"
133070250,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1184,26,"T phase"
