"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250398925,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,111,"S/G2 phase"
250399069,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,257,"S/G2 phase"
250399195,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,384,"G1 phase"
250399289,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,36,"MA-single"
250399467,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,218,"G1 phase"
250399745,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,68,"S/G2 phase"
250399753,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,76,"G1 phase"
250399798,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,122,"MA-single"
250399806,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,130,"MA-single"
250399958,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,286,"G1 phase"
250402979,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,176,"MA-single"
250403000,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,197,"MA-single"
250403283,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,72,"G1 phase"
250403416,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,205,"G1 phase"
250403438,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,227,"G1 phase"
250403503,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,294,"G1 phase"
250403554,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,347,"G1 phase"
250403623,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,22,"S/G2 phase"
250403663,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,63,"S/G2 phase"
250403698,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,98,"S/G2 phase"
250403759,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,159,"S/G2 phase"
250403842,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,243,"G1 phase"
250404182,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,166,"G1 phase"
250404206,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,191,"MA-single"
250404271,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,257,"G1 phase"
250404346,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,332,"G1 phase"
250404372,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,358,"S/G2 phase"
250407799,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,119,"S/G2 phase"
250410653,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,249,"G1 phase"
250410660,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,256,"MA-single"
250410664,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,260,"S/G2 phase"
250410675,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,271,"MA-single"
250410932,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,8,"S/G2 phase"
250411067,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,151,"G1 phase"
250411263,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,348,"G1 phase"
250411269,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,918,354,"S/G2 phase"
250411515,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,79,"S/G2 phase"
250411531,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,95,"G1 phase"
250411540,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,105,"S/G2 phase"
250411622,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,189,"S/G2 phase"
250411649,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,216,"G1 phase"
250411714,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,281,"MA-single"
250411833,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,404,"S/G2 phase"
250411843,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,919,414,"G1 phase"
250412178,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,241,"S/G2 phase"
250412372,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,920,438,"G1 phase"
250415188,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,81,"S/G2 phase"
250415637,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,65,"G1 phase"
250415745,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,181,"S/G2 phase"
250415754,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,190,"G1 phase"
250415889,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,326,"MA-single"
250416168,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,157,"S/G2 phase"
250416331,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,326,"S/G2 phase"
250416387,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,384,"S/G2 phase"
250416596,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,176,"G1 phase"
250416700,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,282,"S/G2 phase"
250418590,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,63,"MA-single"
250418673,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,148,"MA-single"
250418718,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,193,"S/G2 phase"
250418751,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,226,"S/G2 phase"
250418992,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,148,"S/G2 phase"
250419453,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,290,"MA-single"
250422466,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,42,"S/G2 phase"
250422475,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,51,"S/G2 phase"
250422531,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,110,"MA-single"
250422546,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,125,"G1 phase"
250422575,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,157,"S/G2 phase"
250422642,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,224,"G1 phase"
250422794,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,380,"G1 phase"
250422842,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,429,"G1 phase"
250422846,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,433,"MA-single"
250422847,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,434,"MA-single"
250422987,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,132,"S/G2 phase"
250423042,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,191,"S/G2 phase"
250423058,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,207,"MA-single"
250423084,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,233,"G1 phase"
250423085,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,234,"G1 phase"
250423086,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,235,"G1 phase"
250423188,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,340,"G1 phase"
250423324,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,89,"S/G2 phase"
250423345,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,110,"S/G2 phase"
250423488,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,259,"S/G2 phase"
250423738,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,98,"G1 phase"
250423777,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,137,"S/G2 phase"
250423861,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,224,"S/G2 phase"
250423875,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,240,"G1 phase"
250423897,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,263,"MA-single"
250423946,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,314,"MA-single"
250427852,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,21,"S/G2 phase"
250428218,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,27,"G1 phase"
250428298,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,107,"S/G2 phase"
250428382,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,193,"S/G2 phase"
250428860,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,345,"G1 phase"
250429025,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,108,"MA-single"
250429244,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,332,"G1 phase"
250467522,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,71,"S/G2 phase"
250467530,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,80,"G1 phase"
250467930,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,143,"MA-single"
250467960,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,175,"MA-single"
250467990,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,205,"MA-single"
250467999,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,214,"S/G2 phase"
250468084,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,308,"MA-single"
250468191,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,83,"S/G2 phase"
250468220,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,114,"MA-single"
250468250,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,144,"S/G2 phase"
250468389,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,287,"G1 phase"
250468396,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,294,"MA-single"
250468459,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,25,"MA-single"
250468564,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,133,"MA-single"
250468580,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,151,"MA-single"
250468590,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,161,"G1 phase"
250468623,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,196,"G1 phase"
250468639,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,212,"S/G2 phase"
250468669,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,244,"S/G2 phase"
250468721,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,297,"S/G2 phase"
250471727,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,93,"S/G2 phase"
250471786,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,153,"G1 phase"
250471790,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,157,"S/G2 phase"
250471928,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,298,"G1 phase"
250471994,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,55,"S/G2 phase"
250472027,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,88,"G1 phase"
250472038,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,100,"S/G2 phase"
250472181,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,245,"S/G2 phase"
250472416,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,174,"G1 phase"
250472479,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,240,"MA-single"
250472675,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,97,"MA-single"
250472680,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,102,"S/G2 phase"
250472762,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,186,"G1 phase"
250472920,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,348,"MA-single"
250476871,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,15,"S/G2 phase"
250476902,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,47,"S/G2 phase"
250476915,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,60,"G1 phase"
250476925,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,70,"S/G2 phase"
250476952,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,97,"MA-single"
250476961,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,106,"G1 phase"
250477071,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,218,"S/G2 phase"
250477187,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,339,"S/G2 phase"
250477257,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,6,"S/G2 phase"
250477330,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,82,"S/G2 phase"
250477526,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,281,"G1 phase"
250477725,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,130,"G1 phase"
250478036,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,110,"G1 phase"
250478109,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,186,"S/G2 phase"
250478111,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,188,"MA-single"
250516004,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,11,"S/G2 phase"
250516044,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,53,"MA-single"
250516086,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,96,"G1 phase"
250516154,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,166,"S/G2 phase"
250516165,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,177,"G1 phase"
250516200,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,212,"G1 phase"
250516206,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,219,"G1 phase"
250516210,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,223,"S/G2 phase"
250516219,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,232,"S/G2 phase"
250516246,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,260,"G1 phase"
250516285,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,299,"S/G2 phase"
250516320,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,677,336,"S/G2 phase"
250516351,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,12,"S/G2 phase"
250516376,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,41,"S/G2 phase"
250516417,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,86,"G1 phase"
250516638,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,315,"G1 phase"
250516763,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,74,"MA-single"
250516773,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,84,"G1 phase"
250516781,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,92,"MA-single"
250516793,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,106,"S/G2 phase"
250517004,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,327,"G1 phase"
250517179,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,131,"S/G2 phase"
250517183,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,135,"G1 phase"
250517274,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,226,"S/G2 phase"
250520303,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,11,"G1 phase"
250520402,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,114,"MA-single"
250520494,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,209,"S/G2 phase"
250520534,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,249,"S/G2 phase"
250520561,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,277,"S/G2 phase"
250520855,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,222,"S/G2 phase"
250520964,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,331,"G1 phase"
250520984,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,351,"S/G2 phase"
250521011,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,379,"G1 phase"
250521036,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,404,"S/G2 phase"
250521151,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,97,"MA-single"
250521421,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,376,"S/G2 phase"
250521430,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,386,"MA-single"
250521513,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,74,"S/G2 phase"
250521625,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,188,"S/G2 phase"
250521802,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,372,"MA-single"
250524646,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,63,"G1 phase"
250524763,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,186,"G1 phase"
250524832,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,256,"G1 phase"
250525162,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,174,"T phase"
250525249,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,263,"S/G2 phase"
250525294,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,309,"MA-single"
250525894,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,86,"G1 phase"
250525915,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,107,"G1 phase"
250527635,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,703,35,"G1 phase"
250527640,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,703,40,"G1 phase"
250527689,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,704,15,"G1 phase"
250527694,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,704,20,"MA-single"
250558166,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,53,"G1 phase"
250558232,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,119,"S/G2 phase"
250558414,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,302,"S/G2 phase"
250558522,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,410,"G1 phase"
250558659,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,549,"S/G2 phase"
250558702,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,592,"S/G2 phase"
250558724,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,614,"G1 phase"
250558799,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,690,"G1 phase"
250559038,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,933,"G1 phase"
250559259,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1158,"MA-single"
250559274,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1173,"G1 phase"
250559339,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1242,"MA-single"
250559685,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,82,"G1 phase"
250559731,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,129,"S/G2 phase"
250559832,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,232,"G1 phase"
250559935,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,336,"MA-single"
250559974,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,375,"G1 phase"
250560203,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,607,"G1 phase"
250560204,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,608,"G1 phase"
250560283,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,687,"MA-single"
250560371,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,777,"G1 phase"
250560437,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,844,"S/G2 phase"
250560572,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,981,"S/G2 phase"
250560733,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1143,"G1 phase"
250560780,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1190,"S/G2 phase"
250561000,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,1412,"G1 phase"
250561099,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,66,"S/G2 phase"
250561123,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,90,"S/G2 phase"
250561219,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,187,"S/G2 phase"
250561276,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,246,"S/G2 phase"
250561328,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,299,"S/G2 phase"
250561454,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,425,"S/G2 phase"
250561478,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,449,"S/G2 phase"
250561550,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,521,"S/G2 phase"
250561565,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,536,"S/G2 phase"
250561605,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,576,"MA-single"
250561618,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,589,"S/G2 phase"
250561639,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,610,"S/G2 phase"
250561672,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,644,"S/G2 phase"
250561700,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,672,"G1 phase"
250561703,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,675,"MA-single"
250561834,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,807,"MA-single"
250561931,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,905,"S/G2 phase"
250561948,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,922,"S/G2 phase"
250562323,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1301,"G1 phase"
250562374,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1352,"G1 phase"
250562406,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1384,"S/G2 phase"
250562753,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,297,"S/G2 phase"
250562760,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,304,"S/G2 phase"
250562785,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,329,"S/G2 phase"
250562816,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,360,"MA-single"
250562840,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,384,"G1 phase"
250562931,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,476,"S/G2 phase"
250562956,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,501,"G1 phase"
250562988,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,533,"S/G2 phase"
250563004,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,549,"S/G2 phase"
250563019,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,564,"G1 phase"
250563050,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,596,"S/G2 phase"
250563068,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,614,"MA-single"
250563211,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,759,"G1 phase"
250563331,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,880,"S/G2 phase"
250563354,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,903,"G1 phase"
250563440,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,990,"MA-single"
250563512,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1064,"G1 phase"
250563579,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1132,"S/G2 phase"
250563599,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1152,"G1 phase"
250563728,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1282,"S/G2 phase"
250563799,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,1355,"MA-single"
250618000,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,115,"S/G2 phase"
250618091,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,68,"S/G2 phase"
250618102,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,80,"S/G2 phase"
250618324,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,147,"S/G2 phase"
250618368,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,21,"G1 phase"
250618385,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,40,"S/G2 phase"
250620121,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,105,"S/G2 phase"
250620166,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,153,"S/G2 phase"
250620183,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,170,"G1 phase"
250620285,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,274,"G1 phase"
250620310,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,13,"S/G2 phase"
250620410,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,118,"G1 phase"
250620729,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,134,"G1 phase"
250620810,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,216,"S/G2 phase"
250621000,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,102,"MA-single"
250621100,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,205,"G1 phase"
