"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
251983488,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,435,1359,"T phase"
251983537,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,435,1409,"S/G2 phase"
251983683,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,56,"T phase"
251983722,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,96,"T phase"
251983758,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,133,"S/G2 phase"
251983804,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,179,"T phase"
251983926,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,303,"S/G2 phase"
251984072,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,449,"S/G2 phase"
251984089,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,467,"S/G2 phase"
251984192,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,571,"S/G2 phase"
251984193,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,572,"S/G2 phase"
251984196,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,575,"T phase"
251984210,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,589,"T phase"
251984215,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,594,"T phase"
251984237,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,617,"S/G2 phase"
251984310,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,692,"MA phase"
251984318,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,701,"T phase"
251984368,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,751,"T phase"
251984392,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,775,"S/G2 phase"
251984436,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,819,"T phase"
251984450,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,833,"T phase"
251984507,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,892,"S/G2 phase"
251984561,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,947,"T phase"
251984605,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,992,"S/G2 phase"
251984687,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,1076,"T phase"
251984770,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,1160,"T phase"
251984902,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,1294,"T phase"
251985013,"YEL020C","","","dma1279","Vph1_R1_Plate04",5,13,436,1406,"T phase"
251989794,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,61,"S/G2 phase"
251989825,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,92,"T phase"
251989872,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,140,"T phase"
251990087,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,362,"S/G2 phase"
251990091,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,366,"S/G2 phase"
251990152,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,427,"S/G2 phase"
251990225,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,500,"T phase"
251990264,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,539,"T phase"
251990272,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,547,"S/G2 phase"
251990324,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,601,"MA-single"
251990355,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,634,"S/G2 phase"
251990393,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,672,"T phase"
251990478,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,758,"MA phase"
251990557,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,837,"S/G2 phase"
251990566,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,846,"S/G2 phase"
251990576,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,856,"T phase"
251990587,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,867,"T phase"
251990590,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,870,"T phase"
251990592,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,872,"S/G2 phase"
251990618,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,898,"S/G2 phase"
251990686,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,968,"S/G2 phase"
251990899,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,1189,"T phase"
251990931,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,441,1224,"S/G2 phase"
251991072,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,91,"S/G2 phase"
251991221,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,241,"S/G2 phase"
251991248,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,270,"T phase"
251991322,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,344,"S/G2 phase"
251991340,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,362,"T phase"
251991346,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,368,"S/G2 phase"
251991407,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,430,"S/G2 phase"
251991411,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,434,"G1 phase"
251991429,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,452,"T phase"
251991605,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,630,"S/G2 phase"
251991616,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,641,"S/G2 phase"
251991762,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,789,"S/G2 phase"
251991971,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,1000,"S/G2 phase"
251991974,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,1004,"T phase"
251992002,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,1032,"T phase"
251992007,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,1037,"T phase"
251992103,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,1133,"T phase"
251992149,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,1180,"S/G2 phase"
251992156,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,442,1187,"T phase"
251992390,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,92,"T phase"
251992421,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,124,"S/G2 phase"
251992483,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,190,"S/G2 phase"
251992540,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,248,"T phase"
251992563,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,271,"S/G2 phase"
251992572,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,280,"S/G2 phase"
251992578,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,286,"S/G2 phase"
251992583,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,291,"S/G2 phase"
251992619,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,327,"T phase"
251992634,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,342,"T phase"
251992646,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,354,"S/G2 phase"
251992665,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,373,"T phase"
251992716,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,425,"T phase"
251992774,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,483,"T phase"
251992821,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,531,"S/G2 phase"
251992871,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,582,"S/G2 phase"
251992884,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,595,"T phase"
251992938,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,649,"T phase"
251992945,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,656,"T phase"
251993116,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,827,"T phase"
251993145,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,857,"T phase"
251993249,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,961,"S/G2 phase"
251993334,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1047,"S/G2 phase"
251993403,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1117,"T phase"
251993447,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1161,"S/G2 phase"
251993464,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1178,"S/G2 phase"
251993576,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1294,"T phase"
251993605,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,443,1323,"S/G2 phase"
251993680,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,25,"T phase"
251993698,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,43,"S/G2 phase"
251993701,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,46,"T phase"
251993881,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,228,"S/G2 phase"
251993904,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,251,"S/G2 phase"
251993955,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,304,"S/G2 phase"
251994071,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,423,"S/G2 phase"
251994123,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,476,"S/G2 phase"
251994180,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,534,"T phase"
251994184,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,538,"S/G2 phase"
251994202,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,556,"T phase"
251994218,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,572,"S/G2 phase"
251994223,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,578,"S/G2 phase"
251994235,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,590,"S/G2 phase"
251994241,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,596,"S/G2 phase"
251994281,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,637,"T phase"
251994412,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,769,"S/G2 phase"
251994495,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,855,"S/G2 phase"
251994591,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,952,"S/G2 phase"
251994626,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,988,"T phase"
251994651,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1013,"T phase"
251994712,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1076,"T phase"
251994727,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1091,"S/G2 phase"
251994747,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1111,"T phase"
251994812,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1177,"T phase"
251994864,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1230,"S/G2 phase"
251994904,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1270,"S/G2 phase"
251994921,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1287,"S/G2 phase"
251994926,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1292,"S/G2 phase"
251994928,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1294,"T phase"
251994949,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1316,"S/G2 phase"
251994981,"YEL017W","GTT3","","dma1280","Vph1_R1_Plate04",5,15,444,1349,"S/G2 phase"
252016585,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,14,"S/G2 phase"
252016624,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,53,"T phase"
252016632,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,62,"T phase"
252016643,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,73,"T phase"
252016655,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,86,"T phase"
252016667,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,98,"MA phase"
252016675,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,106,"S/G2 phase"
252016693,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,125,"S/G2 phase"
252016772,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,204,"T phase"
252016778,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,211,"S/G2 phase"
252016803,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,236,"S/G2 phase"
252016804,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,237,"T phase"
252016853,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,286,"T phase"
252016887,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,321,"S/G2 phase"
252016901,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,335,"S/G2 phase"
252016915,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,350,"G1 phase"
252016920,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,355,"T phase"
252016938,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,373,"S/G2 phase"
252016968,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,404,"T phase"
252016981,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,417,"T phase"
252016990,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,426,"S/G2 phase"
252016991,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,427,"S/G2 phase"
252017010,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,446,"T phase"
252017020,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,456,"T phase"
252017055,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,491,"T phase"
252017063,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,499,"S/G2 phase"
252017076,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,512,"T phase"
252017120,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,557,"T phase"
252017143,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,581,"T phase"
252017147,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,585,"T phase"
252017160,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,598,"S/G2 phase"
252017174,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,612,"S/G2 phase"
252017227,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,665,"T phase"
252017231,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,669,"S/G2 phase"
252017265,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,703,"S/G2 phase"
252017343,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,781,"T phase"
252017344,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,782,"S/G2 phase"
252017371,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,809,"T phase"
252017372,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,810,"S/G2 phase"
252017400,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,838,"T phase"
252017404,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,842,"T phase"
252017425,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,863,"S/G2 phase"
252017433,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,871,"T phase"
252017435,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,873,"S/G2 phase"
252017448,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,886,"T phase"
252017449,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,887,"T phase"
252017525,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,963,"T phase"
252017531,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,969,"S/G2 phase"
252017549,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,987,"S/G2 phase"
252017590,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1028,"S/G2 phase"
252017635,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1073,"S/G2 phase"
252017647,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1085,"S/G2 phase"
252017661,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1099,"T phase"
252017697,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1136,"S/G2 phase"
252017737,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1177,"S/G2 phase"
252017739,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1179,"T phase"
252017772,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1212,"T phase"
252017834,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1275,"T phase"
252017836,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1277,"T phase"
252017884,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1327,"S/G2 phase"
252017895,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1339,"S/G2 phase"
252017924,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1368,"MA phase"
252017997,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1441,"S/G2 phase"
252017998,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1442,"T phase"
252018009,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1453,"S/G2 phase"
252018019,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1463,"S/G2 phase"
252018042,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1486,"T phase"
252018047,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1491,"T phase"
252018087,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1532,"T phase"
252018096,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1541,"T phase"
252018114,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1559,"T phase"
252018151,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1596,"T phase"
252018164,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1609,"S/G2 phase"
252018168,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,601,1613,"S/G2 phase"
252018204,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,22,"S/G2 phase"
252018231,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,50,"S/G2 phase"
252018263,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,82,"S/G2 phase"
252018295,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,116,"S/G2 phase"
252018312,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,134,"T phase"
252018324,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,146,"S/G2 phase"
252018338,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,160,"S/G2 phase"
252018353,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,175,"S/G2 phase"
252018380,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,202,"T phase"
252018409,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,231,"S/G2 phase"
252018424,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,246,"S/G2 phase"
252018440,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,262,"S/G2 phase"
252018474,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,296,"T phase"
252018492,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,314,"T phase"
252018517,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,339,"T phase"
252018549,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,371,"S/G2 phase"
252018564,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,387,"T phase"
252018597,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,420,"S/G2 phase"
252018618,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,441,"S/G2 phase"
252018623,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,446,"S/G2 phase"
252018673,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,497,"S/G2 phase"
252018691,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,515,"T phase"
252018693,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,517,"T phase"
252018716,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,540,"S/G2 phase"
252018729,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,553,"S/G2 phase"
252018793,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,618,"T phase"
252018808,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,633,"S/G2 phase"
252018813,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,638,"S/G2 phase"
252018897,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,722,"S/G2 phase"
252018976,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,802,"T phase"
252019042,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,868,"S/G2 phase"
252019307,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1136,"T phase"
252019311,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1140,"T phase"
252019369,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1199,"T phase"
252019487,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1319,"T phase"
252019527,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,602,1360,"T phase"
252019653,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,35,"S/G2 phase"
252019705,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,87,"S/G2 phase"
252019709,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,91,"T phase"
252019732,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,114,"S/G2 phase"
252019789,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,172,"T phase"
252019795,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,178,"S/G2 phase"
252019932,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,316,"T phase"
252020052,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,438,"T phase"
252020056,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,442,"S/G2 phase"
252020067,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,453,"T phase"
252020206,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,594,"S/G2 phase"
252020207,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,595,"T phase"
252020244,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,633,"S/G2 phase"
252020252,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,641,"S/G2 phase"
252020318,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,707,"T phase"
252020348,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,737,"S/G2 phase"
252020430,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,819,"T phase"
252020457,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,847,"T phase"
252020494,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,884,"S/G2 phase"
252020610,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1002,"S/G2 phase"
252020725,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1119,"S/G2 phase"
252020876,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1275,"T phase"
252020921,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1323,"T phase"
252020941,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1343,"T phase"
252021056,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1460,"S/G2 phase"
252021075,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,603,1479,"S/G2 phase"
252021337,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,177,"S/G2 phase"
252021349,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,189,"T phase"
252021376,"YEL047C","FRD1","","dma1288","Vph1_R1_Plate04",7,7,604,218,"S/G2 phase"
252032542,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,142,"S/G2 phase"
252032561,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,161,"T phase"
252032562,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,162,"T phase"
252032565,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,165,"S/G2 phase"
