"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
261265711,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,120,"G1 phase"
261265712,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,121,"G1 phase"
261265713,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,122,"G1 phase"
261265714,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,123,"G1 phase"
261265715,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,124,"G1 phase"
261265716,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,125,"G1 phase"
261265717,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,126,"G1 phase"
261265718,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,127,"G1 phase"
261265719,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,128,"G1 phase"
261265720,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,129,"G1 phase"
261265721,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,130,"G1 phase"
261265722,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,131,"G1 phase"
261265723,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,132,"G1 phase"
261265724,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,134,"G1 phase"
261265725,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,135,"G1 phase"
261265726,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,136,"G1 phase"
261265727,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,137,"G1 phase"
261265728,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,138,"G1 phase"
261265729,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,139,"G1 phase"
261265730,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,140,"G1 phase"
261265731,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,141,"G1 phase"
261265732,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,142,"G1 phase"
261265733,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,143,"G1 phase"
261265734,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,144,"G1 phase"
261265735,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,145,"G1 phase"
261265736,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,146,"G1 phase"
261265737,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,147,"G1 phase"
261265738,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,148,"G1 phase"
261265739,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,149,"G1 phase"
261265740,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,151,"G1 phase"
261265741,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,152,"G1 phase"
261265742,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,153,"G1 phase"
261265743,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,154,"G1 phase"
261265744,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,155,"G1 phase"
261265745,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,157,"G1 phase"
261265746,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,158,"G1 phase"
261265747,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,160,"G1 phase"
261265748,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,161,"G1 phase"
261265749,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,162,"G1 phase"
261265751,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,164,"G1 phase"
261265752,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,165,"G1 phase"
261265753,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,166,"G1 phase"
261265754,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,167,"G1 phase"
261265755,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,168,"G1 phase"
261265756,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,169,"G1 phase"
261265757,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,170,"G1 phase"
261265758,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,171,"G1 phase"
261265759,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,172,"G1 phase"
261265760,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,173,"G1 phase"
261265761,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,174,"G1 phase"
261265762,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,175,"G1 phase"
261265763,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,176,"G1 phase"
261265764,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,177,"G1 phase"
261265765,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,178,"G1 phase"
261265766,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,179,"G1 phase"
261265767,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,180,"G1 phase"
261265768,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,181,"G1 phase"
261265769,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,182,"G1 phase"
261265770,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,183,"G1 phase"
261265771,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,184,"G1 phase"
261265772,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,185,"G1 phase"
261265773,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,187,"G1 phase"
261265774,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,188,"G1 phase"
261265775,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,189,"G1 phase"
261265776,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,190,"G1 phase"
261265777,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,191,"G1 phase"
261265778,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,192,"G1 phase"
261265779,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,193,"G1 phase"
261265780,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,194,"G1 phase"
261265781,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,195,"G1 phase"
261265782,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,196,"G1 phase"
261265783,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,197,"G1 phase"
261265784,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,198,"G1 phase"
261265785,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,200,"G1 phase"
261265786,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,201,"G1 phase"
261265787,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,202,"G1 phase"
261265789,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,204,"G1 phase"
261265790,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,205,"G1 phase"
261265791,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,206,"G1 phase"
261265792,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,207,"G1 phase"
261265793,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,208,"G1 phase"
261265794,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,209,"G1 phase"
261265795,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,210,"G1 phase"
261265796,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,211,"G1 phase"
261265797,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,212,"G1 phase"
261265798,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,213,"G1 phase"
261265799,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,214,"G1 phase"
261265800,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,215,"G1 phase"
261265801,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,216,"G1 phase"
261265802,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,217,"G1 phase"
261265803,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,218,"G1 phase"
261265804,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,219,"G1 phase"
261265805,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,220,"G1 phase"
261265806,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,221,"G1 phase"
261265807,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,223,"G1 phase"
261265808,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,224,"G1 phase"
261265809,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,225,"G1 phase"
261265810,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,226,"G1 phase"
261265811,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,227,"G1 phase"
261265812,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,228,"G1 phase"
261265813,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,229,"G1 phase"
261265814,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,230,"G1 phase"
261265816,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,233,"G1 phase"
261265817,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,234,"G1 phase"
261265818,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,235,"G1 phase"
261265819,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,238,"G1 phase"
261265820,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,239,"G1 phase"
261265821,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,240,"G1 phase"
261265822,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,241,"G1 phase"
261265823,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,242,"G1 phase"
261265824,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,244,"G1 phase"
261265825,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,245,"G1 phase"
261265826,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,246,"G1 phase"
261265827,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,247,"G1 phase"
261265828,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,248,"G1 phase"
261265830,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,250,"G1 phase"
261265831,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,251,"G1 phase"
261265832,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,252,"G1 phase"
261265833,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,253,"G1 phase"
261265834,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,487,254,"G1 phase"
261265835,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,1,"G1 phase"
261265836,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,2,"G1 phase"
261265837,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,3,"G1 phase"
261265838,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,4,"G1 phase"
261265839,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,5,"G1 phase"
261265840,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,6,"G1 phase"
261265841,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,7,"G1 phase"
261265842,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,8,"G1 phase"
261265843,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,9,"G1 phase"
261265844,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,10,"G1 phase"
261265845,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,12,"G1 phase"
261265846,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,13,"G1 phase"
261265847,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,14,"G1 phase"
261265848,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,15,"G1 phase"
261265849,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,16,"G1 phase"
261265850,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,17,"G1 phase"
261265851,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,18,"G1 phase"
261265852,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,19,"G1 phase"
261265853,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,20,"G1 phase"
261265854,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,21,"G1 phase"
261265855,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,23,"G1 phase"
261265856,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,24,"G1 phase"
261265857,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,26,"G1 phase"
261265858,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,28,"G1 phase"
261265859,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,29,"G1 phase"
261265860,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,30,"G1 phase"
261265861,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,31,"G1 phase"
261265862,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,32,"G1 phase"
261265863,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,33,"G1 phase"
261265864,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,34,"G1 phase"
261265865,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,35,"G1 phase"
261265866,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,36,"G1 phase"
261265867,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,37,"G1 phase"
261265868,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,38,"G1 phase"
261265869,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,40,"G1 phase"
261265870,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,41,"G1 phase"
261265871,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,42,"G1 phase"
261265872,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,44,"G1 phase"
261265873,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,45,"G1 phase"
261265874,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,46,"G1 phase"
261265875,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,48,"G1 phase"
261265876,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,49,"G1 phase"
261265877,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,50,"G1 phase"
261265878,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,51,"G1 phase"
261265879,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,52,"G1 phase"
261265880,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,54,"G1 phase"
261265881,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,55,"G1 phase"
261265882,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,56,"G1 phase"
261265883,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,58,"G1 phase"
261265884,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,60,"G1 phase"
261265885,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,61,"G1 phase"
261265886,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,63,"G1 phase"
261265887,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,64,"G1 phase"
261265888,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,65,"G1 phase"
261265889,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,66,"G1 phase"
261265891,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,69,"G1 phase"
261265892,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,70,"G1 phase"
261265893,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,71,"G1 phase"
261265894,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,72,"G1 phase"
261265895,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,73,"G1 phase"
261265896,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,74,"G1 phase"
261265897,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,75,"G1 phase"
261265898,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,76,"G1 phase"
261265899,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,77,"G1 phase"
261265900,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,79,"G1 phase"
261265901,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,81,"G1 phase"
261265902,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,83,"G1 phase"
261265903,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,84,"G1 phase"
261265904,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,85,"G1 phase"
261265905,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,87,"G1 phase"
261265906,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,88,"G1 phase"
261265907,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,90,"G1 phase"
261265908,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,92,"G1 phase"
261265909,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,93,"G1 phase"
261265910,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,94,"G1 phase"
261265911,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,95,"G1 phase"
261265912,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,96,"G1 phase"
261265913,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,98,"G1 phase"
261265914,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,99,"G1 phase"
261265915,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,100,"G1 phase"
261265916,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,101,"G1 phase"
261265917,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,103,"G1 phase"
261265918,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,104,"G1 phase"
261265919,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,106,"G1 phase"
261265920,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,107,"G1 phase"
261265921,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,108,"G1 phase"
261265922,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,109,"G1 phase"
261265923,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,110,"G1 phase"
261265924,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,111,"G1 phase"
261265925,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,112,"G1 phase"
261265926,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,115,"G1 phase"
261265927,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,116,"G1 phase"
261265928,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,117,"G1 phase"
261265929,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,118,"G1 phase"
261265930,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,119,"G1 phase"
261265931,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,120,"G1 phase"
261265932,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,121,"G1 phase"
261265933,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,122,"G1 phase"
261265934,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,123,"G1 phase"
261265935,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,125,"G1 phase"
261265936,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,126,"G1 phase"
261265937,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,127,"G1 phase"
261265938,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,128,"G1 phase"
261265939,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,129,"G1 phase"
261265940,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,130,"G1 phase"
261265941,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,131,"G1 phase"
261265942,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,132,"G1 phase"
261265943,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,133,"G1 phase"
261265944,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,134,"G1 phase"
261265945,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,135,"G1 phase"
261265946,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,136,"G1 phase"
261265947,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,137,"G1 phase"
261265948,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,139,"G1 phase"
261265949,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,140,"G1 phase"
261265950,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,142,"G1 phase"
261265951,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,143,"G1 phase"
261265952,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,144,"G1 phase"
261265953,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,145,"G1 phase"
261265954,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,146,"G1 phase"
261265955,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,147,"G1 phase"
261265956,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,148,"G1 phase"
261265957,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,149,"G1 phase"
261265958,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,150,"G1 phase"
261265959,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,152,"G1 phase"
261265960,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,153,"G1 phase"
261265961,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,155,"G1 phase"
261265962,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,156,"G1 phase"
261265963,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,157,"G1 phase"
261265964,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,158,"G1 phase"
261265965,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,159,"G1 phase"
261265966,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,160,"G1 phase"
261265967,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,161,"G1 phase"
261265968,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,164,"G1 phase"
261265969,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,165,"G1 phase"
261265970,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,169,"G1 phase"
261265971,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,171,"G1 phase"
261265972,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,173,"G1 phase"
261265973,"YPL095C","EEB1",NA,"dma4825","Vph1_R1_Plate13",6,2,488,174,"G1 phase"
