"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250527547,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,701,16,"S/G2 phase"
250527548,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,701,17,"S/G2 phase"
250527697,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,704,23,"S/G2 phase"
250558566,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,454,"S/G2 phase"
250558834,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,725,"S/G2 phase"
250559421,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1324,"S/G2 phase"
250559737,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,135,"S/G2 phase"
250561140,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,107,"S/G2 phase"
250562145,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1121,"S/G2 phase"
250562687,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,231,"T phase"
250617897,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,6,"T phase"
250617917,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,28,"S/G2 phase"
250617932,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,44,"S/G2 phase"
250617943,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,56,"MA phase"
250617983,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,98,"S/G2 phase"
250617995,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,110,"S/G2 phase"
250617998,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,113,"S/G2 phase"
250618005,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,120,"MA phase"
250618011,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,126,"S/G2 phase"
250618020,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,135,"S/G2 phase"
250618036,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,9,"S/G2 phase"
250618081,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,58,"T phase"
250618103,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,82,"T phase"
250618124,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,104,"T phase"
250618205,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,23,"S/G2 phase"
250618230,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,49,"T phase"
250618248,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,69,"T phase"
250618270,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,91,"S/G2 phase"
250618278,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,99,"T phase"
250618300,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,122,"T phase"
250618354,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,6,"S/G2 phase"
250618390,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,45,"T phase"
250618397,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,53,"T phase"
250618414,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,71,"T phase"
250618479,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,137,"S/G2 phase"
250618505,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,163,"T phase"
250618515,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,175,"T phase"
250620131,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,116,"T phase"
250620145,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,131,"S/G2 phase"
250620167,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,154,"T phase"
250620179,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,166,"S/G2 phase"
250620193,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,180,"S/G2 phase"
250620264,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,251,"MA phase"
250620275,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,263,"S/G2 phase"
250620279,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,268,"S/G2 phase"
250620289,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,278,"T phase"
250620300,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,3,"S/G2 phase"
250620340,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,44,"T phase"
250620420,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,128,"S/G2 phase"
250620455,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,164,"S/G2 phase"
250620465,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,174,"T phase"
250620552,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,262,"S/G2 phase"
250620635,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,38,"S/G2 phase"
250620645,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,48,"S/G2 phase"
250620656,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,60,"S/G2 phase"
250620706,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,111,"S/G2 phase"
250620819,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1263,225,"S/G2 phase"
250620959,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,61,"S/G2 phase"
250620965,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,67,"S/G2 phase"
250620970,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,72,"S/G2 phase"
250620977,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,79,"S/G2 phase"
250621001,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,103,"S/G2 phase"
250621049,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,151,"T phase"
250621092,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,197,"S/G2 phase"
250621128,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,233,"S/G2 phase"
250621129,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,234,"S/G2 phase"
250621159,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,267,"S/G2 phase"
250621161,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,269,"S/G2 phase"
250621175,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,285,"S/G2 phase"
250621180,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,290,"S/G2 phase"
250628047,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,47,"S/G2 phase"
250628074,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,75,"S/G2 phase"
250628089,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,90,"S/G2 phase"
250628094,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,96,"MA phase"
250628095,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,97,"S/G2 phase"
250628110,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,112,"S/G2 phase"
250628137,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,139,"S/G2 phase"
250628186,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,188,"S/G2 phase"
250628211,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,213,"T phase"
250628238,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,242,"T phase"
250628249,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,254,"S/G2 phase"
250628326,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,332,"T phase"
250628403,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,57,"S/G2 phase"
250628408,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,62,"S/G2 phase"
250628415,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,69,"S/G2 phase"
250628420,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,74,"S/G2 phase"
250628453,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,110,"S/G2 phase"
250628467,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,124,"S/G2 phase"
250628523,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,182,"S/G2 phase"
250628542,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,201,"S/G2 phase"
250628563,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,223,"S/G2 phase"
250628581,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,242,"S/G2 phase"
250628586,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,247,"S/G2 phase"
250628632,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,294,"S/G2 phase"
250628637,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,299,"S/G2 phase"
250628641,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,303,"S/G2 phase"
250628644,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1278,306,"S/G2 phase"
250628688,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,25,"S/G2 phase"
250628696,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,33,"S/G2 phase"
250628723,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,61,"T phase"
250628935,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,276,"T phase"
250628957,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,298,"S/G2 phase"
250629202,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,244,"S/G2 phase"
250629211,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,253,"T phase"
250629223,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,266,"S/G2 phase"
250629232,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,275,"S/G2 phase"
250629268,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,311,"T phase"
250629291,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,335,"S/G2 phase"
250629315,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,360,"T phase"
250660510,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,6,"S/G2 phase"
250660610,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,111,"T phase"
250660622,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,123,"T phase"
250660629,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,130,"S/G2 phase"
250660653,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,154,"S/G2 phase"
250660655,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,156,"S/G2 phase"
250660731,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,233,"S/G2 phase"
250660818,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,322,"S/G2 phase"
250660819,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,323,"S/G2 phase"
250660833,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,337,"MA phase"
250660849,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,353,"S/G2 phase"
250660857,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,361,"S/G2 phase"
250660874,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,378,"T phase"
250660881,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,385,"S/G2 phase"
250660883,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,388,"T phase"
250660896,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,2,"S/G2 phase"
250660913,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,20,"S/G2 phase"
250660946,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,56,"S/G2 phase"
250660952,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,63,"S/G2 phase"
250660953,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,64,"S/G2 phase"
250660973,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,84,"S/G2 phase"
250661015,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,127,"S/G2 phase"
250661132,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,248,"S/G2 phase"
250661135,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,251,"T phase"
250661145,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,261,"S/G2 phase"
250661148,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,264,"T phase"
250661185,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,301,"S/G2 phase"
250661249,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,366,"S/G2 phase"
250661271,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,388,"S/G2 phase"
250661304,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,22,"S/G2 phase"
250661334,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,54,"T phase"
250661408,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,130,"S/G2 phase"
250661494,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,220,"T phase"
250661521,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,248,"S/G2 phase"
250661533,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,260,"S/G2 phase"
250661547,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,274,"T phase"
250661585,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,313,"S/G2 phase"
250661640,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,371,"S/G2 phase"
250661787,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,134,"S/G2 phase"
250661862,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,209,"S/G2 phase"
250661912,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,261,"T phase"
250661925,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,274,"MA phase"
250661986,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,336,"S/G2 phase"
250664445,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,63,"S/G2 phase"
250664447,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,66,"S/G2 phase"
250664512,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,131,"T phase"
250664545,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,165,"T phase"
250664552,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,172,"T phase"
250664566,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,186,"S/G2 phase"
250664616,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,239,"T phase"
250664622,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,245,"S/G2 phase"
250664641,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,264,"MA phase"
250664653,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,277,"S/G2 phase"
250664780,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,74,"T phase"
250664799,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,94,"S/G2 phase"
250664802,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,98,"S/G2 phase"
250664811,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,107,"S/G2 phase"
250664814,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,110,"S/G2 phase"
250664884,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,181,"S/G2 phase"
250664984,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,286,"S/G2 phase"
250665023,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,326,"S/G2 phase"
250665135,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,111,"T phase"
250665145,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,121,"T phase"
250665171,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,149,"T phase"
250665206,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,184,"T phase"
250665210,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,188,"MA phase"
250665220,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,198,"S/G2 phase"
250665231,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,209,"S/G2 phase"
250665294,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,272,"MA phase"
250665336,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,12,"MA phase"
250665384,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,61,"S/G2 phase"
250665491,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,170,"S/G2 phase"
250665495,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,174,"T phase"
250665565,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,246,"S/G2 phase"
250665597,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,279,"S/G2 phase"
250667961,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,1,"S/G2 phase"
250667982,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,25,"S/G2 phase"
250668050,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,95,"T phase"
250668127,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,174,"S/G2 phase"
250668146,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,194,"S/G2 phase"
250668173,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,224,"S/G2 phase"
250668193,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,244,"T phase"
250668246,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,297,"S/G2 phase"
250668276,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,327,"S/G2 phase"
250668290,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,12,"S/G2 phase"
250668297,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,20,"MA phase"
250668306,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,29,"S/G2 phase"
250668310,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,35,"S/G2 phase"
250668370,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,97,"S/G2 phase"
250668375,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,102,"S/G2 phase"
250668413,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,143,"T phase"
250668423,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,153,"S/G2 phase"
250668469,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,201,"S/G2 phase"
250668479,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,211,"T phase"
250668490,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,223,"S/G2 phase"
250668491,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,224,"T phase"
250668501,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,235,"S/G2 phase"
250668511,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,246,"MA phase"
250668516,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,251,"T phase"
250668524,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,259,"S/G2 phase"
250668527,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,262,"S/G2 phase"
250668534,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,269,"S/G2 phase"
250668546,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,281,"S/G2 phase"
250668572,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,309,"T phase"
250668574,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,311,"S/G2 phase"
250668579,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,316,"S/G2 phase"
250668588,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,326,"S/G2 phase"
250668602,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,340,"S/G2 phase"
250668635,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,7,"S/G2 phase"
250668640,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,12,"S/G2 phase"
250668660,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,33,"S/G2 phase"
250668662,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,35,"T phase"
250668692,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,67,"T phase"
250668700,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,75,"S/G2 phase"
250668731,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,108,"MA phase"
250668781,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,159,"S/G2 phase"
250668785,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,163,"S/G2 phase"
250668792,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,170,"S/G2 phase"
250668826,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,206,"S/G2 phase"
250668841,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,221,"MA phase"
250668857,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,237,"S/G2 phase"
250668875,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,255,"S/G2 phase"
250668894,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,274,"S/G2 phase"
250668895,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,275,"T phase"
250668943,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,325,"S/G2 phase"
250668946,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,328,"S/G2 phase"
250668971,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,354,"S/G2 phase"
250668982,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,366,"S/G2 phase"
250669098,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,49,"S/G2 phase"
250669184,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,137,"T phase"
250669190,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,143,"T phase"
250669292,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,250,"S/G2 phase"
250669313,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,273,"S/G2 phase"
250669319,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,279,"S/G2 phase"
250669362,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,325,"S/G2 phase"
250669367,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,330,"S/G2 phase"
250669379,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,342,"S/G2 phase"
250669419,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,384,"S/G2 phase"
250669427,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,392,"S/G2 phase"
250672993,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,75,"S/G2 phase"
250673095,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,178,"S/G2 phase"
250673111,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,194,"T phase"
250673164,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,250,"S/G2 phase"
250673171,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,257,"S/G2 phase"
250673217,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,304,"S/G2 phase"
250673226,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,313,"S/G2 phase"
250673410,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,505,"S/G2 phase"
250673448,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,543,"T phase"
250673483,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,33,"S/G2 phase"
250673497,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,47,"S/G2 phase"
250673523,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,74,"S/G2 phase"
250673580,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,135,"S/G2 phase"
250673677,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,236,"S/G2 phase"
250673692,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,252,"S/G2 phase"
250673731,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,292,"S/G2 phase"
250673757,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,319,"S/G2 phase"
250673795,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,360,"T phase"
250673796,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,361,"S/G2 phase"
250673836,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,403,"S/G2 phase"
250673846,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,413,"S/G2 phase"
250673909,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,478,"T phase"
250673959,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,9,"S/G2 phase"
250674043,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,98,"S/G2 phase"
250674050,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,105,"S/G2 phase"
250674057,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,112,"T phase"
250674078,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,134,"S/G2 phase"
250674084,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,141,"S/G2 phase"
250674114,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,173,"T phase"
250674125,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,184,"S/G2 phase"
250674141,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,200,"S/G2 phase"
250674176,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,236,"S/G2 phase"
250674199,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,261,"S/G2 phase"
250674203,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,265,"T phase"
250674239,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,301,"S/G2 phase"
250674240,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,302,"S/G2 phase"
